nm,Intensity
923.273,4590.6
923.544,4589.9
923.815,4594.3
924.086,4557.3
924.356,4555.7
924.627,4564.6
924.898,4579.4
925.169,4548.3
925.44,4527.5
925.711,4507.9
925.981,4533.3
926.252,4515.5
926.523,4505.1
926.794,4494.1
927.065,4503.5
927.335,4514.3
927.606,4495.8
927.877,4491.4
928.148,4480.1
928.418,4494.1
928.689,4475.3
928.96,4457.3
929.23,4444.5
929.501,4458.4
929.772,4461.2
930.042,4450.5
930.313,4432.9
930.584,4431.3
930.854,4419.8
931.125,4401.6
931.396,4405.4
931.666,4398.0
931.937,4404.2
932.207,4409.0
932.478,4409.3
932.749,4392.5
933.019,4360.8
933.29,4370.8
933.56,4387.6
933.831,4374.8
934.101,4370.7
934.372,4362.3
934.642,4359.5
934.913,4347.0
935.183,4338.4
935.454,4331.7
935.724,4334.5
935.995,4338.2
936.265,4323.2
936.536,4325.8
936.806,4302.6
937.076,4286.2
937.347,4286.2
937.617,4297.8
937.888,4313.2
938.158,4291.7
938.428,4287.7
938.699,4290.9
938.969,4283.7
939.24,4287.5
939.51,4276.6
939.78,4259.4
940.051,4255.9
940.321,4263.1
940.591,4239.4
940.861,4262.2
941.132,4251.2
941.402,4237.8
941.672,4234.6
941.943,4214.6
942.213,4213.4
942.483,4215.6
942.753,4220.5
943.023,4216.7
943.294,4197.6
943.564,4203.9
943.834,4205.1
944.104,4189.3
944.374,4189.4
944.645,4179.8
944.915,4173.1
945.185,4160.9
945.455,4182.6
945.725,4181.0
945.995,4170.2
946.265,4169.3
946.535,4162.1
946.806,4152.6
947.076,4153.1
947.346,4156.2
947.616,4150.4
947.886,4144.8
948.156,4145.1
948.426,4137.7
948.696,4134.4
948.966,4134.0
949.236,4126.1
949.506,4126.7
949.776,4114.2
950.046,4121.1
950.316,4119.1
950.586,4109.8
950.856,4102.4
951.126,4103.1
951.396,4093.9
951.665,4088.4
951.935,4102.6
952.205,4088.4
952.475,4085.5
952.745,4088.1
953.015,4086.7
953.285,4080.7
953.555,4064.0
953.824,4070.8
954.094,4064.9
954.364,4061.5
954.634,4069.7
954.904,4060.6
955.173,4058.4
955.443,4057.4
955.713,4044.8
955.983,4038.6
956.253,4041.3
956.522,4040.0
956.792,4036.4
957.062,4033.5
957.331,4028.3
957.601,4025.6
957.871,4033.5
958.141,4027.0
958.41,4025.0
958.68,4022.7
958.949,4027.1
959.219,4025.1
959.489,4014.2
959.758,4003.9
960.028,4002.7
960.298,4006.2
960.567,4003.8
960.837,4004.7
961.106,3992.9
961.376,3987.1
961.645,3988.6
961.915,3987.0
962.185,3988.3
962.454,3981.2
962.724,3986.5
962.993,3983.0
963.263,3977.2
963.532,3973.9
963.802,3979.4
964.071,3977.0
964.34,3962.3
964.61,3953.5
964.879,3961.6
965.149,3959.2
965.418,3957.1
965.688,3951.8
965.957,3959.0
966.226,3958.2
966.496,3951.8
966.765,3951.2
967.034,3946.1
967.304,3945.0
967.573,3934.0
967.842,3941.4
968.112,3940.3
968.381,3936.8
968.65,3942.6
968.92,3937.1
969.189,3932.1
969.458,3921.2
969.727,3923.8
969.997,3929.8
970.266,3921.9
970.535,3916.4
970.804,3914.6
971.074,3919.3
971.343,3920.3
971.612,3911.2
971.881,3914.1
972.15,3911.4
972.419,3911.9
972.689,3903.9
972.958,3907.8
973.227,3906.4
973.496,3899.6
973.765,3894.2
974.034,3895.8
974.303,3894.9
974.572,3895.6
974.841,3893.7
975.11,3888.8
975.379,3884.7
975.648,3890.2
975.917,3885.2
976.186,3881.6
976.455,3880.7
976.724,3881.4
976.993,3882.2
977.262,3882.2
977.531,3880.2
977.8,3876.7
978.069,3878.0
978.338,3865.7
978.607,3872.0
978.876,3873.8
979.145,3870.2
979.414,3866.4
979.683,3861.0
979.952,3859.8
980.22,3860.7
980.489,3860.7
980.758,3861.9
981.027,3856.6
981.296,3857.8
981.565,3853.9
981.833,3857.4
982.102,3851.6
982.371,3856.7
982.64,3854.8
982.908,3849.9
983.177,3848.5
983.446,3850.9
983.715,3841.4
983.983,3842.9
984.252,3840.5
984.521,3841.3
984.789,3838.2
985.058,3839.4
985.327,3840.4
985.595,3836.9
985.864,3834.8
986.133,3834.9
986.401,3834.8
986.67,3833.2
986.938,3836.0
987.207,3833.3
987.476,3827.1
987.744,3824.2
988.013,3828.9
988.281,3829.7
988.55,3821.8
988.818,3822.5
989.087,3823.5
989.355,3824.3
989.624,3817.0
989.892,3815.6
990.161,3818.7
990.429,3814.8
990.698,3814.9
990.966,3813.6
991.235,3810.4
991.503,3816.1
991.771,3810.7
992.04,3814.9
992.308,3811.7
992.577,3813.1
992.845,3810.9
993.113,3806.4
993.382,3806.9
993.65,3807.6
993.918,3805.0
994.187,3804.0
994.455,3803.0
994.723,3800.2
994.991,3802.2
995.26,3796.1
995.528,3795.3
995.796,3798.0
996.065,3796.8
996.333,3795.9
996.601,3791.8
996.869,3795.0
997.137,3790.3
997.406,3792.1
997.674,3793.9
997.942,3792.1
998.21,3790.5
998.478,3786.9
998.746,3786.5
999.014,3789.0
999.283,3783.1
999.551,3786.6
999.819,3782.8
1000.09,3783.1
1000.35,3781.2
1000.62,3782.9
1000.89,3785.2
1001.16,3784.0
1001.43,3780.7
1001.7,3781.4
1001.96,3775.7
1002.23,3778.4
1002.5,3776.4
1002.77,3775.9
1003.03,3773.4
1003.3,3777.8
1003.57,3778.5
1003.84,3775.7
1004.11,3772.1
1004.37,3774.7
1004.64,3772.5
1004.91,3775.1
1005.18,3769.9
1005.45,3771.0
1005.71,3771.4
1005.98,3769.6
1006.25,3767.1
1006.52,3771.0
1006.79,3765.4
1007.05,3762.8
1007.32,3766.0
1007.59,3764.3
1007.86,3764.0
1008.12,3763.7
1008.39,3762.2
1008.66,3762.8
1008.93,3761.1
1009.2,3763.0
1009.46,3761.5
1009.73,3758.9
1010.0,3758.3
1010.27,3758.1
1010.53,3755.4
1010.8,3759.3
1011.07,3759.7
1011.34,3755.9
1011.6,3757.1
1011.87,3759.1
1012.14,3754.4
1012.41,3754.8
1012.67,3753.1
1012.94,3754.8
1013.21,3755.0
1013.48,3751.6
1013.74,3754.4
1014.01,3753.3
1014.28,3752.7
1014.55,3752.0
1014.81,3755.8
1015.08,3749.1
1015.35,3749.8
1015.62,3753.9
1015.88,3753.6
1016.15,3752.2
1016.42,3750.5
1016.69,3746.3
1016.95,3750.6
1017.22,3749.5
1017.49,3744.3
1017.76,3746.8
1018.02,3746.0
1018.29,3745.7
1018.56,3744.2
1018.83,3743.8
1019.09,3746.2
1019.36,3747.1
1019.63,3745.1
1019.89,3749.6
1020.16,3746.4
1020.43,3748.4
1020.7,3745.4
1020.96,3749.0
1021.23,3751.1
1021.5,3748.7
1021.77,3748.6
1022.03,3749.8
1022.3,3750.7
1022.57,3749.9
1022.83,3749.0
1023.1,3748.0
1023.37,3747.6
1023.64,3743.1
1023.9,3745.4
1024.17,3746.0
1024.44,3742.2
1024.7,3743.1
1024.97,3739.6
1025.24,3739.3
1025.5,3743.0
1025.77,3740.5
1026.04,3734.2
1026.31,3736.8
1026.57,3733.3
1026.84,3737.1
1027.11,3737.7
1027.37,3733.4
1027.64,3731.9
1027.91,3734.7
1028.17,3729.7
1028.44,3730.5
1028.71,3732.0
1028.97,3732.6
1029.24,3732.8
1029.51,3729.7
1029.78,3730.9
1030.04,3728.1
1030.31,3727.1
1030.58,3726.9
1030.84,3728.5
1031.11,3727.5
1031.38,3724.8
1031.64,3725.8
1031.91,3726.8
1032.18,3729.2
1032.44,3731.0
1032.71,3727.9
1032.98,3728.4
1033.24,3729.9
1033.51,3731.2
1033.78,3730.6
1034.04,3731.6
1034.31,3732.6
1034.58,3728.8
1034.84,3731.3
1035.11,3730.6
1035.38,3730.1
1035.64,3729.4
1035.91,3727.6
1036.18,3729.6
1036.44,3727.3
1036.71,3727.4
1036.98,3727.8
1037.24,3727.4
1037.51,3726.0
1037.78,3723.2
1038.04,3722.1
1038.31,3721.6
1038.58,3721.2
1038.84,3721.3
1039.11,3722.2
1039.37,3723.0
1039.64,3719.2
1039.91,3721.3
1040.17,3720.6
1040.44,3719.6
1040.71,3720.8
1040.97,3718.9
1041.24,3719.0
1041.51,3719.3
1041.77,3719.6
1042.04,3721.2
1042.3,3718.3
1042.57,3717.6
1042.84,3718.8
1043.1,3717.5
1043.37,3719.9
1043.64,3718.5
1043.9,3716.6
1044.17,3715.4
1044.43,3719.6
1044.7,3717.9
1044.97,3716.8
1045.23,3718.8
1045.5,3717.6
1045.77,3716.5
1046.03,3715.9
1046.3,3714.6
1046.56,3716.8
1046.83,3716.4
1047.1,3715.6
1047.36,3715.9
1047.63,3715.7
1047.89,3715.0
1048.16,3713.9
1048.43,3715.9
1048.69,3716.2
1048.96,3714.7
1049.22,3714.1
1049.49,3715.1
1049.76,3713.8
1050.02,3716.3
1050.29,3714.4
1050.55,3715.4
1050.82,3714.8
1051.09,3715.5
1051.35,3715.9
1051.62,3715.7
1051.88,3717.4
1052.15,3714.2
1052.42,3713.6
1052.68,3715.7
1052.95,3715.2
1053.21,3715.5
1053.48,3715.1
1053.74,3712.7
1054.01,3713.5
1054.28,3714.4
1054.54,3714.0
1054.81,3715.2
1055.07,3714.5
1055.34,3715.0
1055.61,3712.5
1055.87,3711.9
1056.14,3715.0
1056.4,3714.6
1056.67,3711.7
1056.93,3713.6
1057.2,3714.1
1057.46,3713.9
1057.73,3713.9
1058.0,3713.1
1058.26,3715.2
1058.53,3713.5
1058.79,3714.3
1059.06,3712.9
1059.32,3711.8
1059.59,3712.7
1059.86,3713.8
1060.12,3714.0
1060.39,3712.8
1060.65,3712.1
1060.92,3713.0
1061.18,3711.9
1061.45,3714.5
1061.71,3711.9
1061.98,3712.3
1062.24,3710.9
1062.51,3711.7
1062.78,3711.9
1063.04,3712.5
1063.31,3713.6
1063.57,3710.7
1063.84,3712.1
1064.1,3712.0
1064.37,3710.8
1064.63,3712.7
1064.9,3710.7
1065.16,3711.2
1065.43,3710.6
1065.69,3711.1
1065.96,3711.5
1066.22,3711.1
1066.49,3712.6
1066.75,3710.9
1067.02,3711.1
1067.29,3711.2
1067.55,3711.4
1067.82,3712.5
1068.08,3710.6
