nm,Intensity
550.171,863.62
550.306,862.28
550.441,864.42
550.577,863.06
550.712,863.88
550.847,864.86
550.983,863.34
551.118,863.82
551.253,864.24
551.389,865.14
551.524,864.26
551.659,865.44
551.795,865.7
551.93,863.42
552.065,864.6
552.201,864.78
552.336,865.72
552.471,864.14
552.606,864.04
552.742,865.26
552.877,865.6
553.012,864.98
553.147,865.2
553.283,865.66
553.418,865.7
553.553,865.88
553.688,866.1
553.823,865.46
553.959,866.26
554.094,865.38
554.229,866.7
554.364,866.9
554.499,866.16
554.634,867.5
554.769,867.32
554.905,867.38
555.04,866.8
555.175,866.04
555.31,865.86
555.445,866.84
555.58,865.8
555.715,866.4
555.85,867.18
555.985,866.12
556.121,868.04
556.256,866.64
556.391,868.06
556.526,868.2
556.661,869.74
556.796,869.16
556.931,868.62
557.066,868.34
557.201,869.1
557.336,869.3
557.471,869.26
557.606,870.04
557.741,870.84
557.876,869.62
558.011,870.88
558.146,869.78
558.281,871.06
558.416,869.6
558.551,869.74
558.685,870.1
558.82,869.78
558.955,868.7
559.09,869.0
559.225,870.48
559.36,870.62
559.495,871.32
559.63,870.62
559.765,871.2
559.9,872.22
560.034,872.28
560.169,870.98
560.304,871.44
560.439,872.38
560.574,872.2
560.709,871.52
560.843,871.9
560.978,870.7
561.113,871.56
561.248,872.72
561.383,871.24
561.517,871.52
561.652,872.04
561.787,872.78
561.922,872.78
562.057,873.6
562.191,874.46
562.326,873.0
562.461,874.62
562.596,874.02
562.73,874.44
562.865,872.98
563.0,873.78
563.134,874.4
563.269,873.92
563.404,875.44
563.539,875.4
563.673,875.32
563.808,876.94
563.943,882.36
564.077,884.76
564.212,881.18
564.346,879.18
564.481,879.8
564.616,878.06
564.75,878.64
564.885,880.08
565.02,879.26
565.154,879.12
565.289,876.84
565.423,877.26
565.558,878.74
565.693,878.14
565.827,879.28
565.962,879.18
566.096,884.36
566.231,883.24
566.365,881.86
566.5,877.58
566.634,877.9
566.769,877.94
566.903,877.68
567.038,876.2
567.172,877.48
567.307,877.84
567.441,878.68
567.576,878.7
567.71,877.92
567.845,876.94
567.979,877.04
568.114,877.8
568.248,876.86
568.383,878.36
568.517,879.44
568.652,879.72
568.786,879.68
568.92,881.0
569.055,880.7
569.189,879.5
569.324,879.9
569.458,880.72
569.592,881.86
569.727,881.82
569.861,882.22
569.996,882.02
570.13,881.98
570.264,883.18
570.399,882.7
570.533,882.62
570.667,883.28
570.802,882.96
570.936,885.36
571.07,884.3
571.205,885.12
571.339,886.72
571.473,892.94
571.607,899.9
571.742,894.1
571.876,888.6
572.01,890.46
572.144,888.34
572.279,889.42
572.413,887.64
572.547,886.96
572.681,888.64
572.816,888.62
572.95,886.1
573.084,887.88
573.218,887.48
573.353,887.9
573.487,888.36
573.621,888.8
573.755,887.08
573.889,888.6
574.023,889.44
574.158,889.28
574.292,887.94
574.426,888.1
574.56,886.8
574.694,887.72
574.828,888.1
574.963,888.48
575.097,888.26
575.231,887.52
575.365,888.6
575.499,891.9
575.633,894.88
575.767,892.12
575.901,894.12
576.035,898.1
576.169,902.96
576.303,908.18
576.438,908.9
576.572,905.5
576.706,903.82
576.84,902.94
576.974,902.98
577.108,902.02
577.242,900.3
577.376,896.46
577.51,895.98
577.644,894.58
577.778,893.88
577.912,891.72
578.046,893.92
578.18,894.0
578.314,893.22
578.448,893.76
578.582,892.72
578.716,894.96
578.85,893.88
578.984,893.64
579.117,893.7
579.251,895.36
579.385,894.9
579.519,895.94
579.653,895.94
579.787,896.74
579.921,896.58
580.055,896.46
580.189,898.58
580.323,899.3
580.456,899.72
580.59,900.76
580.724,898.4
580.858,900.32
580.992,898.64
581.126,900.64
581.26,900.34
581.393,903.4
581.527,901.8
581.661,902.44
581.795,903.18
581.929,904.08
582.063,906.14
582.196,905.5
582.33,904.66
582.464,904.5
582.598,905.62
582.731,907.06
582.865,906.12
582.999,906.8
583.133,907.72
583.267,908.2
583.4,910.82
583.534,909.56
583.668,910.54
583.801,909.84
583.935,909.94
584.069,910.48
584.203,911.52
584.336,911.52
584.47,910.42
584.604,911.76
584.737,912.06
584.871,911.06
585.005,912.72
585.138,913.6
585.272,913.0
585.406,914.08
585.539,914.16
585.673,914.0
585.807,916.92
585.94,914.82
586.074,917.2
586.208,918.22
586.341,918.54
586.475,919.72
586.608,921.74
586.742,923.04
586.876,920.88
587.009,924.16
587.143,924.14
587.276,924.88
587.41,927.94
587.543,928.66
587.677,925.52
587.811,928.94
587.944,929.42
588.078,927.98
588.211,930.38
588.345,932.2
588.478,931.56
588.612,932.86
588.745,934.6
588.879,936.38
589.012,935.44
589.146,938.64
589.279,939.92
589.413,938.44
589.546,939.4
589.68,939.76
589.813,939.82
589.947,943.18
590.08,942.98
590.214,943.06
590.347,945.4
590.48,948.78
590.614,946.54
590.747,947.56
590.881,951.48
591.014,951.84
591.148,951.52
591.281,953.8
591.414,952.94
591.548,952.28
591.681,953.28
591.815,955.0
591.948,953.32
592.081,956.52
592.215,957.16
592.348,960.62
592.481,958.58
592.615,959.54
592.748,959.26
592.881,961.04
593.015,961.18
593.148,960.62
593.281,963.86
593.415,963.94
593.548,964.9
593.681,964.06
593.815,966.62
593.948,965.96
594.081,969.36
594.215,969.52
594.348,969.2
594.481,972.02
594.614,972.98
594.748,971.42
594.881,976.08
595.014,974.84
595.147,977.3
595.281,977.94
595.414,977.22
595.547,979.14
595.68,981.32
595.814,982.66
595.947,984.74
596.08,982.14
596.213,985.12
596.347,985.54
596.48,985.8
596.613,988.26
596.746,988.44
596.879,990.76
597.012,992.1
597.146,993.3
597.279,994.46
597.412,994.46
597.545,995.88
597.678,996.8
597.811,1000.3
597.945,1001.44
598.078,1002.66
598.211,1004.0
598.344,1004.64
598.477,1006.16
598.61,1008.42
598.743,1007.34
598.876,1010.18
599.009,1011.52
599.143,1011.26
599.276,1012.5
599.409,1010.78
599.542,1012.08
599.675,1013.46
599.808,1012.54
599.941,1014.56
600.074,1016.06
600.207,1015.94
600.34,1014.9
600.473,1014.78
600.606,1015.16
600.739,1013.56
600.872,1011.98
601.005,1015.18
601.138,1014.1
601.271,1012.78
601.404,1009.26
601.537,1014.62
601.67,1011.68
601.803,1013.02
601.936,1011.58
602.069,1013.44
602.202,1013.76
602.335,1011.98
602.468,1010.58
602.601,1011.94
602.734,1007.54
602.867,1008.48
603.0,1008.5
603.133,1008.84
603.266,1007.54
603.399,1006.12
603.532,1005.56
603.665,1004.62
603.798,1002.92
603.931,1003.9
604.064,999.62
604.196,999.46
604.329,999.22
604.462,999.46
604.595,996.6
604.728,991.02
604.861,992.68
604.994,990.32
605.127,988.62
605.259,987.3
605.392,983.92
605.525,985.64
605.658,983.28
605.791,982.04
605.924,980.6
606.057,979.5
606.189,977.92
606.322,976.28
606.455,974.32
606.588,973.92
606.721,971.22
606.853,972.82
606.986,972.96
607.119,970.2
607.252,970.82
607.385,969.16
607.517,971.76
607.65,970.66
607.783,968.64
607.916,966.02
608.049,965.82
608.181,964.7
608.314,966.42
608.447,964.62
608.58,963.22
608.712,964.32
608.845,964.16
608.978,962.48
609.111,961.2
609.243,962.14
609.376,960.32
609.509,960.2
609.641,958.68
609.774,957.2
609.907,957.12
610.039,956.3
610.172,956.0
610.305,955.64
610.438,954.06
610.57,955.16
610.703,953.2
610.836,953.8
610.968,954.32
611.101,954.84
611.234,953.08
611.366,951.24
611.499,952.2
611.631,950.9
611.764,950.46
611.897,950.26
612.029,949.1
612.162,951.84
612.295,949.6
612.427,951.48
612.56,951.08
612.692,950.02
612.825,950.48
612.958,950.12
613.09,947.64
613.223,949.96
613.355,951.04
613.488,950.0
613.621,948.38
613.753,946.76
613.886,949.34
614.018,947.24
614.151,945.3
614.283,946.44
614.416,946.46
614.548,945.44
614.681,946.06
614.814,945.18
614.946,945.34
615.079,943.9
615.211,943.42
615.344,942.74
615.476,943.72
615.609,941.1
615.741,945.02
615.874,941.62
616.006,941.94
616.139,940.58
616.271,941.02
616.404,940.72
616.536,940.32
616.669,941.76
616.801,941.98
616.933,941.08
617.066,938.9
617.198,939.64
617.331,940.54
617.463,940.46
617.596,940.94
617.728,938.9
617.861,938.54
617.993,938.38
618.125,939.44
618.258,939.58
618.39,939.12
618.523,938.68
618.655,938.3
618.788,938.04
618.92,936.3
619.052,938.56
619.185,937.64
619.317,936.86
619.45,937.48
619.582,935.84
619.714,936.66
619.847,935.32
619.979,937.58
620.111,935.16
620.244,935.18
620.376,934.74
620.509,935.14
620.641,937.3
620.773,934.2
620.906,933.82
621.038,934.3
621.17,934.82
621.303,933.36
621.435,932.0
621.567,935.36
621.7,937.84
621.832,938.66
621.964,937.52
622.096,938.34
622.229,936.86
622.361,939.4
622.493,938.66
622.626,936.54
622.758,935.74
622.89,936.32
623.022,934.76
623.155,933.4
623.287,934.2
623.419,929.92
623.552,931.84
623.684,933.38
623.816,933.58
623.948,931.84
624.081,931.08
624.213,930.9
624.345,932.1
624.477,931.46
624.61,931.64
624.742,931.7
624.874,932.2
625.006,931.92
625.138,932.02
625.271,930.58
625.403,931.74
625.535,932.94
625.667,933.64
625.799,931.16
625.932,932.64
626.064,934.14
626.196,934.44
626.328,935.68
626.46,936.16
626.593,941.94
626.725,953.4
626.857,967.38
626.989,991.72
627.121,1020.24
627.253,1033.88
627.386,1034.0
627.518,1023.1
627.65,1007.92
627.782,1001.68
627.914,999.2
628.046,995.74
628.178,997.18
628.311,1004.3
628.443,1027.02
628.575,1049.48
628.707,1037.86
628.839,1015.74
628.971,1008.3
629.103,1007.16
629.235,1003.0
629.367,999.06
629.5,996.76
629.632,993.72
629.764,988.38
629.896,988.3
630.028,985.7
630.16,987.7
630.292,986.2
630.424,987.5
630.556,985.52
630.688,981.84
630.82,979.48
630.952,970.92
631.084,962.94
631.216,957.82
631.349,953.02
631.481,950.06
631.613,950.46
631.745,945.78
631.877,947.4
632.009,944.48
632.141,942.88
632.273,942.4
632.405,940.78
632.537,940.34
632.669,936.48
632.801,936.02
632.933,934.36
633.065,935.4
633.197,933.26
633.329,933.48
633.461,932.52
633.593,932.54
633.725,931.28
633.857,930.58
633.989,930.44
634.121,928.6
634.253,929.26
634.385,928.98
634.517,929.18
634.649,926.32
634.781,928.8
634.912,928.52
635.044,929.32
635.176,928.72
635.308,929.98
635.44,928.36
635.572,929.5
635.704,929.66
635.836,930.0
635.968,930.9
636.1,931.82
636.232,929.78
636.364,929.14
636.496,929.18
636.628,930.24
636.76,930.98
636.891,929.72
637.023,930.26
637.155,929.42
637.287,929.38
637.419,929.28
637.551,930.26
637.683,930.92
637.815,929.8
637.947,928.2
638.078,928.82
638.21,931.02
638.342,931.0
638.474,931.44
638.606,931.2
638.738,930.18
638.87,931.88
639.002,931.2
639.133,931.58
639.265,932.74
639.397,933.08
639.529,932.62
639.661,933.12
639.793,935.46
639.924,933.06
640.056,933.08
640.188,933.06
640.32,934.1
640.452,934.02
640.584,936.62
640.715,933.9
640.847,934.98
640.979,935.3
641.111,936.38
641.243,936.46
641.374,936.12
641.506,936.12
641.638,939.28
641.77,937.54
641.902,938.22
642.033,939.68
642.165,937.98
642.297,938.62
642.429,938.14
642.561,939.7
642.692,939.2
642.824,941.66
642.956,939.94
643.088,940.16
643.219,939.84
643.351,939.2
643.483,939.18
643.615,939.96
643.746,938.82
643.878,941.82
644.01,941.32
644.142,940.34
644.273,939.96
644.405,942.58
644.537,942.02
644.669,941.06
644.8,941.62
644.932,941.14
645.064,941.08
645.195,943.54
645.327,940.58
645.459,941.56
645.591,942.56
645.722,941.84
645.854,943.56
645.986,943.3
646.117,942.88
646.249,942.8
646.381,942.28
646.512,943.82
646.644,946.36
646.776,944.3
646.908,943.4
647.039,945.84
647.171,946.08
647.303,947.36
647.434,946.02
647.566,947.04
647.698,947.38
647.829,945.12
647.961,947.2
648.093,948.22
648.224,945.26
648.356,947.68
648.488,945.26
648.619,945.34
648.751,947.4
648.883,945.84
649.014,945.64
649.146,947.46
649.277,947.52
649.409,947.16
649.541,947.68
649.672,946.8
649.804,948.5
649.936,948.44
650.067,948.14
650.199,948.72
650.33,947.1
650.462,947.68
650.594,947.26
650.725,948.58
650.857,948.9
650.988,947.18
651.12,948.64
651.252,947.94
651.383,948.6
651.515,948.1
651.646,949.82
651.778,948.72
651.91,948.16
652.041,950.06
652.173,948.5
652.304,951.12
652.436,950.06
652.568,949.72
652.699,952.62
652.831,950.96
652.962,951.9
653.094,951.04
653.225,952.0
653.357,950.52
653.489,949.8
653.62,951.4
653.752,952.24
653.883,952.42
654.015,951.24
654.146,951.88
654.278,952.22
654.409,950.44
654.541,951.44
654.672,950.1
654.804,950.74
654.935,950.78
655.067,951.9
655.199,951.06
655.33,950.84
655.462,950.94
655.593,951.14
655.725,951.9
655.856,951.14
655.988,949.76
656.119,949.36
656.251,949.2
656.382,949.64
656.514,949.02
656.645,949.98
656.777,950.62
656.908,948.54
657.04,947.86
657.171,948.56
657.303,948.98
657.434,949.76
657.566,946.98
657.697,947.24
657.829,947.62
657.96,945.6
658.092,946.26
658.223,945.52
658.355,945.78
658.486,944.14
658.617,944.26
658.749,944.34
658.88,944.56
659.012,944.64
659.143,944.38
659.275,944.68
659.406,944.16
659.538,944.38
659.669,942.0
659.801,942.24
659.932,943.02
660.064,940.78
660.195,940.78
660.326,939.82
660.458,939.64
660.589,937.2
660.721,938.42
660.852,937.32
660.984,936.78
661.115,934.96
661.246,935.24
661.378,936.78
661.509,934.22
661.641,935.64
661.772,933.84
661.904,932.42
662.035,932.08
662.166,930.64
662.298,931.66
662.429,931.78
662.561,931.64
662.692,932.06
662.823,930.34
662.955,930.12
663.086,928.86
