cm-1,A
4000.0,0.007711646202907652
3999.0,0.007667440952535687
3998.0,0.007667440952535687
3997.0,0.007667440952535687
3996.0,0.00762324020119709
3995.0,0.00762324020119709
3994.0,0.0075790439479759275
3993.0,0.0075790439479759275
3992.0,0.0075790439479759275
3991.0,0.0075790439479759275
3990.0,0.0075790439479759275
3989.0,0.0075790439479759275
3988.0,0.0075790439479759275
3987.0,0.0075790439479759275
3986.0,0.00762324020119709
3985.0,0.007667440952535687
3984.0,0.007711646202907652
3983.0,0.007755855953228474
3982.0,0.007800070204414977
3981.0,0.007844288957383316
3980.0,0.007844288957383316
3979.0,0.007844288957383316
3978.0,0.007844288957383316
3977.0,0.007844288957383316
3976.0,0.007888512213050314
3975.0,0.007844288957383316
3974.0,0.007800070204414977
3973.0,0.007711646202907652
3972.0,0.007667440952535687
3971.0,0.00762324020119709
3970.0,0.00762324020119709
3969.0,0.007667440952535687
3968.0,0.007755855953228474
3967.0,0.007755855953228474
3966.0,0.007800070204414977
3965.0,0.007800070204414977
3964.0,0.007800070204414977
3963.0,0.007844288957383316
3962.0,0.007844288957383316
3961.0,0.007844288957383316
3960.0,0.007844288957383316
3959.0,0.007800070204414977
3958.0,0.007844288957383316
3957.0,0.007844288957383316
3956.0,0.007888512213050314
3955.0,0.007932739972333236
3954.0,0.007976972236149349
3953.0,0.007932739972333236
3952.0,0.007800070204414977
3951.0,0.007711646202907652
3950.0,0.007711646202907652
3949.0,0.007711646202907652
3948.0,0.007755855953228474
3947.0,0.007755855953228474
3946.0,0.007755855953228474
3945.0,0.007755855953228474
3944.0,0.007800070204414977
3943.0,0.007844288957383316
3942.0,0.007888512213050314
3941.0,0.007844288957383316
3940.0,0.007844288957383316
3939.0,0.007888512213050314
3938.0,0.007932739972333236
3937.0,0.007932739972333236
3936.0,0.007932739972333236
3935.0,0.007932739972333236
3934.0,0.007932739972333236
3933.0,0.007932739972333236
3932.0,0.007932739972333236
3931.0,0.007888512213050314
3930.0,0.007888512213050314
3929.0,0.007888512213050314
3928.0,0.007888512213050314
3927.0,0.007932739972333236
3926.0,0.007976972236149349
3925.0,0.007976972236149349
3924.0,0.007888512213050314
3923.0,0.007844288957383316
3922.0,0.007844288957383316
3921.0,0.007844288957383316
3920.0,0.007888512213050314
3919.0,0.007976972236149349
3918.0,0.008021209005416363
3917.0,0.008109696063975047
3916.0,0.008109696063975047
3915.0,0.008065450281052211
3914.0,0.008065450281052211
3913.0,0.008109696063975047
3912.0,0.008153946355103248
3911.0,0.008198201155356077
3910.0,0.008198201155356077
3909.0,0.008153946355103248
3908.0,0.008021209005416363
3907.0,0.007888512213050314
3906.0,0.007755855953228474
3905.0,0.00762324020119709
3904.0,0.007534852191956709
3903.0,0.0074464821678643656
3902.0,0.0074464821678643656
3901.0,0.0075790439479759275
3900.0,0.007755855953228474
3899.0,0.007888512213050314
3898.0,0.007976972236149349
3897.0,0.008021209005416363
3896.0,0.008021209005416363
3895.0,0.007976972236149349
3894.0,0.007932739972333236
3893.0,0.007976972236149349
3892.0,0.008021209005416363
3891.0,0.008021209005416363
3890.0,0.007844288957383316
3889.0,0.007755855953228474
3888.0,0.007800070204414977
3887.0,0.007932739972333236
3886.0,0.008021209005416363
3885.0,0.007888512213050314
3884.0,0.007667440952535687
3883.0,0.007534852191956709
3882.0,0.00762324020119709
3881.0,0.007844288957383316
3880.0,0.008021209005416363
3879.0,0.007976972236149349
3878.0,0.007932739972333236
3877.0,0.007932739972333236
3876.0,0.008021209005416363
3875.0,0.008021209005416363
3874.0,0.007888512213050314
3873.0,0.007711646202907652
3872.0,0.00762324020119709
3871.0,0.007755855953228474
3870.0,0.007888512213050314
3869.0,0.007844288957383316
3868.0,0.007711646202907652
3867.0,0.007755855953228474
3866.0,0.007976972236149349
3865.0,0.008198201155356077
3864.0,0.008286724286910463
3863.0,0.008330992620051436
3862.0,0.008286724286910463
3861.0,0.008242460465651913
3860.0,0.008198201155356077
3859.0,0.008153946355103248
3858.0,0.008065450281052211
3857.0,0.007888512213050314
3856.0,0.007711646202907652
3855.0,0.007667440952535687
3854.0,0.007888512213050314
3853.0,0.008021209005416363
3852.0,0.007932739972333236
3851.0,0.008065450281052211
3850.0,0.008419542825660153
3849.0,0.008640997362049818
3848.0,0.008685301823389224
3847.0,0.008552401996197112
3846.0,0.008419542825660153
3845.0,0.008242460465651913
3844.0,0.008109696063975047
3843.0,0.007888512213050314
3842.0,0.007755855953228474
3841.0,0.007667440952535687
3840.0,0.007755855953228474
3839.0,0.007932739972333236
3838.0,0.008021209005416363
3837.0,0.008021209005416363
3836.0,0.007976972236149349
3835.0,0.007976972236149349
3834.0,0.008109696063975047
3833.0,0.008242460465651913
3832.0,0.008330992620051436
3831.0,0.008375265465994541
3830.0,0.008375265465994541
3829.0,0.008330992620051436
3828.0,0.008375265465994541
3827.0,0.008330992620051436
3826.0,0.008242460465651913
3825.0,0.008065450281052211
3824.0,0.007932739972333236
3823.0,0.007932739972333236
3822.0,0.008065450281052211
3821.0,0.008153946355103248
3820.0,0.008021209005416363
3819.0,0.007932739972333236
3818.0,0.008153946355103248
3817.0,0.00850811108984062
3816.0,0.0087296108049002
3815.0,0.008685301823389224
3814.0,0.008596697419959609
3813.0,0.008640997362049818
3812.0,0.008685301823389224
3811.0,0.008596697419959609
3810.0,0.008419542825660153
3809.0,0.008375265465994541
3808.0,0.008463824699968647
3807.0,0.008552401996197112
3806.0,0.008419542825660153
3805.0,0.008198201155356077
3804.0,0.008109696063975047
3803.0,0.008242460465651913
3802.0,0.008419542825660153
3801.0,0.008375265465994541
3800.0,0.008153946355103248
3799.0,0.008065450281052211
3798.0,0.008242460465651913
3797.0,0.00850811108984062
3796.0,0.008640997362049818
3795.0,0.008685301823389224
3794.0,0.0087296108049002
3793.0,0.008818242332126802
3792.0,0.008906891951112605
3791.0,0.008951223547323472
3790.0,0.008951223547323472
3789.0,0.008906891951112605
3788.0,0.008862564879688284
3787.0,0.008818242332126802
3786.0,0.008818242332126802
3785.0,0.008773924307505121
3784.0,0.0087296108049002
3783.0,0.008640997362049818
3782.0,0.008596697419959609
3781.0,0.008596697419959609
3780.0,0.008685301823389224
3779.0,0.008773924307505121
3778.0,0.008773924307505121
3777.0,0.008818242332126802
3776.0,0.008906891951112605
3775.0,0.008951223547323472
3774.0,0.008906891951112605
3773.0,0.008773924307505121
3772.0,0.008685301823389224
3771.0,0.008685301823389224
3770.0,0.008685301823389224
3769.0,0.008640997362049818
3768.0,0.008552401996197112
3767.0,0.008596697419959609
3766.0,0.0087296108049002
3765.0,0.008773924307505121
3764.0,0.0087296108049002
3763.0,0.008640997362049818
3762.0,0.008596697419959609
3761.0,0.008596697419959609
3760.0,0.008552401996197112
3759.0,0.00850811108984062
3758.0,0.008419542825660153
3757.0,0.008330992620051436
3756.0,0.008286724286910463
3755.0,0.008198201155356077
3754.0,0.008153946355103248
3753.0,0.008021209005416363
3752.0,0.007976972236149349
3751.0,0.008021209005416363
3750.0,0.008021209005416363
3749.0,0.007932739972333236
3748.0,0.007932739972333236
3747.0,0.008065450281052211
3746.0,0.008375265465994541
3745.0,0.0087296108049002
3744.0,0.008773924307505121
3743.0,0.00850811108984062
3742.0,0.008419542825660153
3741.0,0.00850811108984062
3740.0,0.00850811108984062
3739.0,0.008330992620051436
3738.0,0.008109696063975047
3737.0,0.007976972236149349
3736.0,0.007932739972333236
3735.0,0.007932739972333236
3734.0,0.008065450281052211
3733.0,0.008286724286910463
3732.0,0.008552401996197112
3731.0,0.0087296108049002
3730.0,0.008773924307505121
3729.0,0.008818242332126802
3728.0,0.008862564879688284
3727.0,0.008818242332126802
3726.0,0.0087296108049002
3725.0,0.008596697419959609
3724.0,0.00850811108984062
3723.0,0.008552401996197112
3722.0,0.008640997362049818
3721.0,0.008773924307505121
3720.0,0.008906891951112605
3719.0,0.009039900317800775
3718.0,0.00908424549391551
3717.0,0.00908424549391551
3716.0,0.008995559669244813
3715.0,0.008862564879688284
3714.0,0.0087296108049002
3713.0,0.008640997362049818
3712.0,0.008596697419959609
3711.0,0.008596697419959609
3710.0,0.008552401996197112
3709.0,0.008640997362049818
3708.0,0.008773924307505121
3707.0,0.008951223547323472
3706.0,0.00908424549391551
3705.0,0.009128595198514056
3704.0,0.009172949432521227
3703.0,0.009261671492462709
3702.0,0.009306039320248427
3701.0,0.009306039320248427
3700.0,0.009261671492462709
3699.0,0.009261671492462709
3698.0,0.009350411681145587
3697.0,0.009439170005980158
3696.0,0.009439170005980158
3695.0,0.009306039320248427
