cm-1,A
3780.0,-0.003632837004408529
3779.0,-0.003546693102131737
3778.0,-0.0034605321095062536
3777.0,-0.003503614742536687
3776.0,-0.003503614742536687
3775.0,-0.0034174452021935586
3774.0,-0.0032881588260753603
3773.0,-0.003201946521692367
3772.0,-0.0032450548131470747
3771.0,-0.0033312585613267665
3770.0,-0.0034605321095062536
3769.0,-0.003503614742536687
3768.0,-0.003546693102131737
3767.0,-0.003503614742536687
3766.0,-0.003503614742536687
3765.0,-0.0034605321095062536
3764.0,-0.0034174452021935586
3763.0,-0.0034174452021935586
3762.0,-0.0034174452021935586
3761.0,-0.0034174452021935586
3760.0,-0.0034174452021935586
3759.0,-0.0033743540197499478
3758.0,-0.0034174452021935586
3757.0,-0.003503614742536687
3756.0,-0.0035897671891400584
3755.0,-0.0035897671891400584
3754.0,-0.003546693102131737
3753.0,-0.003503614742536687
3752.0,-0.003546693102131737
3751.0,-0.0037189638231147626
3750.0,-0.003934206173708432
3749.0,-0.003934206173708432
3748.0,-0.003805073565025019
3747.0,-0.0035897671891400584
3746.0,-0.0032881588260753603
3745.0,-0.0029863408567849525
3744.0,-0.0027706281011936618
3743.0,-0.002684312989729598
3742.0,-0.002684312989729598
3741.0,-0.0028137792246734072
3740.0,-0.0029432068763250996
3739.0,-0.003029470553618019
3738.0,-0.003158833950862139
3737.0,-0.003201946521692367
3736.0,-0.0029863408567849525
3735.0,-0.002684312989729598
3734.0,-0.0026411490000399773
3733.0,-0.0027706281011936618
3732.0,-0.0029863408567849525
3731.0,-0.0030725959676747294
3730.0,-0.0030725959676747294
3729.0,-0.0029863408567849525
3728.0,-0.002856926061120646
3727.0,-0.0027706281011936618
3726.0,-0.0027706281011936618
3725.0,-0.0028137792246734072
3724.0,-0.002900068611387585
3723.0,-0.0029863408567849525
3722.0,-0.0029863408567849525
3721.0,-0.003029470553618019
3720.0,-0.003029470553618019
3719.0,-0.003029470553618019
3718.0,-0.003029470553618019
3717.0,-0.003029470553618019
3716.0,-0.0029863408567849525
3715.0,-0.0029863408567849525
3714.0,-0.003029470553618019
3713.0,-0.003029470553618019
3712.0,-0.003029470553618019
3711.0,-0.003029470553618019
3710.0,-0.003115717099805959
3709.0,-0.003201946521692367
3708.0,-0.003201946521692367
3707.0,-0.003115717099805959
3706.0,-0.0029863408567849525
3705.0,-0.002856926061120646
3704.0,-0.0027706281011936618
3703.0,-0.002684312989729598
3702.0,-0.002684312989729598
3701.0,-0.002684312989729598
3700.0,-0.0027274726898296464
3699.0,-0.0027274726898296464
3698.0,-0.002684312989729598
3697.0,-0.0025548081484823015
3696.0,-0.0024252646779014952
3695.0,-0.0024252646779014952
3694.0,-0.0025548081484823015
3693.0,-0.0028137792246734072
3692.0,-0.003029470553618019
3691.0,-0.003029470553618019
3690.0,-0.0029432068763250996
3689.0,-0.002856926061120646
3688.0,-0.0029432068763250996
3687.0,-0.0030725959676747294
3686.0,-0.003115717099805959
3685.0,-0.003115717099805959
3684.0,-0.003158833950862139
3683.0,-0.003158833950862139
3682.0,-0.003201946521692367
3681.0,-0.0032450548131470747
3680.0,-0.0032450548131470747
3679.0,-0.0032881588260753603
3678.0,-0.0033312585613267665
3677.0,-0.0033743540197499478
3676.0,-0.0034174452021935586
3675.0,-0.0033743540197499478
3674.0,-0.0033743540197499478
3673.0,-0.0034174452021935586
3672.0,-0.003503614742536687
3671.0,-0.0034605321095062536
3670.0,-0.0032450548131470747
3669.0,-0.003115717099805959
3668.0,-0.0030725959676747294
3667.0,-0.003201946521692367
3666.0,-0.0033743540197499478
3665.0,-0.003503614742536687
3664.0,-0.0035897671891400584
3663.0,-0.003632837004408529
3662.0,-0.0035897671891400584
3661.0,-0.003546693102131737
3660.0,-0.0034605321095062536
3659.0,-0.0033743540197499478
3658.0,-0.0033743540197499478
3657.0,-0.0033743540197499478
3656.0,-0.0034174452021935586
3655.0,-0.003503614742536687
3654.0,-0.003503614742536687
3653.0,-0.003503614742536687
3652.0,-0.003503614742536687
3651.0,-0.003503614742536687
3650.0,-0.003503614742536687
3649.0,-0.0034605321095062536
3648.0,-0.0034174452021935586
3647.0,-0.0033312585613267665
3646.0,-0.0032450548131470747
3645.0,-0.003115717099805959
3644.0,-0.0030725959676747294
3643.0,-0.0030725959676747294
3642.0,-0.0030725959676747294
3641.0,-0.0030725959676747294
3640.0,-0.0029863408567849525
3639.0,-0.002900068611387585
3638.0,-0.0028137792246734072
3637.0,-0.0027706281011936618
3636.0,-0.0027706281011936618
3635.0,-0.0028137792246734072
3634.0,-0.0028137792246734072
3633.0,-0.0028137792246734072
3632.0,-0.002856926061120646
3631.0,-0.0029432068763250996
3630.0,-0.0029863408567849525
3629.0,-0.0029863408567849525
3628.0,-0.002900068611387585
3627.0,-0.002900068611387585
3626.0,-0.0029432068763250996
3625.0,-0.002900068611387585
3624.0,-0.0028137792246734072
3623.0,-0.0027274726898296464
3622.0,-0.002684312989729598
3621.0,-0.0027274726898296464
3620.0,-0.0027274726898296464
3619.0,-0.002684312989729598
3618.0,-0.002684312989729598
3617.0,-0.0027274726898296464
3616.0,-0.002856926061120646
3615.0,-0.0029863408567849525
3614.0,-0.0029863408567849525
3613.0,-0.0029432068763250996
3612.0,-0.002856926061120646
3611.0,-0.0027706281011936618
3610.0,-0.0027274726898296464
3609.0,-0.002597980719908577
3608.0,-0.0025116312849080558
3607.0,-0.0024684501283323
3606.0,-0.0025116312849080558
3605.0,-0.0025548081484823015
3604.0,-0.0025548081484823015
3603.0,-0.0025116312849080558
3602.0,-0.0023820749327607693
3601.0,-0.0022524799205383417
3600.0,-0.0022092729880145434
3599.0,-0.0022524799205383417
3598.0,-0.002338880892056583
3597.0,-0.0024252646779014952
3596.0,-0.0024252646779014952
3595.0,-0.0023820749327607693
3594.0,-0.0022956825549340643
3593.0,-0.0021660617565077978
3592.0,-0.0020364022595291686
3591.0,-0.0019931738235303698
3590.0,-0.0020364022595291686
3589.0,-0.0020796263931210923
3588.0,-0.0021228462251614566
3587.0,-0.0021660617565077978
3586.0,-0.0021660617565077978
3585.0,-0.0022092729880145434
3584.0,-0.0022524799205383417
3583.0,-0.0022956825549340643
3582.0,-0.0022956825549340643
3581.0,-0.0022956825549340643
3580.0,-0.0022956825549340643
3579.0,-0.0022956825549340643
3578.0,-0.002338880892056583
3577.0,-0.002338880892056583
3576.0,-0.0022956825549340643
3575.0,-0.0022956825549340643
3574.0,-0.0022956825549340643
3573.0,-0.0022956825549340643
3572.0,-0.0022092729880145434
3571.0,-0.0020796263931210923
3570.0,-0.0019931738235303698
3569.0,-0.0020364022595291686
3568.0,-0.0022956825549340643
3567.0,-0.0025548081484823015
3566.0,-0.002684312989729598
3565.0,-0.0026411490000399773
3564.0,-0.0025548081484823015
3563.0,-0.0024684501283323
3562.0,-0.0024252646779014952
3561.0,-0.0023820749327607693
3560.0,-0.0023820749327607693
3559.0,-0.0023820749327607693
3558.0,-0.0024252646779014952
3557.0,-0.0024252646779014952
3556.0,-0.0023820749327607693
3555.0,-0.002338880892056583
3554.0,-0.002338880892056583
3553.0,-0.0024252646779014952
3552.0,-0.002597980719908577
3551.0,-0.0027274726898296464
3550.0,-0.0027274726898296464
3549.0,-0.0025548081484823015
3548.0,-0.0022956825549340643
3547.0,-0.0020796263931210923
3546.0,-0.0019067040408846658
3545.0,-0.0019067040408846658
3544.0,-0.0019067040408846658
3543.0,-0.0018634626925240205
3542.0,-0.0018634626925240205
3541.0,-0.0019067040408846658
3540.0,-0.0019067040408846658
3539.0,-0.0019931738235303698
3538.0,-0.0020364022595291686
3537.0,-0.0021228462251614566
3536.0,-0.0021660617565077978
3535.0,-0.0021660617565077978
3534.0,-0.0020796263931210923
3533.0,-0.0019931738235303698
3532.0,-0.0019499410842680476
3531.0,-0.0019499410842680476
3530.0,-0.0020364022595291686
3529.0,-0.0021660617565077978
3528.0,-0.0022956825549340643
3527.0,-0.0024252646779014952
3526.0,-0.0024252646779014952
3525.0,-0.0022956825549340643
3524.0,-0.0021228462251614566
3523.0,-0.0019499410842680476
3522.0,-0.0019067040408846658
3521.0,-0.0018634626925240205
3520.0,-0.0018634626925240205
3519.0,-0.0018202170383281313
3518.0,-0.001776967077439462
3517.0,-0.001733712809000476
3516.0,-0.001776967077439462
3515.0,-0.0018634626925240205
3514.0,-0.0019499410842680476
3513.0,-0.0019499410842680476
3512.0,-0.0019067040408846658
3511.0,-0.0018202170383281313
3510.0,-0.001733712809000476
3509.0,-0.0016039241497978196
3508.0,-0.001474096691732818
3507.0,-0.0014308122463981832
3506.0,-0.0014308122463981832
3505.0,-0.0015173768235041685
3504.0,-0.0016039241497978196
3503.0,-0.0016904542321527494
3502.0,-0.001776967077439462
3501.0,-0.0018202170383281313
3500.0,-0.0019067040408846658
3499.0,-0.0018634626925240205
3498.0,-0.001776967077439462
3497.0,-0.0015606526425728795
3496.0,-0.0014308122463981832
3495.0,-0.0013875234866409514
3494.0,-0.0013875234866409514
3493.0,-0.0014308122463981832
3492.0,-0.0015173768235041685
3491.0,-0.0015606526425728795
3490.0,-0.0016039241497978196
3489.0,-0.0015606526425728795
3488.0,-0.0014308122463981832
3487.0,-0.0013009330204178937
3486.0,-0.0013009330204178937
3485.0,-0.0013875234866409514
3484.0,-0.001474096691732818
3483.0,-0.0015606526425728795
3482.0,-0.0015606526425728795
3481.0,-0.0015173768235041685
3480.0,-0.0013875234866409514
3479.0,-0.001257631312230778
3478.0,-0.00121432528617893
3477.0,-0.00121432528617893
3476.0,-0.001257631312230778
3475.0,-0.001344230411601366
3474.0,-0.001344230411601366
3473.0,-0.001257631312230778
3472.0,-0.00121432528617893
3471.0,-0.00121432528617893
3470.0,-0.001257631312230778
3469.0,-0.0013009330204178937
3468.0,-0.00121432528617893
3467.0,-0.0010843812922201046
3466.0,-0.0009977303577937136
3465.0,-0.0009543984064577238
3464.0,-0.0009543984064577238
3463.0,-0.0009543984064577238
3462.0,-0.0009110621312231615
3461.0,-0.0008677215312267172
3460.0,-0.0008243766056055257
3459.0,-0.0007810273534953893
3458.0,-0.0007810273534953893
3457.0,-0.0007810273534953893
3456.0,-0.0008243766056055257
3455.0,-0.0009543984064577238
3454.0,-0.0011277002770349043
3453.0,-0.00121432528617893
3452.0,-0.0013009330204178937
3451.0,-0.001344230411601366
3450.0,-0.0013875234866409514
3449.0,-0.0013875234866409514
3448.0,-0.0013009330204178937
3447.0,-0.0011710149414008164
3446.0,-0.001041057986093552
3445.0,-0.0009110621312231615
3444.0,-0.0008243766056055257
3443.0,-0.0006943158663546001
3442.0,-0.0005642161653756084
3441.0,-0.0004774613744551459
3440.0,-0.0005208409361854294
3439.0,-0.0006075870628903246
3438.0,-0.0007376737740329986
3437.0,-0.0007810273534953893
3436.0,-0.0007376737740329986
3435.0,-0.0006509536295951079
3434.0,-0.0006509536295951079
3433.0,-0.0006943158663546001
3432.0,-0.0008677215312267172
3431.0,-0.0009977303577937136
3430.0,-0.001041057986093552
3429.0,-0.0009977303577937136
3428.0,-0.0009110621312231615
3427.0,-0.0007376737740329986
3426.0,-0.0006075870628903246
3425.0,-0.0005642161653756084
3424.0,-0.0006075870628903246
3423.0,-0.0007376737740329986
3422.0,-0.0007810273534953893
3421.0,-0.0007376737740329986
3420.0,-0.0006075870628903246
3419.0,-0.0005208409361854294
3418.0,-0.0005208409361854294
3417.0,-0.0005208409361854294
3416.0,-0.0004774613744551459
3415.0,-0.00043407747931878404
3414.0,-0.0003472966853634851
3413.0,-0.00030389978481260016
3412.0,-0.00030389978481260016
3411.0,-0.00030389978481260016
3410.0,-0.0003906892499099257
3409.0,-0.00043407747931878404
3408.0,-0.0004774613744551459
3407.0,-0.0004774613744551459
3406.0,-0.00043407747931878404
3405.0,-0.0003906892499099257
3404.0,-0.00030389978481260016
3403.0,-0.0002604985473904087
3402.0,-0.0002604985473904087
3401.0,-0.0003906892499099257
3400.0,-0.0004774613744551459
3399.0,-0.0005208409361854294
3398.0,-0.0004774613744551459
3397.0,-0.0003906892499099257
3396.0,-0.00030389978481260016
3395.0,-0.00030389978481260016
3394.0,-0.0003472966853634851
3393.0,-0.00043407747931878404
3392.0,-0.0003906892499099257
3391.0,-0.0003472966853634851
3390.0,-0.0002604985473904087
3389.0,-0.00030389978481260016
3388.0,-0.00043407747931878404
3387.0,-0.0005208409361854294
3386.0,-0.0005642161653756084
3385.0,-0.0004774613744551459
3384.0,-0.0003906892499099257
3383.0,-0.0003906892499099257
3382.0,-0.0003906892499099257
3381.0,-0.0003472966853634851
3380.0,-0.00021709297223004853
3379.0,-8.685021164911433e-05
3378.0,4.343161980746579e-05
3377.0,8.686758342868472e-05
3376.0,4.343161980746579e-05
3375.0,0.0
3374.0,-0.00013026880522692963
3373.0,-0.0002604985473904087
3372.0,-0.0003472966853634851
3371.0,-0.0003906892499099257
3370.0,-0.0003472966853634851
3369.0,-0.0002604985473904087
3368.0,-0.00017368305846510168
3367.0,-8.685021164911433e-05
3366.0,-8.685021164911433e-05
3365.0,-8.685021164911433e-05
3364.0,-4.3427276862573194e-05
3363.0,-4.3427276862573194e-05
3362.0,-8.685021164911433e-05
3361.0,-0.00013026880522692963
3360.0,-0.00021709297223004853
3359.0,-0.0002604985473904087
3358.0,-0.00030389978481260016
3357.0,-0.0002604985473904087
3356.0,-0.00013026880522692963
3355.0,4.343161980746579e-05
3354.0,0.0001303078917322953
3353.0,0.0001303078917322953
3352.0,0.0
3351.0,-0.00013026880522692963
3350.0,-0.00021709297223004853
3349.0,-0.00021709297223004853
3348.0,-0.00021709297223004853
3347.0,-8.685021164911433e-05
3346.0,4.343161980746579e-05
3345.0,0.00017375254558760211
3344.0,0.00030411258916074324
3343.0,0.00030411258916074324
3342.0,0.00021720154586435392
3341.0,8.686758342868472e-05
3340.0,0.0
3339.0,-4.3427276862573194e-05
3338.0,-4.3427276862573194e-05
3337.0,0.0
3336.0,0.0
3335.0,0.0
3334.0,4.343161980746579e-05
3333.0,8.686758342868472e-05
3332.0,0.00017375254558760211
3331.0,0.00026065489343207737
3330.0,0.00026065489343207737
3329.0,0.0001303078917322953
3328.0,0.0
3327.0,-8.685021164911433e-05
3326.0,0.0
3325.0,0.0001303078917322953
3324.0,0.00026065489343207737
3323.0,0.00030411258916074324
3322.0,0.00030411258916074324
3321.0,0.00021720154586435392
3320.0,0.00017375254558760211
3319.0,8.686758342868472e-05
3318.0,-4.3427276862573194e-05
3317.0,-0.00013026880522692963
3316.0,-0.00017368305846510168
3315.0,-0.00013026880522692963
3314.0,-8.685021164911433e-05
3313.0,-4.3427276862573194e-05
3312.0,-4.3427276862573194e-05
3311.0,0.0
3310.0,4.343161980746579e-05
3309.0,4.343161980746579e-05
3308.0,0.0
3307.0,-4.3427276862573194e-05
3306.0,0.0
3305.0,8.686758342868472e-05
3304.0,0.00021720154586435392
3303.0,0.00021720154586435392
3302.0,0.0001303078917322953
3301.0,4.343161980746579e-05
3300.0,4.343161980746579e-05
3299.0,0.00017375254558760211
3298.0,0.0003475746339209884
3297.0,0.0004779868710962365
3296.0,0.0005649501236701937
3295.0,0.000521466320689834
3294.0,0.0003910410285830057
3293.0,0.00021720154586435392
3292.0,8.686758342868472e-05
3291.0,0.0
3290.0,0.0
3289.0,4.343161980746579e-05
3288.0,8.686758342868472e-05
3287.0,8.686758342868472e-05
3286.0,4.343161980746579e-05
3285.0,-4.3427276862573194e-05
3284.0,-0.00013026880522692963
3283.0,-0.0002604985473904087
3282.0,-0.0003472966853634851
3281.0,-0.0003472966853634851
3280.0,-0.00021709297223004853
3279.0,-8.685021164911433e-05
3278.0,0.0
3277.0,8.686758342868472e-05
3276.0,8.686758342868472e-05
3275.0,8.686758342868472e-05
3274.0,8.686758342868472e-05
3273.0,8.686758342868472e-05
3272.0,8.686758342868472e-05
3271.0,4.343161980746579e-05
3270.0,-4.3427276862573194e-05
3269.0,-0.00013026880522692963
3268.0,-0.00017368305846510168
3267.0,-0.00017368305846510168
3266.0,-0.00013026880522692963
3265.0,-4.3427276862573194e-05
3264.0,0.0
3263.0,-4.3427276862573194e-05
3262.0,-0.00017368305846510168
3261.0,-0.0003906892499099257
3260.0,-0.0006075870628903246
3259.0,-0.0007376737740329986
3258.0,-0.0006943158663546001
3257.0,-0.0004774613744551459
3256.0,-0.0002604985473904087
3255.0,-0.00013026880522692963
3254.0,-0.00013026880522692963
3253.0,-0.00021709297223004853
3252.0,-0.0003472966853634851
3251.0,-0.00043407747931878404
3250.0,-0.00043407747931878404
3249.0,-0.0004774613744551459
3248.0,-0.0005208409361854294
3247.0,-0.0006509536295951079
3246.0,-0.0007810273534953893
3245.0,-0.0008677215312267172
3244.0,-0.0008243766056055257
3243.0,-0.0006943158663546001
3242.0,-0.0005208409361854294
3241.0,-0.00043407747931878404
3240.0,-0.0003906892499099257
3239.0,-0.00043407747931878404
3238.0,-0.00043407747931878404
3237.0,-0.00043407747931878404
3236.0,-0.00043407747931878404
3235.0,-0.00043407747931878404
3234.0,-0.0003906892499099257
3233.0,-0.0003472966853634851
3232.0,-0.00030389978481260016
3231.0,-0.0002604985473904087
3230.0,-0.0002604985473904087
3229.0,-0.0002604985473904087
3228.0,-0.0003472966853634851
3227.0,-0.00043407747931878404
3226.0,-0.0004774613744551459
3225.0,-0.0004774613744551459
3224.0,-0.00043407747931878404
3223.0,-0.0003906892499099257
3222.0,-0.0003472966853634851
3221.0,-0.0003906892499099257
3220.0,-0.0004774613744551459
3219.0,-0.0006075870628903246
3218.0,-0.0007376737740329986
3217.0,-0.0007376737740329986
3216.0,-0.0006509536295951079
3215.0,-0.0004774613744551459
3214.0,-0.0003906892499099257
3213.0,-0.0003906892499099257
3212.0,-0.0004774613744551459
3211.0,-0.0005642161653756084
3210.0,-0.0005642161653756084
3209.0,-0.0005642161653756084
3208.0,-0.0005208409361854294
3207.0,-0.0005642161653756084
3206.0,-0.0006509536295951079
3205.0,-0.0008243766056055257
3204.0,-0.0009977303577937136
3203.0,-0.0010843812922201046
3202.0,-0.0010843812922201046
3201.0,-0.001041057986093552
3200.0,-0.0009977303577937136
3199.0,-0.0009110621312231615
3198.0,-0.0008243766056055257
3197.0,-0.0007810273534953893
3196.0,-0.0007810273534953893
3195.0,-0.0008677215312267172
3194.0,-0.0009977303577937136
3193.0,-0.0010843812922201046
3192.0,-0.0011710149414008164
3191.0,-0.001257631312230778
3190.0,-0.001257631312230778
3189.0,-0.0011710149414008164
3188.0,-0.001041057986093552
3187.0,-0.0008677215312267172
3186.0,-0.0006943158663546001
3185.0,-0.0006075870628903246
3184.0,-0.0006075870628903246
3183.0,-0.0006509536295951079
3182.0,-0.0006943158663546001
3181.0,-0.0007810273534953893
3180.0,-0.0008243766056055257
3179.0,-0.0008677215312267172
3178.0,-0.0009543984064577238
3177.0,-0.001041057986093552
3176.0,-0.0010843812922201046
3175.0,-0.0010843812922201046
3174.0,-0.001041057986093552
3173.0,-0.0009543984064577238
3172.0,-0.0008677215312267172
3171.0,-0.0008677215312267172
3170.0,-0.0009543984064577238
3169.0,-0.0010843812922201046
3168.0,-0.00121432528617893
3167.0,-0.001257631312230778
3166.0,-0.00121432528617893
3165.0,-0.0011277002770349043
3164.0,-0.0011277002770349043
3163.0,-0.0011277002770349043
3162.0,-0.0011277002770349043
3161.0,-0.0011710149414008164
3160.0,-0.00121432528617893
3159.0,-0.001257631312230778
3158.0,-0.0013009330204178937
3157.0,-0.0013009330204178937
3156.0,-0.0013009330204178937
3155.0,-0.001257631312230778
3154.0,-0.001257631312230778
3153.0,-0.001257631312230778
3152.0,-0.0011710149414008164
3151.0,-0.0011277002770349043
3150.0,-0.0011710149414008164
3149.0,-0.0013009330204178937
3148.0,-0.0013875234866409514
3147.0,-0.001344230411601366
3146.0,-0.00121432528617893
3145.0,-0.0010843812922201046
3144.0,-0.0010843812922201046
3143.0,-0.0011710149414008164
3142.0,-0.001257631312230778
3141.0,-0.001344230411601366
3140.0,-0.0013875234866409514
3139.0,-0.0014308122463981832
3138.0,-0.0014308122463981832
3137.0,-0.001474096691732818
3136.0,-0.001474096691732818
3135.0,-0.001474096691732818
3134.0,-0.001344230411601366
3133.0,-0.0011710149414008164
3132.0,-0.0009977303577937136
3131.0,-0.0009110621312231615
3130.0,-0.0009110621312231615
3129.0,-0.0009543984064577238
3128.0,-0.001041057986093552
3127.0,-0.0011710149414008164
3126.0,-0.0013009330204178937
3125.0,-0.0014308122463981832
3124.0,-0.0015173768235041685
3123.0,-0.0015606526425728795
3122.0,-0.0016471913460383014
3121.0,-0.001733712809000476
3120.0,-0.0018202170383281313
3119.0,-0.0018202170383281313
3118.0,-0.0018202170383281313
3117.0,-0.0016904542321527494
3116.0,-0.001474096691732818
3115.0,-0.0013009330204178937
3114.0,-0.00121432528617893
3113.0,-0.001257631312230778
3112.0,-0.001344230411601366
3111.0,-0.0014308122463981832
3110.0,-0.001474096691732818
3109.0,-0.0014308122463981832
3108.0,-0.0013875234866409514
3107.0,-0.001344230411601366
3106.0,-0.001344230411601366
