cm-1,A
4000.0,0.002309986151403487
3999.0,0.0023206940491338262
3998.0,0.0023158627133570988
3997.0,0.0023074905173859775
3996.0,0.0023044417539219452
3995.0,0.002307110510648349
3994.0,0.0023111501608388155
3993.0,0.0023144023338066587
3992.0,0.0023187417457367684
3991.0,0.0023260823580811816
3990.0,0.002335830859746923
3989.0,0.0023453461445210296
3988.0,0.0023513615783311756
3987.0,0.002350319242451736
3986.0,0.002339313739076358
3985.0,0.0023186480232624757
3984.0,0.002293960217467428
3983.0,0.002275361916595526
3982.0,0.0022720956490770647
3981.0,0.0022870461977123786
3980.0,0.002314239716287834
3979.0,0.002341954679192224
3978.0,0.002358866631701959
3977.0,0.0023597599230450045
3976.0,0.002348244448486563
3975.0,0.002333619475683535
3974.0,0.002324539746425493
3973.0,0.0023226225957266866
3972.0,0.0023221704665530706
3971.0,0.0023160452550242284
3970.0,0.002302870011107933
3969.0,0.002289595884709744
3968.0,0.002286079707838708
3967.0,0.0022971350571330436
3966.0,0.0023179800991415854
3965.0,0.0023370406108693333
3964.0,0.002344918084342848
3963.0,0.0023427823464328198
3962.0,0.0023428968519188984
3961.0,0.0023567798980944753
3960.0,0.0023828013137990457
3959.0,0.002406312293639008
3958.0,0.0024118636831148826
3957.0,0.0023979790543698664
3956.0,0.0023785046096460832
3955.0,0.0023699861303120777
3954.0,0.0023783350025530854
3953.0,0.0023952488845931526
3952.0,0.00240751903142099
3951.0,0.0024091576886188936
3950.0,0.0024053554560132862
3949.0,0.00240726695122366
3948.0,0.0024214786701323883
3947.0,0.002444254682417683
3946.0,0.0024646285973816866
3945.0,0.002469405283091695
3944.0,0.0024517278034417284
3943.0,0.002418159888653487
3942.0,0.002382557215113884
3941.0,0.0023544540521731037
3940.0,0.0023361717311091456
3939.0,0.0023282717015952526
3938.0,0.0023345172860568084
3937.0,0.002357848674067361
3936.0,0.002392079155785364
3935.0,0.0024216315393724864
3934.0,0.002430649479272745
3933.0,0.0024152915667053397
3932.0,0.0023871933276131533
3931.0,0.002363984497776833
3930.0,0.0023592030196200654
3929.0,0.002376788731817108
3928.0,0.0024082052335847636
3927.0,0.002434674487658347
3926.0,0.0024388947099994547
3925.0,0.002419333230111924
3924.0,0.002390607903622097
3923.0,0.002370427437313892
3922.0,0.0023679591432600104
3921.0,0.0023801369056881926
3920.0,0.002393456565774723
3919.0,0.0023913755764131345
3918.0,0.00236804018676692
3917.0,0.0023345887086119333
3916.0,0.0023079011442767687
3915.0,0.0022946613211223803
3914.0,0.0022905171631485105
3913.0,0.00228938849633758
3912.0,0.002291133902166502
3911.0,0.0022997737312646606
3910.0,0.0023192788691482947
3909.0,0.002351825926217257
3908.0,0.0023961265932429788
3907.0,0.0024439754588508667
3906.0,0.0024804577818982217
3905.0,0.002494972525115073
3904.0,0.0024905113946446875
3903.0,0.0024760265719336884
3902.0,0.002454430894821191
3901.0,0.0024246989629470987
3900.0,0.0023936885016043186
3899.0,0.0023755252244724383
3898.0,0.002377089075595891
3897.0,0.002392514370764726
3896.0,0.0024118798660563777
3895.0,0.002426396237363893
3894.0,0.0024264077331421596
3893.0,0.0024023825924882904
3892.0,0.0023606666244174496
3891.0,0.0023254329926031183
3890.0,0.0023179392564672157
3889.0,0.0023388241828881853
3888.0,0.0023659102146569924
3887.0,0.0023760112920844867
3886.0,0.0023774968657347163
3885.0,0.002398245484620906
3884.0,0.002442812332858338
3883.0,0.0024836217730167314
3882.0,0.0024875615531746768
3881.0,0.0024515470472123257
3880.0,0.002406267253957629
3879.0,0.002380399233154997
3878.0,0.002379181030031091
3877.0,0.002389737206065177
3876.0,0.00239619266411222
3875.0,0.0023982443677930954
3874.0,0.002408546947739185
3873.0,0.002426021588902148
3872.0,0.002426068761911007
3871.0,0.0023928083310282276
3870.0,0.002352043558953934
3869.0,0.0023395176191481053
3868.0,0.0023574365049735743
3867.0,0.0023829099668845033
3866.0,0.0023980359442592816
3865.0,0.002402750632540061
3864.0,0.00240151240173821
3863.0,0.0023890955834771853
3862.0,0.002365102858666805
3861.0,0.002341037355767089
3860.0,0.002327553582318519
3859.0,0.002324182906736191
3858.0,0.0023249722552134305
3857.0,0.0023268420738763746
3856.0,0.002322227000192288
3855.0,0.002295656711390977
3854.0,0.0022688980633160825
3853.0,0.0022803321864519415
3852.0,0.002314010052958295
3851.0,0.002337106507533208
3850.0,0.002343954470174625
3849.0,0.0023435525266984063
3848.0,0.002343833394255866
3847.0,0.0023465290342538957
3846.0,0.0023513037815538532
3845.0,0.002359140411051009
3844.0,0.0023719673818316904
3843.0,0.0023874426605628037
3842.0,0.002397659984512173
3841.0,0.002392268784616408
3840.0,0.0023672068201712505
3839.0,0.002330975916683225
3838.0,0.002299359742813853
3837.0,0.0022838219747350445
3836.0,0.002286037158709267
3835.0,0.0022993397569586157
3834.0,0.002313056375812274
3833.0,0.00232095265802911
3832.0,0.0023270924282153094
3831.0,0.0023390401068089867
3830.0,0.0023570978002120835
3829.0,0.0023712469690770695
3828.0,0.002371821918043543
3827.0,0.0023628888557819696
3826.0,0.0023590802583186646
3825.0,0.0023662182792420646
3824.0,0.0023710845769971036
3823.0,0.0023507764700020665
3822.0,0.0023138381696304416
3821.0,0.0023096562852533966
3820.0,0.0023522967735396527
3819.0,0.0024005850837160525
3818.0,0.002410098950245126
3817.0,0.0023748734534994073
3816.0,0.002336243770944201
3815.0,0.0023327663009613518
3814.0,0.002356274873751681
3813.0,0.002377681783214431
3812.0,0.002382479869356331
3811.0,0.002375386220083
3810.0,0.002365088708475973
3809.0,0.002350534299499353
3808.0,0.002333052881967596
3807.0,0.0023282479924683725
3806.0,0.0023466456801158986
3805.0,0.002378353090511064
3804.0,0.002401749401285518
3803.0,0.0024039954935709596
3802.0,0.0024078618814695005
3801.0,0.0024391446948968647
3800.0,0.002477718499798215
3799.0,0.002487313166538928
3798.0,0.0024597176200853795
3797.0,0.002421257383837278
3796.0,0.0024053376496312707
3795.0,0.002417676422348044
3794.0,0.0024381710021375686
3793.0,0.0024512018159752553
3792.0,0.0024590584878931773
3791.0,0.0024723117346742386
3790.0,0.002495022215458744
3789.0,0.0025194204361753316
3788.0,0.00253279246191108
3787.0,0.002529356554795919
3786.0,0.0025177811867248363
3785.0,0.002516571024239359
3784.0,0.0025367852792852635
3783.0,0.002570727680595265
3782.0,0.0025996444227375506
3781.0,0.0026078895394276392
3780.0,0.0025973257706270935
3779.0,0.0025852324756681267
3778.0,0.0025853098099401003
3777.0,0.0025974921703313834
3776.0,0.002615455257816991
3775.0,0.0026356084103664316
3774.0,0.0026558400068310488
3773.0,0.0026688704827184306
3772.0,0.002666060641308694
3771.0,0.0026553145891026575
3770.0,0.002662123119134427
3769.0,0.00269765863753594
3768.0,0.0027399688586446803
3767.0,0.0027592749220011524
3766.0,0.002752440706836075
3765.0,0.0027441094384660714
3764.0,0.002756441520158911
3763.0,0.0027874973401554397
3762.0,0.0028197351068520856
3761.0,0.002838757988107205
3760.0,0.0028430454582281904
3759.0,0.002838945061256215
3758.0,0.0028328433214951116
3757.0,0.0028293276518184243
3756.0,0.00283084996963868
3755.0,0.0028359567281410667
3754.0,0.002841524159619502
3753.0,0.0028469627492666042
3752.0,0.002856400215143385
3751.0,0.0028740755864729477
3750.0,0.0028972244954077603
3749.0,0.002925140461781231
3748.0,0.0029624018736956457
3747.0,0.0030033948938587665
3746.0,0.003031703582597648
3745.0,0.003059932801831348
3744.0,0.0031103412485998187
3743.0,0.003164732416214063
3742.0,0.003199998783525438
3741.0,0.003220539852035564
3740.0,0.0032455119200786196
3739.0,0.003284420589480661
3738.0,0.0033209932439706093
3737.0,0.003334414517077325
3736.0,0.0033344899580966298
3735.0,0.00334615611708496
3734.0,0.0033687759085108144
3733.0,0.003384554077060863
3732.0,0.003388843911297972
3731.0,0.003393355538296401
3730.0,0.003410224189485883
3729.0,0.003438812992761635
3728.0,0.0034699936097649046
3727.0,0.003501109709975276
3726.0,0.003535921313915221
3725.0,0.003571281910387157
3724.0,0.0035964632885683275
3723.0,0.003605363718787977
3722.0,0.0036034224271631844
3721.0,0.0036015267235682056
3720.0,0.0036083507597861075
3719.0,0.0036286914111645177
3718.0,0.0036659588821659128
3717.0,0.003720178413781759
3716.0,0.0037838646106132124
3715.0,0.00384407540927186
3714.0,0.00388901366011814
3713.0,0.0039154557567837225
3712.0,0.003935039750057226
3711.0,0.003964514235665636
3710.0,0.004009013066528392
3709.0,0.004060950017455553
3708.0,0.0041098327679880125
3707.0,0.004152139877186632
3706.0,0.004193654808740311
3705.0,0.004241767083232907
3704.0,0.004297422244264415
3703.0,0.004356909390196976
3702.0,0.004419081123666244
3701.0,0.004483151438794163
3700.0,0.0045448307007623255
3699.0,0.004602601773477405
3698.0,0.0046630882471660985
3697.0,0.004734905330079948
3696.0,0.004816114879542027
3695.0,0.004894363235245678
3694.0,0.004963383947862116
3693.0,0.00503130356339118
3692.0,0.005108410860796318
3691.0,0.005197172434040195
3690.0,0.005302340397321404
3689.0,0.005433470406868002
3688.0,0.005582695170131006
3687.0,0.005724814485358342
3686.0,0.00584303769313674
3685.0,0.005938924947465649
3684.0,0.006027934917309773
3683.0,0.006129253195662444
3682.0,0.006251108386749812
3681.0,0.00638671437774261
3680.0,0.006524553897256039
3679.0,0.006661648010407417
3678.0,0.006803642938985442
3677.0,0.006962289715108905
3676.0,0.007157316143560784
3675.0,0.007372399735451209
3674.0,0.007561405089365333
3673.0,0.007718900560761528
3672.0,0.00787241731072244
3671.0,0.008056724393608156
3670.0,0.00829381972335166
3669.0,0.008550754258263741
3668.0,0.008774592602407094
3667.0,0.00895523571618783
3666.0,0.009118846771920194
3665.0,0.009297299420438707
3664.0,0.00950897538084335
3663.0,0.009752281628514159
3662.0,0.01001018595945184
3661.0,0.010263775884642449
3660.0,0.010506936102324255
3659.0,0.01075467682822524
3658.0,0.011036766356609173
3657.0,0.011371093498467854
3656.0,0.011728449823531162
3655.0,0.012051794226659173
3654.0,0.012323671995361024
3653.0,0.012578037753693328
3652.0,0.012861295372721352
3651.0,0.013208218973158832
