cm-1,A
4000.0,0.0018103622190103752
3999.0,0.0018812085235092434
3998.0,0.0019314913186203354
3997.0,0.0019261188672013967
3996.0,0.0018819001002385056
3995.0,0.0018664187006102433
3994.0,0.001926412181442877
3993.0,0.002028111535117222
3992.0,0.002088928795564599
3991.0,0.00207325722831358
3990.0,0.002023716691737896
3989.0,0.0019999220751322246
3988.0,0.0020193808602596963
3987.0,0.002067533949007612
3986.0,0.0021343848498316543
3985.0,0.002209945405002363
3984.0,0.0022600915169434955
3983.0,0.002242440099564126
3982.0,0.002155060489492242
3981.0,0.002049362811553915
3980.0,0.001988899615441228
3979.0,0.001999005580684339
3978.0,0.0020573502293205932
3977.0,0.0021189092257050905
3976.0,0.0021421313787714485
3975.0,0.0021060083038721717
3974.0,0.002034921489942644
3973.0,0.0019994277758102804
3972.0,0.0020590582619407303
3971.0,0.0022018974817488834
3970.0,0.0023457724423412707
3969.0,0.002407385228775552
3968.0,0.002367568966568985
3967.0,0.0022790133697978884
3966.0,0.002216607312784672
3965.0,0.0022187363503733595
3964.0,0.0022771609844977735
3963.0,0.0023613413635637046
3962.0,0.0024484786646520977
3961.0,0.002518908198754822
3960.0,0.0025340506173092536
3959.0,0.002473436522047113
3958.0,0.0023655921453915197
3957.0,0.00227529378500093
3956.0,0.002237447957812855
3955.0,0.002233885462466634
3954.0,0.0022551930648865674
3953.0,0.0023318030691504912
3952.0,0.002484883594645281
3951.0,0.002677634364937507
3950.0,0.002838218923594352
3949.0,0.0029314833555558993
3948.0,0.0030023497955587296
3947.0,0.0031359458469854933
3946.0,0.0033493550787766693
3945.0,0.003484396455889752
3944.0,0.003365114614788691
3943.0,0.0030669477019933857
3942.0,0.002823932478456354
3941.0,0.002732930228888323
3940.0,0.002689728639109358
3939.0,0.0025724334165839365
3938.0,0.0024153027035638992
3937.0,0.002393331548574946
3936.0,0.0025944617574559757
3935.0,0.002883280182459964
3934.0,0.0030616636731447943
3933.0,0.003097763582173731
3932.0,0.0031127799327453024
3931.0,0.003135601090080594
3930.0,0.003115135214536836
3929.0,0.0031171632475479605
3928.0,0.0032307258924391073
3927.0,0.0033575620770165716
3926.0,0.00329409000361771
3925.0,0.0031079966640716675
3924.0,0.003085566192838179
3923.0,0.0032712224023934196
3922.0,0.003450176079364334
3921.0,0.0034571520844356683
3920.0,0.003366783617050711
3919.0,0.0033499532685915007
3918.0,0.003385863387208773
3917.0,0.0033359002624267237
3916.0,0.0031954742525898104
3915.0,0.0030568723475857835
3914.0,0.0029103748241647784
3913.0,0.0026561341583474785
3912.0,0.0023020781646076703
3911.0,0.0020252418953083644
3910.0,0.001967803233015637
3909.0,0.0021702331796253534
3908.0,0.0025754022546691825
3907.0,0.0030275289481508753
3906.0,0.0032808925546302797
3905.0,0.0032774078053778542
3904.0,0.0033355644241383226
3903.0,0.0037126346065188866
3902.0,0.004237826860879422
3901.0,0.0044906384864022795
3900.0,0.004247089580581731
3899.0,0.00369918783902942
3898.0,0.003186500863289492
3897.0,0.002867555040149714
3896.0,0.0027398329766959943
3895.0,0.0027960120166857956
3894.0,0.002984560699619875
3893.0,0.003076124869859472
3892.0,0.0028381380591985406
3891.0,0.0023723467632892417
3890.0,0.002104665031446594
3889.0,0.002439014074487678
3888.0,0.0030157614150998907
3887.0,0.0029314710244914815
3886.0,0.0022202022681115045
3885.0,0.0019995332436633373
3884.0,0.0027617411900247683
3883.0,0.003904060275772763
3882.0,0.004462114881333421
3881.0,0.004074936515011611
3880.0,0.0033247799412801874
3879.0,0.00288992563593503
3878.0,0.0030085726109032613
3877.0,0.0033886499922008567
3876.0,0.0033402340647349753
3875.0,0.002672214037778592
3874.0,0.002189350678506721
3873.0,0.0025890382468529705
3872.0,0.0033387366603641108
3871.0,0.0033385841447516815
3870.0,0.002648415851109682
3869.0,0.0023576566156908677
3868.0,0.002907548028538572
3867.0,0.0036610703499771607
3866.0,0.00371110881996033
3865.0,0.003182551455551283
3864.0,0.0030725655006004736
3863.0,0.0034977130965246853
3862.0,0.0037094401266910375
3861.0,0.00341493145439822
3860.0,0.002788850023175216
3859.0,0.0020822458123133936
3858.0,0.0015768053139590208
3857.0,0.0016111985704672042
3856.0,0.0020831120433774126
3855.0,0.001951760115126093
3854.0,0.0011116952518155868
3853.0,0.0010475412903665458
3852.0,0.001768769874549445
3851.0,0.0025594519860942713
3850.0,0.0030508620974781
3849.0,0.003115685539203248
3848.0,0.002997787350036236
3847.0,0.0029466488288274507
3846.0,0.0029648859842279773
3845.0,0.002930810807701056
3844.0,0.0027965515511235925
3843.0,0.00268133724012822
3842.0,0.002721660903698353
3841.0,0.002831925080922719
3840.0,0.002792564684512347
3839.0,0.002648679628091375
3838.0,0.002585709681362715
3837.0,0.0026517632259618652
3836.0,0.002839393689209114
3835.0,0.0031134455491706736
3834.0,0.003270517273134115
3833.0,0.003070536707762429
3832.0,0.002602535735002652
3831.0,0.002272855779277742
3830.0,0.0023755370994902273
3829.0,0.002774766685510202
3828.0,0.0029766018211733764
3827.0,0.00269703541996413
3826.0,0.0023137956596365333
3825.0,0.002441357133001823
3824.0,0.0030776333922886284
3823.0,0.003232174071377391
3822.0,0.0021830961781708867
3821.0,0.0011526405804471625
3820.0,0.001295875288538733
3819.0,0.0022533983259242114
3818.0,0.003080191084622517
3817.0,0.002873922709004736
3816.0,0.002010395714905057
3815.0,0.0016474830811320767
3814.0,0.001978030803873666
3813.0,0.0023024824110429998
3812.0,0.0021437081529134417
3811.0,0.0017881685610655704
3810.0,0.0018067211443748392
3809.0,0.002076938723322465
3808.0,0.0019133668749895874
3807.0,0.0013325971160284295
3806.0,0.0011258856603023268
3805.0,0.0017592800490686053
3804.0,0.0027519906552208595
3803.0,0.002930725797992825
3802.0,0.002185547367356558
3801.0,0.0018412911004848185
3800.0,0.0023527694872036205
3799.0,0.0031528535253407715
3798.0,0.003580290657777053
3797.0,0.0034166128326944493
3796.0,0.0030781783849741177
3795.0,0.0029348211212567987
3794.0,0.002912647690985726
3793.0,0.002775401488834454
3792.0,0.002505488708231923
3791.0,0.002295298833589988
3790.0,0.0022657219692811884
3789.0,0.002361155103084144
3788.0,0.0024897738505321263
3787.0,0.00260000109726425
3786.0,0.0026562973120090594
3785.0,0.002674037572800875
3784.0,0.002758096747369371
3783.0,0.002985041568467189
3782.0,0.0032358121847515815
3781.0,0.003221916661542399
3780.0,0.0029074744796829827
3779.0,0.002641885593776804
3778.0,0.0026025574986240987
3777.0,0.002626491293475459
3776.0,0.0024885004459958785
3775.0,0.002197603018715232
3774.0,0.0020869903071933146
3773.0,0.002365336115035978
3772.0,0.00269299887696387
3771.0,0.0026445556995723877
3770.0,0.0024473794333014307
3769.0,0.0026134369406775222
3768.0,0.003117342261039222
3767.0,0.0034375334713176806
3766.0,0.0032196993480616137
3765.0,0.002765895288320438
3764.0,0.00264938198651681
3763.0,0.002973055996858317
3762.0,0.003254091329254109
3761.0,0.0030889347809150893
3760.0,0.0027819830121553115
3759.0,0.0027819801083592537
3758.0,0.0028644149534060633
3757.0,0.002696576609875564
3756.0,0.0024622494851432915
3755.0,0.0023592542371382117
3754.0,0.0021636591668763583
3753.0,0.001610417290874232
3752.0,0.0011541275252109889
3751.0,0.0014822546991664163
3750.0,0.0019402022767523175
3749.0,0.0018540176435112975
3748.0,0.0020032764994148584
3747.0,0.002867527867049975
3746.0,0.0033214901846594543
3745.0,0.0024851572402027587
3744.0,0.0016083660890056396
3743.0,0.0018263837493630412
3742.0,0.002655526861518943
3741.0,0.003209763885609113
3740.0,0.003298355091366837
3739.0,0.0034139873533288335
3738.0,0.0037014829368806432
3737.0,0.0037798338536846974
3736.0,0.003835993867625587
3735.0,0.004313328396160174
3734.0,0.004663793801961306
3733.0,0.0042409570245816215
3732.0,0.0033518653102841012
3731.0,0.002752061555518789
3730.0,0.0028536927236850317
3729.0,0.003380885571262579
3728.0,0.003707294664651214
3727.0,0.0036743672419252815
3726.0,0.003762204847629789
3725.0,0.004178993147745445
3724.0,0.004548421478659935
3723.0,0.00455846938890409
3722.0,0.004313960579671676
3721.0,0.004045045211006659
3720.0,0.0038081188350837913
3719.0,0.003512198992615052
3718.0,0.003103794842236454
3717.0,0.0027688156564013196
3716.0,0.002755407937247689
3715.0,0.002998971173197352
3714.0,0.003127433317890232
3713.0,0.0029436784191929355
3712.0,0.002922863454897135
3711.0,0.0034598628672552513
3710.0,0.004032270593553796
3709.0,0.004179852366525259
3708.0,0.003977675828038119
3707.0,0.0036702864984262795
3706.0,0.0035046409437274172
3705.0,0.0035827748937982407
3704.0,0.003775637014237738
3703.0,0.003880363945998255
3702.0,0.003888423669418493
3701.0,0.003923363584390816
3700.0,0.004060049072772737
3699.0,0.00424979666874354
3698.0,0.004293422747258094
3697.0,0.004130407834862265
3696.0,0.004029857681556065
3695.0,0.004183726242501861
3694.0,0.0044156714422421365
3693.0,0.004475520065454194
3692.0,0.004388660841067453
3691.0,0.004436779123962592
3690.0,0.004800911835793325
3689.0,0.005182222080310736
3688.0,0.005214040708174956
3687.0,0.005172064217249342
3686.0,0.005348794023911941
3685.0,0.005568718333226971
3684.0,0.0056583992384404425
3683.0,0.005740410245380467
3682.0,0.005861077287461236
3681.0,0.0057710344860867
3680.0,0.005472652297005278
3679.0,0.005485717665452396
3678.0,0.006029289165441553
3677.0,0.006306329532444442
3676.0,0.006073465840988194
3675.0,0.00610725628313449
3674.0,0.006570564902690843
3673.0,0.007373413554646787
3672.0,0.007956337417852672
3671.0,0.0077650390119059845
3670.0,0.007661268056237468
3669.0,0.00824861392048014
3668.0,0.008837217136775367
3667.0,0.009075628961836266
3666.0,0.009076336761603201
3665.0,0.00901670066668113
3664.0,0.009050078400038575
3663.0,0.009153707402841375
3662.0,0.009205645440123828
3661.0,0.009237715595501208
3660.0,0.009485557762502771
3659.0,0.010045172957662427
3658.0,0.01060664580752086
3657.0,0.010794993874872854
3656.0,0.010747736966713484
3655.0,0.010874951780854566
3654.0,0.01141462533298853
3653.0,0.01213190810011855
3652.0,0.012417534269305117
3651.0,0.01216979844820847
3650.0,0.012757017028669694
3649.0,0.014775473254727396
3648.0,0.01619580053137182
3647.0,0.01617764888918428
