nm,Intensity
553.147,924.6
553.283,927.0
553.418,922.8
553.553,924.9
553.688,923.8
553.823,929.8
553.959,935.1
554.094,935.8
554.229,933.9
554.364,928.2
554.499,925.6
554.634,923.5
554.769,925.5
554.905,920.2
555.04,919.4
555.175,919.0
555.31,919.2
555.445,920.6
555.58,916.4
555.715,915.1
555.85,915.7
555.985,915.4
556.121,915.5
556.256,917.6
556.391,914.9
556.526,920.0
556.661,922.1
556.796,917.8
556.931,922.1
557.066,926.5
557.201,929.0
557.336,930.8
557.471,934.7
557.606,950.0
557.741,970.8
557.876,999.6
558.011,1043.7
558.146,1069.6
558.281,1036.1
558.416,986.6
558.551,953.7
558.685,939.3
558.82,939.8
558.955,936.4
559.09,936.4
559.225,933.1
559.36,937.3
559.495,933.7
559.63,936.2
559.765,929.0
559.9,931.7
560.034,932.8
560.169,930.9
560.304,931.0
560.439,930.1
560.574,933.1
560.709,928.8
560.843,927.9
560.978,928.0
561.113,920.1
561.248,927.7
561.383,922.3
561.517,922.3
561.652,922.7
561.787,924.0
561.922,923.0
562.057,924.4
562.191,926.9
562.326,927.9
562.461,923.2
562.596,931.5
562.73,933.9
562.865,937.1
563.0,943.1
563.134,950.1
563.269,954.4
563.404,966.7
563.539,966.8
563.673,967.7
563.808,951.3
563.943,949.4
564.077,939.7
564.212,941.7
564.346,933.7
564.481,937.6
564.616,940.7
564.75,944.8
564.885,955.9
565.02,955.9
565.154,960.4
565.289,958.1
565.423,952.6
565.558,953.2
565.693,960.3
565.827,960.1
565.962,969.5
566.096,980.0
566.231,982.7
566.365,970.9
566.5,966.3
566.634,953.3
566.769,941.2
566.903,940.4
567.038,934.3
567.172,931.5
567.307,935.6
567.441,933.1
567.576,940.7
567.71,942.1
567.845,944.8
567.979,946.3
568.114,943.9
568.248,944.9
568.383,937.6
568.517,939.9
568.652,939.8
568.786,943.1
568.92,944.0
569.055,943.9
569.189,944.7
569.324,941.2
569.458,946.9
569.592,944.9
569.727,937.7
569.861,940.5
569.996,936.3
570.13,939.8
570.264,941.6
570.399,937.8
570.533,939.3
570.667,940.6
570.802,942.4
570.936,940.4
571.07,945.8
571.205,946.1
571.339,949.9
571.473,957.6
571.607,968.7
571.742,970.3
571.876,964.1
572.01,958.6
572.144,958.9
572.279,953.2
572.413,950.8
572.547,955.4
572.681,953.9
572.816,958.1
572.95,957.8
573.084,957.1
573.218,956.5
573.353,960.0
573.487,960.2
573.621,958.6
573.755,960.5
573.889,960.7
574.023,957.4
574.158,958.2
574.292,954.8
574.426,961.2
574.56,965.9
574.694,963.1
574.828,957.5
574.963,954.7
575.097,947.0
575.231,945.5
575.365,944.4
575.499,945.4
575.633,946.1
575.767,944.3
575.901,953.1
576.035,949.4
576.169,954.3
576.303,964.5
576.438,980.5
576.572,1002.3
576.706,1014.3
576.84,1019.7
576.974,1017.6
577.108,1002.6
577.242,984.1
577.376,964.3
577.51,954.0
577.644,952.3
577.778,952.4
577.912,950.1
578.046,952.0
578.18,948.0
578.314,945.7
578.448,944.1
578.582,945.0
578.716,948.8
578.85,947.8
578.984,949.5
579.117,945.4
579.251,942.6
579.385,945.7
579.519,946.3
579.653,946.1
579.787,946.7
579.921,949.2
580.055,942.4
580.189,943.5
580.323,944.4
580.456,945.9
580.59,945.5
580.724,945.9
580.858,944.9
580.992,944.3
581.126,948.1
581.26,943.0
581.393,947.8
581.527,946.9
581.661,945.6
581.795,948.8
581.929,947.8
582.063,948.1
582.196,944.9
582.33,943.3
582.464,948.1
582.598,943.5
582.731,942.4
582.865,947.9
582.999,950.1
583.133,949.6
583.267,949.7
583.4,949.4
583.534,951.4
583.668,949.5
583.801,951.0
583.935,951.5
584.069,952.2
584.203,950.6
584.336,951.5
584.47,949.2
584.604,950.6
584.737,950.0
584.871,954.8
585.005,950.4
585.138,954.1
585.272,953.0
585.406,951.9
585.539,952.2
585.673,951.0
585.807,950.3
585.94,951.4
586.074,950.6
586.208,953.4
586.341,958.2
586.475,960.5
586.608,970.9
586.742,984.2
586.876,990.8
587.009,1000.4
587.143,999.5
587.276,1002.7
587.41,1011.2
587.543,1020.0
587.677,1019.1
587.811,1003.2
587.944,990.8
588.078,968.1
588.211,961.9
588.345,960.1
588.478,957.4
588.612,955.6
588.745,952.7
588.879,952.9
589.012,951.9
589.146,950.8
589.279,951.1
589.413,954.7
589.546,948.8
589.68,948.0
589.813,950.7
589.947,949.9
590.08,951.8
590.214,952.8
590.347,948.8
590.48,952.1
590.614,951.9
590.747,950.5
590.881,954.1
591.014,953.5
591.148,949.2
591.281,948.7
591.414,950.5
591.548,950.7
591.681,950.6
591.815,952.6
591.948,949.1
592.081,948.6
592.215,948.9
592.348,954.0
592.481,949.3
592.615,945.8
592.748,946.0
592.881,952.0
593.015,950.3
593.148,951.1
593.281,947.6
593.415,949.9
593.548,951.2
593.681,952.7
593.815,949.3
593.948,947.5
594.081,949.7
594.215,950.7
594.348,949.1
594.481,949.5
594.614,949.3
594.748,951.3
594.881,946.7
595.014,952.7
595.147,953.4
595.281,953.8
595.414,949.4
595.547,948.6
595.68,951.4
595.814,952.3
595.947,952.9
596.08,949.7
596.213,948.0
596.347,951.0
596.48,951.7
596.613,953.3
596.746,949.5
596.879,952.6
597.012,948.7
597.146,951.1
597.279,952.9
597.412,954.0
597.545,951.7
597.678,950.6
597.811,954.4
597.945,953.9
598.078,947.4
598.211,954.9
598.344,952.9
598.477,953.4
598.61,953.1
598.743,955.7
598.876,951.2
599.009,953.4
599.143,953.9
599.276,954.8
599.409,952.8
599.542,952.1
599.675,954.1
599.808,955.1
599.941,950.1
600.074,950.0
600.207,951.6
600.34,953.4
600.473,951.5
600.606,953.2
600.739,952.9
600.872,951.5
601.005,955.1
601.138,950.6
601.271,953.3
601.404,951.6
601.537,950.3
601.67,955.7
601.803,949.2
601.936,952.5
602.069,948.5
602.202,956.1
602.335,950.6
602.468,951.5
602.601,954.5
602.734,954.1
602.867,949.4
603.0,955.1
603.133,951.4
603.266,953.3
603.399,952.1
603.532,953.9
603.665,949.6
603.798,951.8
603.931,946.1
604.064,951.5
604.196,955.5
604.329,952.7
604.462,950.5
604.595,954.8
604.728,950.7
604.861,947.1
604.994,953.0
605.127,954.5
605.259,950.2
605.392,947.2
605.525,948.4
605.658,948.5
605.791,949.6
605.924,945.8
606.057,948.9
606.189,947.1
606.322,945.3
606.455,949.6
606.588,950.0
606.721,947.4
606.853,946.1
606.986,948.5
607.119,949.2
607.252,945.8
607.385,947.6
607.517,945.7
607.65,946.8
607.783,948.0
607.916,950.0
608.049,946.7
608.181,949.9
608.314,948.9
608.447,951.5
608.58,947.2
608.712,948.3
608.845,948.8
608.978,949.1
609.111,948.2
609.243,949.9
609.376,950.6
609.509,949.8
609.641,950.4
609.774,945.5
609.907,949.1
610.039,949.2
610.172,945.9
610.305,950.5
610.438,953.2
610.57,948.2
610.703,950.0
610.836,953.7
610.968,951.1
611.101,946.0
611.234,951.5
611.366,948.0
611.499,948.3
611.631,951.2
611.764,947.4
611.897,951.4
612.029,952.5
612.162,953.2
612.295,950.0
612.427,950.4
612.56,947.8
612.692,949.5
612.825,950.6
612.958,951.8
613.09,952.1
613.223,949.9
613.355,952.1
613.488,958.1
613.621,954.1
613.753,956.9
613.886,952.4
614.018,951.8
614.151,951.8
614.283,951.7
614.416,951.1
614.548,953.3
614.681,951.9
614.814,954.0
614.946,953.0
615.079,949.5
615.211,953.9
615.344,949.4
615.476,954.6
615.609,953.0
615.741,956.8
615.874,952.2
616.006,952.6
616.139,953.1
616.271,951.3
616.404,956.3
616.536,956.4
616.669,955.4
616.801,958.2
616.933,956.7
617.066,951.8
617.198,951.0
617.331,960.0
617.463,953.4
617.596,957.5
617.728,950.0
617.861,954.9
617.993,954.0
618.125,956.5
618.258,953.8
618.39,953.5
618.523,954.8
618.655,954.6
618.788,952.8
618.92,954.5
619.052,958.7
619.185,953.6
619.317,947.7
619.45,955.5
619.582,952.8
619.714,951.9
619.847,954.2
619.979,955.3
620.111,952.1
620.244,950.6
620.376,954.4
620.509,953.9
620.641,951.7
620.773,954.0
620.906,951.6
621.038,954.6
621.17,951.9
621.303,954.3
621.435,949.8
621.567,954.0
621.7,956.1
621.832,955.1
621.964,953.8
622.096,955.1
622.229,956.0
622.361,954.4
622.493,952.1
622.626,962.2
622.758,964.3
622.89,965.5
623.022,963.7
623.155,969.1
623.287,964.5
623.419,962.7
623.552,963.9
623.684,962.9
623.816,959.3
623.948,959.8
624.081,957.8
624.213,954.8
624.345,954.6
624.477,954.0
624.61,959.4
624.742,957.6
624.874,950.6
625.006,952.5
625.138,956.3
625.271,952.1
625.403,953.5
625.535,952.3
625.667,953.4
625.799,952.9
625.932,948.6
626.064,957.8
626.196,947.9
626.328,950.1
626.46,952.2
626.593,954.3
626.725,952.7
626.857,950.9
626.989,954.6
627.121,951.4
627.253,954.3
627.386,953.3
627.518,955.3
627.65,953.5
627.782,958.5
627.914,960.9
628.046,972.1
628.178,983.3
628.311,1008.5
628.443,1028.0
628.575,1036.8
628.707,1030.1
628.839,1018.2
628.971,1010.7
629.103,1004.2
629.235,1008.6
629.367,1011.0
629.5,1008.8
629.632,1006.0
629.764,1006.7
629.896,1012.6
630.028,1014.3
630.16,1018.9
630.292,1029.5
630.424,1040.6
630.556,1065.4
630.688,1116.8
630.82,1191.6
630.952,1311.6
631.084,1419.7
631.216,1426.9
631.349,1359.3
631.481,1270.3
631.613,1195.4
631.745,1140.1
631.877,1099.1
632.009,1080.5
632.141,1066.0
632.273,1055.9
632.405,1052.3
632.537,1049.1
632.669,1051.2
632.801,1064.8
632.933,1089.9
633.065,1115.5
633.197,1133.3
633.329,1136.6
633.461,1126.2
633.593,1122.3
633.725,1094.6
633.857,1080.4
633.989,1050.2
634.121,1030.4
634.253,1007.8
634.385,999.3
634.517,983.0
634.649,974.3
634.781,966.2
634.912,960.4
635.044,958.9
635.176,950.3
635.308,950.7
635.44,953.9
635.572,947.2
635.704,948.4
635.836,942.2
635.968,947.9
636.1,947.9
636.232,946.0
636.364,942.6
636.496,942.8
636.628,946.5
636.76,943.4
636.891,944.0
637.023,940.7
637.155,944.5
637.287,944.2
637.419,942.7
637.551,940.9
637.683,942.3
637.815,940.1
637.947,940.3
638.078,941.1
638.21,937.1
638.342,938.8
638.474,940.8
638.606,942.9
638.738,941.3
638.87,937.7
639.002,938.5
639.133,938.7
639.265,941.4
639.397,940.8
639.529,943.2
639.661,939.0
639.793,939.0
639.924,938.6
640.056,941.5
640.188,938.8
640.32,939.7
640.452,939.5
640.584,939.6
640.715,937.3
640.847,935.2
640.979,937.8
641.111,939.1
641.243,937.7
641.374,941.3
641.506,934.8
641.638,939.7
641.77,940.1
641.902,940.5
642.033,939.8
642.165,939.3
642.297,939.2
642.429,940.6
642.561,938.3
642.692,935.0
642.824,940.0
642.956,934.0
643.088,935.5
643.219,934.4
643.351,934.1
643.483,934.0
643.615,934.7
643.746,932.1
643.878,934.8
644.01,933.0
644.142,930.2
644.273,932.1
644.405,929.7
644.537,931.3
644.669,930.9
644.8,928.4
644.932,931.5
645.064,931.2
645.195,930.7
645.327,933.1
645.459,926.9
645.591,929.6
645.722,930.7
645.854,929.8
645.986,928.9
646.117,930.6
646.249,928.8
646.381,928.5
646.512,929.2
646.644,929.2
646.776,926.6
646.908,930.4
647.039,927.5
647.171,924.8
647.303,929.5
647.434,924.8
647.566,930.3
647.698,925.5
647.829,927.0
647.961,926.8
648.093,924.8
648.224,927.6
648.356,927.2
648.488,923.8
648.619,925.5
648.751,922.8
648.883,924.3
649.014,927.4
649.146,922.9
649.277,924.3
649.409,925.2
649.541,921.3
649.672,923.1
649.804,922.8
649.936,922.0
650.067,923.1
650.199,921.5
650.33,923.0
650.462,926.9
650.594,920.8
650.725,922.4
650.857,923.2
650.988,922.0
651.12,923.4
651.252,922.7
651.383,921.7
651.515,918.4
651.646,922.0
651.778,921.8
651.91,918.6
652.041,922.5
652.173,921.2
652.304,923.9
652.436,924.7
652.568,920.5
652.699,919.8
652.831,919.5
652.962,921.7
653.094,921.1
653.225,921.0
653.357,923.0
653.489,919.7
653.62,923.0
653.752,922.9
653.883,920.4
654.015,924.8
654.146,919.5
654.278,920.0
654.409,920.3
654.541,917.9
654.672,921.3
654.804,919.6
654.935,918.5
655.067,921.0
655.199,921.5
655.33,917.5
655.462,918.5
655.593,918.9
655.725,919.8
655.856,919.0
655.988,919.8
656.119,919.2
656.251,919.9
656.382,918.0
656.514,913.9
656.645,921.2
656.777,918.4
656.908,918.3
657.04,916.2
657.171,919.3
657.303,920.5
657.434,919.8
657.566,924.9
657.697,917.2
657.829,920.9
657.96,919.4
658.092,922.8
658.223,918.7
658.355,921.2
658.486,920.3
658.617,918.3
658.749,915.3
658.88,917.1
659.012,920.6
659.143,915.2
659.275,920.4
659.406,919.6
659.538,917.2
659.669,912.3
659.801,916.5
659.932,916.2
660.064,917.0
660.195,916.6
660.326,915.3
660.458,916.8
660.589,916.1
660.721,915.9
660.852,917.3
660.984,914.6
661.115,913.5
661.246,915.5
661.378,913.2
661.509,911.7
661.641,914.2
661.772,912.4
661.904,915.1
662.035,913.1
662.166,916.1
662.298,909.2
662.429,912.6
662.561,912.6
662.692,912.0
662.823,909.8
662.955,912.3
663.086,911.4
