cm-1,A
4000.0,0.0002896713750547564
3999.0,0.0002202329302115431
3998.0,0.0001499741564900299
3997.0,0.0001320904511684295
3996.0,0.0001912989529832521
3995.0,0.0003039726107788459
3994.0,0.00041463566595456667
3993.0,0.0004745755187427498
3992.0,0.0004615987671579818
3991.0,0.00038112358232017356
3990.0,0.0002634098772758852
3989.0,0.000158305372750443
3988.0,0.00011819420239563092
3987.0,0.00017041424141847226
3986.0,0.00029872166854475347
3985.0,0.00044915516353532647
3984.0,0.0005590508526069991
3983.0,0.0005873102143268243
3982.0,0.000537714340416245
3981.0,0.00045263476430850184
3980.0,0.0003871608120517233
3979.0,0.0003765364781403778
3978.0,0.0004171686646531371
3977.0,0.0004760914318527351
3976.0,0.0005157207794006138
3975.0,0.0005177240271552349
3974.0,0.0004847792285784837
3973.0,0.000431606237244221
3972.0,0.00037856606251491934
3971.0,0.0003458217885616206
3970.0,0.0003465050728369873
3969.0,0.0003819181771902648
3968.0,0.00043929330916194767
3967.0,0.000497117078075301
3966.0,0.0005324749739898356
3965.0,0.0005283645515164206
3964.0,0.00048317422419131813
3963.0,0.0004192755918297733
3962.0,0.0003794905702859219
3961.0,0.00039539364095561406
3960.0,0.0004593236010123668
3959.0,0.0005296277528853343
3958.0,0.0005644767819658865
3957.0,0.000563661313179612
3956.0,0.0005585765794300919
3955.0,0.0005703038834622407
3954.0,0.0005882804243801695
3953.0,0.000589512078752033
3952.0,0.0005644398761029596
3951.0,0.0005227517034336036
3950.0,0.00048663944325274275
3949.0,0.000476440399595665
3948.0,0.000494900290844581
3947.0,0.0005294989728359622
3946.0,0.0005699685661270121
3945.0,0.0006009301751408016
3944.0,0.0006057162248881433
3943.0,0.000587486258227445
3942.0,0.0005649510837668343
3941.0,0.0005606862035002443
3940.0,0.000582565453837973
3939.0,0.0006016870504904218
3938.0,0.000578181510628033
3937.0,0.0005149088326561
3936.0,0.00045879755613039905
3935.0,0.00044920254963978865
3934.0,0.000480744342633164
3933.0,0.0005221249803617628
3932.0,0.0005464701643172133
3931.0,0.0005449786664495685
3930.0,0.000531683570954677
3929.0,0.0005271510161556493
3928.0,0.0005391861439535289
3927.0,0.0005656243090082528
3926.0,0.0005877769508965507
3925.0,0.0005805648339301571
3924.0,0.0005440240292772765
3923.0,0.0005135922378405274
3922.0,0.0005187115255625655
3921.0,0.0005278583946334635
3920.0,0.0005071503064446748
3919.0,0.0004959954496172613
3918.0,0.000540458022656272
3917.0,0.0006179519075625527
3916.0,0.0006704892733043039
3915.0,0.0006868250055529004
3914.0,0.0006971912638028734
3913.0,0.0007008463083069635
3912.0,0.0006807232531899263
3911.0,0.0006435593956422014
3910.0,0.0005925756373158422
3909.0,0.0005240315151790287
3908.0,0.0004321431897710633
3907.0,0.00033196918793329533
3906.0,0.00023763110480717062
3905.0,0.00015363553046469783
3904.0,8.096477001457445e-05
3903.0,5.068137035946479e-05
3902.0,0.00012479561949716974
3901.0,0.0003035238929346086
3900.0,0.00047757963463348476
3899.0,0.000554501435854839
3898.0,0.0005740503974040953
3897.0,0.0006277548971747636
3896.0,0.0007170220783965027
3895.0,0.0007638565825394332
3894.0,0.0007448035266600672
3893.0,0.0007123326685768172
3892.0,0.0006854678278539017
3891.0,0.0005883547313602273
3890.0,0.00041466508764320285
3889.0,0.0003626176577185636
3888.0,0.0005051891308875452
3887.0,0.0006765540008075886
3886.0,0.0007380592878445873
3885.0,0.0006610132190523138
3884.0,0.0005166721233317989
3883.0,0.00045429630956179187
3882.0,0.000448221769849945
3881.0,0.00037910822417127005
3880.0,0.00023647385053439992
3879.0,7.633661337129102e-05
3878.0,2.9133889492382724e-05
3877.0,0.00015026262573529297
3876.0,0.00030583545582922936
3875.0,0.0003867188711843758
3874.0,0.0003969146695945078
3873.0,0.0004032105290183302
3872.0,0.00047321100093856766
3871.0,0.0005518164113538946
3870.0,0.0005053724276400033
3869.0,0.00030900566684648363
3868.0,0.00017246430181719037
