nm,Intensity
545.629,2198.85
545.713,2196.9
545.796,2198.85
545.88,2198.45
545.964,2192.9
546.048,2191.35
546.132,2193.65
546.216,2188.95
546.3,2189.6
546.384,2196.25
546.468,2207.4
546.552,2217.95
546.635,2205.15
546.719,2198.5
546.803,2212.35
546.887,2208.85
546.971,2215.55
547.055,2218.2
547.139,2221.3
547.223,2228.4
547.306,2213.0
547.39,2212.7
547.474,2210.4
547.558,2205.35
547.642,2222.0
547.726,2209.85
547.81,2219.45
547.894,2213.9
547.977,2209.35
548.061,2215.55
548.145,2223.7
548.229,2221.85
548.313,2219.05
548.397,2221.9
548.481,2220.45
548.564,2224.1
548.648,2221.3
548.732,2228.1
548.816,2239.2
548.9,2232.0
548.984,2238.55
549.068,2240.5
549.151,2235.25
549.235,2239.85
549.319,2230.1
549.403,2228.9
549.487,2234.6
549.571,2239.15
549.655,2237.45
549.738,2232.95
549.822,2229.35
549.906,2234.15
549.99,2232.35
550.074,2237.85
550.158,2237.7
550.241,2243.55
550.325,2232.5
550.409,2248.55
550.493,2239.95
550.577,2244.4
550.66,2252.45
550.744,2249.45
550.828,2267.7
550.912,2265.1
550.996,2266.1
551.08,2255.55
551.163,2265.6
551.247,2274.35
551.331,2285.9
551.415,2281.95
551.499,2269.65
551.582,2278.1
551.666,2283.4
551.75,2278.3
551.834,2290.7
551.918,2297.3
552.001,2292.25
552.085,2292.5
552.169,2287.2
552.253,2285.55
552.337,2287.15
552.42,2287.4
552.504,2292.15
552.588,2287.35
552.672,2305.1
552.755,2295.8
552.839,2309.5
552.923,2311.45
553.007,2295.9
553.091,2295.75
553.174,2272.65
553.258,2276.85
553.342,2281.2
553.426,2282.05
553.509,2278.65
553.593,2280.95
553.677,2307.5
553.761,2313.35
553.844,2304.5
553.928,2307.0
554.012,2309.85
554.096,2310.7
554.179,2301.0
554.263,2305.95
554.347,2298.75
554.431,2292.05
554.514,2281.5
554.598,2274.55
554.682,2278.55
554.766,2270.6
554.849,2287.0
554.933,2279.5
555.017,2277.5
555.101,2283.95
555.184,2271.25
555.268,2250.0
555.352,2255.1
555.436,2268.15
555.519,2262.45
555.603,2260.65
555.687,2253.65
555.771,2254.55
555.854,2255.55
555.938,2262.55
556.022,2264.9
556.105,2274.6
556.189,2265.0
556.273,2270.35
556.357,2265.55
556.44,2264.4
556.524,2262.9
556.608,2258.65
556.691,2267.55
556.775,2268.55
556.859,2288.35
556.943,2289.55
557.026,2271.2
557.11,2279.95
557.194,2292.25
557.277,2313.8
557.361,2315.55
557.445,2335.7
557.528,2378.0
557.612,2414.0
557.696,2470.5
557.779,2575.9
557.863,2666.1
557.947,2784.8
558.031,2856.3
558.114,2860.45
558.198,2782.7
558.282,2648.3
558.365,2514.75
558.449,2437.15
558.533,2378.25
558.616,2353.4
558.7,2354.05
558.784,2346.2
558.867,2337.2
558.951,2333.0
559.035,2324.65
559.118,2324.9
559.202,2330.2
559.286,2327.95
559.369,2335.45
559.453,2337.0
559.537,2331.7
559.62,2325.7
559.704,2338.6
559.788,2337.0
559.871,2325.35
559.955,2316.1
560.038,2306.95
560.122,2308.05
560.206,2304.25
560.289,2288.05
560.373,2304.45
560.457,2290.05
560.54,2303.35
560.624,2294.25
560.708,2297.85
560.791,2303.15
560.875,2298.0
560.958,2291.55
561.042,2301.15
561.126,2308.6
561.209,2300.2
561.293,2311.5
561.377,2299.55
561.46,2300.0
561.544,2292.25
561.627,2290.1
561.711,2299.4
561.795,2309.4
561.878,2310.45
561.962,2308.35
562.045,2298.45
562.129,2294.8
562.213,2302.55
562.296,2298.5
562.38,2306.2
562.463,2315.5
562.547,2324.55
562.631,2330.05
562.714,2329.9
562.798,2329.2
562.881,2359.45
562.965,2372.1
563.049,2402.05
563.132,2408.05
563.216,2428.45
563.299,2465.45
563.383,2467.75
563.467,2472.85
563.55,2463.95
563.634,2442.15
563.717,2415.25
563.801,2414.35
563.884,2385.0
563.968,2370.8
564.052,2352.6
564.135,2348.9
564.219,2356.3
564.302,2361.95
564.386,2359.2
564.469,2364.1
564.553,2375.0
564.636,2389.45
564.72,2401.8
564.804,2420.9
564.887,2438.2
564.971,2449.65
565.054,2466.95
565.138,2450.7
565.221,2412.5
565.305,2418.7
565.388,2426.5
565.472,2424.4
565.556,2419.8
565.639,2449.7
565.723,2445.5
565.806,2454.55
565.89,2489.0
565.973,2508.8
566.057,2529.1
566.14,2540.85
566.224,2536.7
566.307,2513.2
566.391,2485.15
566.474,2449.8
566.558,2430.45
566.641,2421.35
566.725,2390.15
566.808,2365.05
566.892,2356.35
566.975,2356.2
567.059,2345.2
567.142,2333.0
567.226,2343.3
567.309,2364.1
567.393,2345.75
567.476,2353.75
567.56,2369.7
567.643,2392.4
567.727,2399.5
567.81,2409.7
567.894,2397.25
567.977,2384.35
568.061,2382.8
568.144,2370.3
568.228,2372.7
568.311,2379.8
568.395,2385.75
568.478,2366.9
568.562,2376.8
568.645,2385.2
568.729,2377.85
568.812,2383.6
568.896,2388.6
568.979,2403.2
569.063,2389.7
569.146,2390.9
569.23,2394.7
569.313,2395.4
569.396,2382.9
569.48,2375.45
569.563,2381.55
569.647,2383.3
569.73,2368.15
569.814,2357.45
569.897,2372.3
569.981,2358.55
570.064,2370.65
570.148,2373.5
570.231,2383.9
570.314,2381.2
570.398,2380.9
570.481,2379.9
570.565,2400.35
570.648,2398.25
570.732,2392.6
570.815,2389.6
570.898,2393.95
570.982,2389.75
571.065,2408.2
571.149,2423.0
571.232,2452.75
571.316,2482.9
571.399,2491.2
571.482,2535.4
571.566,2527.15
571.649,2531.85
571.733,2533.7
571.816,2498.65
571.9,2470.55
571.983,2458.65
572.066,2455.2
572.15,2457.75
572.233,2466.65
572.317,2456.2
572.4,2442.6
572.483,2449.75
572.567,2426.4
572.65,2446.55
572.734,2440.95
572.817,2427.7
572.9,2429.4
572.984,2436.65
573.067,2445.1
573.15,2435.75
573.234,2444.55
573.317,2450.2
573.401,2448.0
573.484,2455.25
573.567,2454.25
573.651,2463.25
573.734,2457.95
573.818,2456.85
573.901,2459.35
573.984,2447.95
574.068,2424.3
574.151,2449.75
574.234,2442.25
574.318,2478.8
574.401,2477.6
574.484,2477.2
574.568,2465.25
574.651,2454.15
574.734,2439.4
574.818,2439.5
574.901,2432.2
574.985,2413.6
575.068,2404.65
575.151,2398.1
575.235,2394.9
575.318,2388.4
575.401,2392.9
575.485,2374.35
575.568,2390.85
575.651,2397.15
575.735,2400.2
575.818,2405.4
575.901,2414.05
575.985,2416.55
576.068,2429.45
576.151,2461.75
576.235,2469.6
576.318,2509.3
576.401,2555.45
576.484,2604.95
576.568,2647.2
576.651,2673.45
576.734,2691.65
576.818,2669.9
576.901,2635.75
576.984,2605.15
577.068,2580.15
577.151,2522.5
577.234,2491.1
577.318,2466.1
577.401,2423.1
577.484,2415.4
577.567,2416.55
577.651,2400.0
577.734,2407.4
577.817,2388.95
577.901,2379.55
577.984,2391.5
578.067,2391.7
578.15,2375.4
578.234,2371.5
578.317,2381.3
578.4,2370.85
578.484,2375.15
578.567,2379.95
578.65,2372.8
578.733,2377.65
578.817,2385.1
578.9,2385.4
578.983,2383.3
579.066,2374.7
579.15,2379.25
579.233,2370.5
579.316,2378.5
579.399,2362.45
579.483,2377.65
579.566,2380.2
579.649,2374.0
579.732,2376.75
579.816,2385.2
579.899,2383.35
579.982,2378.7
580.065,2375.1
580.149,2371.4
580.232,2381.75
580.315,2376.95
580.398,2363.75
580.482,2372.85
580.565,2363.75
580.648,2373.65
580.731,2380.4
580.815,2379.15
580.898,2370.3
580.981,2390.5
581.064,2375.25
581.147,2374.05
581.231,2369.0
581.314,2369.5
581.397,2375.7
581.48,2380.25
581.563,2379.5
581.647,2381.85
581.73,2382.2
581.813,2371.1
581.896,2374.55
581.979,2377.65
582.063,2380.85
582.146,2371.85
582.229,2376.15
582.312,2363.9
582.395,2382.05
582.479,2390.15
582.562,2364.35
582.645,2364.45
582.728,2382.7
582.811,2387.25
582.895,2373.6
582.978,2360.95
583.061,2366.2
583.144,2367.35
583.227,2379.2
583.31,2373.95
583.394,2378.15
583.477,2369.75
583.56,2368.45
583.643,2382.95
583.726,2375.5
583.809,2373.55
583.893,2378.4
583.976,2389.85
584.059,2380.4
584.142,2376.9
584.225,2367.6
584.308,2377.4
584.391,2367.95
584.475,2369.6
584.558,2376.95
584.641,2368.25
584.724,2379.55
584.807,2378.75
584.89,2364.5
584.973,2363.9
585.057,2366.95
585.14,2371.5
585.223,2384.9
585.306,2373.0
585.389,2367.6
585.472,2353.85
585.555,2350.5
585.638,2368.05
585.722,2361.1
585.805,2360.5
585.888,2372.65
585.971,2362.65
586.054,2375.9
586.137,2388.75
586.22,2374.65
586.303,2375.0
586.386,2389.85
586.47,2421.55
586.553,2440.45
586.636,2453.05
586.719,2487.5
586.802,2494.5
586.885,2503.3
586.968,2531.35
587.051,2573.15
587.134,2584.3
587.217,2590.7
587.3,2608.25
587.384,2633.35
587.467,2623.25
587.55,2626.45
587.633,2604.1
587.716,2592.65
587.799,2543.85
587.882,2493.25
587.965,2464.15
588.048,2422.15
588.131,2416.55
588.214,2406.55
588.297,2388.45
588.38,2398.9
588.463,2387.65
588.546,2389.6
588.63,2370.65
588.713,2372.7
588.796,2371.35
588.879,2360.85
588.962,2357.75
589.045,2368.1
589.128,2353.25
589.211,2361.05
589.294,2362.65
589.377,2359.8
589.46,2356.2
589.543,2338.4
589.626,2356.9
589.709,2361.4
589.792,2362.65
589.875,2363.4
589.958,2349.0
590.041,2357.95
590.124,2353.5
590.207,2362.2
590.29,2354.6
590.373,2334.4
590.456,2341.05
590.539,2361.9
590.622,2360.95
590.705,2351.0
590.788,2352.75
590.871,2346.75
590.954,2363.35
591.037,2349.8
591.12,2357.05
591.203,2362.5
591.286,2366.05
591.369,2345.8
591.452,2360.15
591.535,2347.0
591.618,2352.4
591.701,2355.35
591.784,2365.0
591.867,2361.05
591.95,2352.8
592.033,2370.4
592.116,2371.5
592.199,2363.9
592.282,2361.45
592.365,2368.7
592.448,2358.95
592.531,2373.1
592.614,2372.05
592.697,2358.3
592.78,2345.2
592.863,2362.55
592.946,2357.85
593.029,2359.1
593.112,2353.25
593.195,2346.1
593.278,2351.5
593.361,2350.7
593.443,2341.35
593.526,2344.25
593.609,2353.5
593.692,2363.0
593.775,2362.6
593.858,2355.4
593.941,2350.2
594.024,2333.75
594.107,2348.6
594.19,2339.3
594.273,2348.0
594.356,2347.55
594.439,2346.0
594.522,2343.2
594.604,2354.05
594.687,2366.85
594.77,2361.3
594.853,2361.0
594.936,2354.55
595.019,2353.35
595.102,2344.15
595.185,2362.65
595.268,2367.9
595.351,2352.0
595.434,2345.65
595.516,2356.8
595.599,2347.25
595.682,2357.7
595.765,2361.35
595.848,2358.55
595.931,2359.95
596.014,2354.2
596.097,2351.55
596.18,2363.75
596.262,2356.3
596.345,2361.4
596.428,2361.9
596.511,2361.9
596.594,2372.9
596.677,2355.05
596.76,2361.0
596.843,2358.4
596.925,2356.5
597.008,2353.35
597.091,2357.2
597.174,2346.0
597.257,2364.4
597.34,2346.8
597.423,2368.15
597.505,2352.75
597.588,2354.35
597.671,2355.95
597.754,2359.15
597.837,2370.05
597.92,2353.8
598.002,2363.5
598.085,2360.15
598.168,2355.7
598.251,2359.8
598.334,2359.15
598.417,2352.8
598.499,2357.3
598.582,2360.05
598.665,2365.7
598.748,2358.45
598.831,2356.3
598.914,2369.45
598.996,2358.6
599.079,2356.45
599.162,2358.35
599.245,2360.05
599.328,2360.8
599.41,2356.1
599.493,2376.2
599.576,2356.25
599.659,2361.1
599.742,2366.2
599.824,2358.4
599.907,2348.25
599.99,2356.55
600.073,2357.15
600.156,2368.75
600.238,2368.45
600.321,2372.2
600.404,2373.5
600.487,2369.45
600.57,2358.25
600.652,2360.3
600.735,2345.85
600.818,2355.2
600.901,2358.3
600.983,2355.65
601.066,2350.1
601.149,2363.75
601.232,2375.0
601.314,2363.95
601.397,2356.5
601.48,2363.3
601.563,2353.35
601.645,2367.25
601.728,2370.5
601.811,2357.95
601.894,2352.8
601.976,2363.55
602.059,2360.7
602.142,2358.3
602.225,2372.1
602.307,2356.6
602.39,2364.15
602.473,2370.7
602.556,2367.95
602.638,2350.1
602.721,2360.2
602.804,2363.8
602.887,2368.6
602.969,2357.15
603.052,2371.4
603.135,2351.9
603.217,2368.6
603.3,2371.55
603.383,2349.35
603.466,2360.6
603.548,2363.2
603.631,2379.05
603.714,2364.7
603.796,2338.15
603.879,2344.2
603.962,2352.65
604.045,2366.85
604.127,2357.85
604.21,2367.3
604.293,2370.15
604.375,2348.75
604.458,2362.0
604.541,2358.9
604.623,2346.55
604.706,2373.8
604.789,2353.85
604.871,2338.65
604.954,2355.85
605.037,2338.05
605.119,2360.9
605.202,2359.9
605.285,2361.5
605.367,2364.8
605.45,2357.75
605.533,2349.55
605.615,2347.5
605.698,2343.05
605.781,2365.55
605.863,2351.7
605.946,2356.45
606.029,2361.05
606.111,2367.45
606.194,2372.45
606.277,2356.6
606.359,2355.95
606.442,2343.75
606.524,2355.05
606.607,2339.9
606.69,2351.25
606.772,2344.8
606.855,2361.1
606.938,2356.9
607.02,2364.8
607.103,2360.4
607.185,2362.75
607.268,2359.0
607.351,2343.35
607.433,2348.6
607.516,2360.2
607.599,2365.3
607.681,2349.05
607.764,2354.05
607.846,2362.85
607.929,2351.1
608.012,2357.25
608.094,2360.6
608.177,2350.4
608.259,2360.0
608.342,2364.7
608.425,2356.95
608.507,2363.95
608.59,2355.45
608.672,2366.0
608.755,2360.1
608.837,2344.0
608.92,2335.3
609.003,2357.65
609.085,2349.9
609.168,2355.65
609.25,2350.85
609.333,2357.95
609.415,2358.45
609.498,2336.95
609.581,2364.4
609.663,2361.75
609.746,2361.2
609.828,2363.4
609.911,2364.15
609.993,2337.4
610.076,2341.3
610.158,2343.05
610.241,2349.2
610.324,2347.25
610.406,2350.75
610.489,2369.6
610.571,2357.95
610.654,2374.3
610.736,2356.4
610.819,2347.25
610.901,2349.65
610.984,2350.2
611.066,2354.35
611.149,2348.6
611.231,2347.35
611.314,2351.6
611.396,2342.4
611.479,2355.2
611.561,2367.65
611.644,2363.95
611.727,2343.5
611.809,2332.2
611.892,2349.05
611.974,2350.9
612.057,2356.5
612.139,2364.3
612.222,2339.05
612.304,2328.95
612.386,2355.6
612.469,2348.4
612.551,2343.2
612.634,2333.6
612.716,2338.55
612.799,2341.75
612.881,2349.7
612.964,2347.85
613.046,2345.45
613.129,2361.4
613.211,2351.9
613.294,2340.05
613.376,2334.05
613.459,2348.25
613.541,2341.25
613.624,2331.15
613.706,2332.95
613.789,2346.1
613.871,2359.75
613.953,2353.85
614.036,2344.85
614.118,2338.2
614.201,2346.75
614.283,2345.9
614.366,2351.2
614.448,2347.25
614.531,2349.4
614.613,2337.7
614.695,2346.3
614.778,2337.65
614.86,2332.4
614.943,2346.0
615.025,2345.15
615.108,2334.95
615.19,2355.7
615.272,2349.95
615.355,2337.85
615.437,2347.7
615.52,2345.5
615.602,2336.1
615.684,2334.8
615.767,2351.95
615.849,2344.3
615.932,2348.25
616.014,2355.7
616.097,2346.55
616.179,2343.15
616.261,2347.2
616.344,2344.35
616.426,2337.25
616.508,2337.85
616.591,2345.65
616.673,2336.4
616.756,2331.25
616.838,2335.45
616.92,2346.2
617.003,2344.85
617.085,2330.3
617.168,2313.8
617.25,2335.1
617.332,2350.75
617.415,2348.1
617.497,2328.05
617.579,2320.0
617.662,2334.35
617.744,2341.9
617.826,2350.3
617.909,2338.25
617.991,2333.75
618.073,2323.6
618.156,2340.9
618.238,2326.55
618.32,2330.4
618.403,2341.0
618.485,2332.0
618.567,2337.6
618.65,2330.25
618.732,2321.0
618.814,2321.85
618.897,2339.25
618.979,2321.3
619.061,2330.45
619.144,2336.5
619.226,2339.75
619.308,2346.9
619.391,2320.7
619.473,2331.55
619.555,2334.85
619.638,2325.95
619.72,2341.1
619.802,2327.4
619.885,2324.95
619.967,2338.25
620.049,2339.05
620.131,2319.0
620.214,2336.4
620.296,2327.0
620.378,2321.15
620.461,2333.8
620.543,2331.1
620.625,2324.25
620.707,2317.1
620.79,2320.9
620.872,2328.85
620.954,2322.25
621.037,2334.35
621.119,2319.4
621.201,2325.5
621.283,2335.4
621.366,2321.55
621.448,2323.2
621.53,2337.75
621.612,2344.7
621.695,2327.65
621.777,2321.9
621.859,2334.65
621.941,2323.2
622.024,2317.85
622.106,2318.15
622.188,2335.35
622.27,2358.35
622.353,2359.8
622.435,2347.5
622.517,2365.6
622.599,2353.1
622.682,2361.45
622.764,2367.1
622.846,2374.65
622.928,2381.55
623.01,2368.35
623.093,2366.2
623.175,2373.4
623.257,2363.9
623.339,2370.75
623.422,2367.95
623.504,2361.9
623.586,2368.25
623.668,2366.25
623.75,2347.45
623.833,2349.15
623.915,2341.7
623.997,2335.25
624.079,2333.0
624.161,2349.45
624.244,2346.2
624.326,2343.4
624.408,2335.15
624.49,2337.55
624.572,2323.25
624.654,2323.2
624.737,2324.8
624.819,2328.8
624.901,2319.85
624.983,2305.7
625.065,2323.7
625.147,2317.1
625.23,2318.0
625.312,2302.45
625.394,2302.0
625.476,2312.35
625.558,2311.15
625.64,2310.45
625.723,2305.95
625.805,2308.1
625.887,2315.55
625.969,2319.15
626.051,2308.75
626.133,2314.05
626.215,2323.9
626.298,2309.65
626.38,2309.95
626.462,2308.55
626.544,2302.85
626.626,2297.9
626.708,2293.2
626.79,2313.05
626.872,2315.5
626.955,2309.4
627.037,2316.25
627.119,2306.25
627.201,2313.3
627.283,2321.3
627.365,2321.3
627.447,2316.45
627.529,2310.8
627.611,2328.1
627.693,2325.1
627.776,2347.1
627.858,2360.25
627.94,2379.35
628.022,2413.5
628.104,2466.85
628.186,2507.65
628.268,2568.05
628.35,2598.1
628.432,2639.45
628.514,2656.95
628.596,2622.2
628.678,2643.45
628.761,2628.45
628.843,2583.35
628.925,2550.7
629.007,2544.15
629.089,2550.3
629.171,2545.9
629.253,2551.65
629.335,2556.6
629.417,2557.4
629.499,2559.0
629.581,2566.95
629.663,2551.4
629.745,2563.3
629.827,2550.45
629.909,2558.6
629.991,2586.25
630.073,2611.15
630.155,2628.0
630.237,2638.15
630.319,2679.95
630.401,2751.1
630.483,2823.9
630.565,2966.0
630.647,3143.0
630.73,3420.85
630.812,3761.55
630.894,4046.15
630.976,4253.6
631.058,4341.6
631.14,4377.9
631.222,4253.55
631.304,4070.0
631.386,3790.85
631.468,3564.85
631.55,3398.55
631.632,3271.5
631.714,3116.2
631.796,3048.35
631.877,2972.6
631.959,2876.5
632.041,2836.15
632.123,2802.9
632.205,2752.0
632.287,2705.8
632.369,2711.1
632.451,2699.6
632.533,2695.4
632.615,2715.15
632.697,2754.55
632.779,2804.6
632.861,2889.15
632.943,2933.3
633.025,2993.75
633.107,3024.95
633.189,3089.15
633.271,3091.35
633.353,3101.6
633.435,3095.65
633.517,3045.9
633.599,2981.75
633.681,2904.8
633.763,2861.1
633.844,2831.2
633.926,2766.4
634.008,2679.3
634.09,2636.7
634.172,2578.75
634.254,2511.25
634.336,2477.1
634.418,2443.35
634.5,2411.25
634.582,2376.7
634.664,2375.75
634.746,2352.1
634.827,2338.7
634.909,2324.25
634.991,2331.25
635.073,2329.8
635.155,2316.95
635.237,2308.5
635.319,2294.65
635.401,2279.15
635.483,2279.1
635.564,2274.5
635.646,2284.7
635.728,2275.35
635.81,2261.4
635.892,2258.75
635.974,2261.95
636.056,2262.85
636.138,2266.8
636.219,2259.85
636.301,2263.65
636.383,2264.9
636.465,2261.2
636.547,2252.5
636.629,2259.6
636.711,2269.95
636.792,2256.1
636.874,2247.35
636.956,2238.5
637.038,2252.25
637.12,2254.95
637.202,2250.05
637.283,2243.25
637.365,2228.65
637.447,2245.95
637.529,2246.8
637.611,2232.35
637.693,2240.35
637.774,2248.45
637.856,2254.85
637.938,2240.35
638.02,2232.75
638.102,2233.85
638.184,2249.75
638.265,2236.5
638.347,2231.2
638.429,2228.4
638.511,2231.0
638.593,2238.8
638.674,2245.9
638.756,2249.95
638.838,2230.7
638.92,2222.85
639.002,2229.35
639.083,2236.1
639.165,2237.6
639.247,2227.5
639.329,2232.95
639.41,2232.65
639.492,2231.5
639.574,2230.25
639.656,2222.3
639.737,2233.25
639.819,2225.05
639.901,2217.25
639.983,2217.45
640.065,2232.25
640.146,2236.65
640.228,2237.0
640.31,2220.8
640.392,2225.2
640.473,2211.85
640.555,2211.6
640.637,2208.05
640.719,2217.15
640.8,2223.95
640.882,2227.05
640.964,2203.8
641.045,2214.45
641.127,2211.4
641.209,2227.85
641.291,2225.05
641.372,2213.55
641.454,2216.25
641.536,2212.15
641.618,2217.05
641.699,2226.05
641.781,2220.15
641.863,2219.4
641.944,2215.45
642.026,2212.0
642.108,2207.45
642.189,2221.4
642.271,2224.6
642.353,2214.95
642.435,2209.85
642.516,2206.7
642.598,2213.0
642.68,2209.4
642.761,2208.65
642.843,2216.25
642.925,2218.75
643.006,2210.45
643.088,2209.95
643.17,2204.45
643.251,2189.45
643.333,2205.9
643.415,2195.75
643.496,2209.35
643.578,2195.65
643.66,2200.2
643.741,2189.1
643.823,2193.35
643.905,2190.0
643.986,2201.75
644.068,2207.95
644.149,2197.15
644.231,2195.55
644.313,2195.6
644.394,2184.9
644.476,2190.4
644.558,2185.6
644.639,2177.65
644.721,2186.2
644.803,2192.9
644.884,2182.9
644.966,2178.35
645.047,2189.2
645.129,2184.5
645.211,2188.2
645.292,2183.75
645.374,2184.3
645.455,2190.1
645.537,2188.85
645.619,2186.5
645.7,2179.0
645.782,2172.3
645.863,2174.0
645.945,2175.05
646.027,2162.4
646.108,2169.3
646.19,2188.4
646.271,2182.2
646.353,2174.6
646.435,2173.85
646.516,2165.95
646.598,2171.6
646.679,2167.55
646.761,2180.85
646.842,2189.35
646.924,2176.3
647.005,2170.9
647.087,2162.55
647.169,2152.25
647.25,2171.15
647.332,2182.55
647.413,2165.7
647.495,2170.8
647.576,2151.75
647.658,2162.35
647.739,2158.4
647.821,2164.85
647.902,2163.2
647.984,2170.5
648.066,2179.1
648.147,2174.9
648.229,2161.9
648.31,2152.75
648.392,2153.95
648.473,2169.4
648.555,2159.45
648.636,2153.55
648.718,2156.35
648.799,2154.05
648.881,2149.0
648.962,2155.65
649.044,2153.65
649.125,2152.25
649.207,2141.3
649.288,2135.15
649.37,2147.75
649.451,2153.9
649.533,2160.15
649.614,2153.9
649.696,2144.75
649.777,2155.6
649.859,2146.65
649.94,2136.55
650.022,2136.7
650.103,2144.5
650.184,2148.25
650.266,2143.0
650.347,2150.75
650.429,2150.15
650.51,2150.8
650.592,2147.45
650.673,2153.7
650.755,2142.05
650.836,2141.95
650.918,2135.9
650.999,2139.0
651.08,2148.5
651.162,2147.75
651.243,2158.75
651.325,2150.35
651.406,2142.25
651.488,2135.9
651.569,2142.15
651.651,2140.6
651.732,2144.95
651.813,2134.95
651.895,2123.25
651.976,2134.25
652.058,2143.6
652.139,2145.55
652.22,2137.4
652.302,2132.8
652.383,2134.85
652.465,2120.75
652.546,2127.65
652.627,2131.0
652.709,2135.6
652.79,2128.45
652.872,2125.95
652.953,2126.75
653.034,2136.15
653.116,2138.05
653.197,2126.3
653.278,2118.85
653.36,2122.05
653.441,2131.55
653.523,2134.25
653.604,2126.15
653.685,2113.35
653.767,2116.95
653.848,2106.2
653.929,2113.85
654.011,2121.1
654.092,2130.5
654.173,2121.9
654.255,2125.9
654.336,2124.15
654.418,2119.7
654.499,2122.2
654.58,2117.6
654.662,2112.0
654.743,2101.2
654.824,2117.45
654.906,2115.7
654.987,2122.9
655.068,2117.45
655.149,2119.7
655.231,2108.35
655.312,2105.2
655.393,2106.7
655.475,2112.7
655.556,2114.3
655.637,2119.65
655.719,2107.6
655.8,2116.95
655.881,2105.65
655.963,2112.3
656.044,2113.75
656.125,2117.35
656.206,2114.25
656.288,2102.5
656.369,2108.7
656.45,2102.45
656.532,2112.85
656.613,2103.05
656.694,2119.3
656.775,2111.2
656.857,2112.1
656.938,2104.15
657.019,2096.25
657.1,2096.35
657.182,2106.75
657.263,2107.25
