nm,Intensity
562.101,1226.0
562.236,1223.02
562.371,1225.92
562.505,1228.14
562.64,1235.5
562.775,1235.7
562.909,1235.44
563.044,1236.66
563.179,1241.02
563.313,1240.18
563.448,1244.4
563.583,1245.8
563.717,1245.98
563.852,1253.34
563.986,1267.78
564.121,1270.12
564.256,1260.36
564.39,1257.34
564.525,1255.14
564.659,1256.72
564.794,1257.72
564.929,1263.96
565.063,1259.1
565.198,1259.44
565.332,1257.9
565.467,1258.12
565.601,1258.42
565.736,1261.72
565.87,1265.62
566.005,1268.1
566.139,1281.32
566.274,1282.88
566.408,1271.08
566.543,1264.34
566.677,1261.54
566.812,1265.5
566.946,1262.38
567.081,1261.76
567.215,1262.02
567.35,1264.02
567.484,1265.62
567.619,1264.94
567.753,1265.86
567.888,1265.0
568.022,1265.4
568.156,1264.76
568.291,1267.02
568.425,1266.56
568.56,1274.24
568.694,1275.86
568.828,1274.18
568.963,1277.44
569.097,1281.46
569.231,1281.94
569.366,1283.7
569.5,1282.0
569.635,1283.16
569.769,1283.02
569.903,1286.58
570.038,1287.76
570.172,1288.68
570.306,1284.36
570.441,1288.76
570.575,1286.04
570.709,1291.52
570.843,1289.54
570.978,1287.48
571.112,1290.2
571.246,1295.16
571.38,1298.56
571.515,1323.86
571.649,1328.7
571.783,1308.78
571.917,1304.12
572.052,1302.22
572.186,1298.72
572.32,1301.96
572.454,1303.38
572.589,1305.6
572.723,1306.54
572.857,1303.74
572.991,1306.08
573.125,1309.2
573.26,1309.48
573.394,1308.5
573.528,1310.22
573.662,1311.24
573.796,1313.66
573.93,1316.62
574.064,1319.72
574.199,1314.0
574.333,1314.52
574.467,1317.0
574.601,1313.64
574.735,1315.52
574.869,1319.46
575.003,1315.02
575.137,1315.0
575.271,1319.28
575.406,1321.36
575.54,1328.9
575.674,1334.96
575.808,1329.54
575.942,1333.66
576.076,1339.04
576.21,1350.72
576.344,1358.82
576.478,1354.54
576.612,1348.44
576.746,1343.48
576.88,1348.76
577.014,1348.76
577.148,1348.4
577.282,1344.26
577.416,1340.26
577.55,1335.94
577.684,1338.86
577.818,1334.24
577.952,1332.0
578.086,1333.54
578.22,1334.68
578.354,1332.88
578.488,1333.96
578.622,1334.82
578.756,1337.2
578.89,1338.24
579.023,1337.32
579.157,1336.52
579.291,1338.98
579.425,1338.38
579.559,1343.42
579.693,1337.96
579.827,1339.82
579.961,1340.48
580.095,1336.36
580.228,1336.26
580.362,1337.74
580.496,1340.76
580.63,1337.28
580.764,1338.66
580.898,1342.4
581.032,1340.84
581.165,1336.02
581.299,1338.18
581.433,1343.52
581.567,1343.26
581.701,1342.62
581.834,1343.0
581.968,1342.24
582.102,1343.66
582.236,1345.36
582.37,1346.36
582.503,1346.54
582.637,1346.56
582.771,1346.94
582.905,1346.58
583.038,1350.3
583.172,1351.74
583.306,1351.04
583.44,1351.22
583.573,1353.8
583.707,1355.0
583.841,1352.7
583.974,1352.28
584.108,1353.8
584.242,1353.76
584.375,1351.46
584.509,1356.68
584.643,1352.28
584.777,1355.5
584.91,1353.78
585.044,1353.4
585.177,1360.14
585.311,1356.64
585.445,1355.14
585.578,1357.04
585.712,1354.94
585.846,1354.78
585.979,1359.78
586.113,1359.04
586.247,1361.1
586.38,1362.52
586.514,1361.88
586.647,1361.82
586.781,1365.74
586.914,1368.18
587.048,1365.28
587.182,1370.64
587.315,1365.88
587.449,1369.38
587.582,1368.0
587.716,1366.96
587.849,1366.3
587.983,1366.12
588.116,1365.18
588.25,1365.86
588.384,1368.56
588.517,1362.42
588.651,1362.88
588.784,1358.56
588.918,1358.6
589.051,1359.0
589.185,1361.32
589.318,1357.82
589.452,1361.46
589.585,1359.74
589.718,1360.88
589.852,1360.42
589.985,1364.06
590.119,1358.68
590.252,1363.3
590.386,1363.62
590.519,1365.44
590.653,1364.66
590.786,1365.8
590.919,1367.94
591.053,1364.06
591.186,1368.08
591.32,1366.98
591.453,1369.2
591.586,1364.12
591.72,1370.14
591.853,1365.52
591.987,1366.72
592.12,1362.66
592.253,1364.62
592.387,1366.14
592.52,1366.84
592.653,1363.78
592.787,1363.86
592.92,1360.84
593.053,1358.5
593.187,1359.96
593.32,1356.32
593.453,1355.4
593.587,1363.1
593.72,1359.06
593.853,1362.76
593.987,1360.32
594.12,1359.14
594.253,1357.5
594.386,1363.02
594.52,1362.0
594.653,1362.2
594.786,1362.04
594.919,1363.3
595.053,1364.6
595.186,1364.04
595.319,1364.02
595.452,1363.0
595.586,1366.42
595.719,1361.06
595.852,1363.88
595.985,1366.1
596.119,1364.0
596.252,1367.26
596.385,1362.72
596.518,1367.04
596.651,1365.16
596.785,1362.72
596.918,1362.72
597.051,1362.64
597.184,1367.04
597.317,1366.76
597.45,1365.5
597.584,1361.42
597.717,1362.82
597.85,1366.08
597.983,1370.48
598.116,1366.94
598.249,1361.98
598.382,1367.12
598.516,1365.48
598.649,1372.2
598.782,1370.2
598.915,1371.56
599.048,1370.0
599.181,1368.16
599.314,1367.98
599.447,1368.28
599.58,1366.96
599.713,1366.82
599.847,1365.62
599.98,1368.44
600.113,1367.3
600.246,1368.44
600.379,1357.86
600.512,1364.5
600.645,1357.38
600.778,1354.74
600.911,1358.04
601.044,1359.78
601.177,1357.36
601.31,1353.82
601.443,1356.36
601.576,1354.78
601.709,1357.74
601.842,1357.08
601.975,1354.78
602.108,1358.22
602.241,1358.88
602.374,1353.02
602.507,1352.3
602.64,1348.68
602.773,1353.42
602.906,1355.92
603.039,1353.08
603.172,1348.52
603.305,1352.02
603.438,1351.3
603.571,1354.3
603.703,1346.92
603.836,1351.2
603.969,1349.22
604.102,1347.58
604.235,1347.14
604.368,1344.84
604.501,1342.04
604.634,1337.66
604.767,1338.84
604.9,1334.34
605.033,1337.72
605.165,1331.64
605.298,1329.58
605.431,1330.02
605.564,1325.26
605.697,1322.6
605.83,1326.72
605.963,1319.54
606.095,1318.0
606.228,1318.8
606.361,1319.32
606.494,1319.4
606.627,1316.52
606.76,1316.5
606.892,1321.32
607.025,1316.26
607.158,1321.28
607.291,1316.82
607.424,1319.56
607.556,1317.5
607.689,1318.44
607.822,1317.1
607.955,1319.54
608.088,1323.28
608.22,1320.22
608.353,1317.66
608.486,1317.96
608.619,1319.1
608.751,1321.58
608.884,1320.3
609.017,1319.68
609.15,1320.56
609.282,1314.12
609.415,1316.46
609.548,1315.18
609.681,1317.84
609.813,1316.64
609.946,1313.2
610.079,1312.26
610.211,1311.4
610.344,1309.54
610.477,1311.06
610.609,1311.14
610.742,1309.68
610.875,1311.28
611.007,1309.74
611.14,1308.82
611.273,1306.82
611.405,1307.28
611.538,1309.0
611.671,1310.76
611.803,1312.26
611.936,1309.52
612.069,1312.42
612.201,1312.1
612.334,1314.66
612.467,1312.64
612.599,1313.38
612.732,1316.64
612.864,1315.64
612.997,1316.9
613.13,1318.48
613.262,1318.46
613.395,1317.6
613.527,1322.12
613.66,1317.26
613.793,1316.88
613.925,1317.82
614.058,1315.88
614.19,1315.78
614.323,1319.86
614.456,1315.86
614.588,1314.52
614.721,1314.8
614.853,1313.84
614.986,1311.48
615.118,1313.82
615.251,1312.86
615.383,1312.0
615.516,1307.1
615.648,1310.54
615.781,1307.4
615.913,1308.7
616.046,1305.78
616.178,1308.22
616.311,1309.08
616.443,1306.52
616.576,1307.64
616.708,1310.0
616.841,1307.78
616.973,1309.14
617.106,1309.18
617.238,1310.02
617.371,1311.28
617.503,1310.1
617.636,1311.68
617.768,1309.36
617.901,1308.2
618.033,1310.64
618.166,1312.7
618.298,1307.1
618.43,1310.98
618.563,1310.7
618.695,1306.7
618.828,1308.48
618.96,1306.0
619.093,1308.78
619.225,1305.88
619.357,1311.24
619.49,1305.2
619.622,1303.2
619.755,1305.18
619.887,1303.88
620.019,1304.42
620.152,1301.9
620.284,1301.98
620.417,1300.76
620.549,1300.76
620.681,1298.98
620.814,1302.58
620.946,1300.12
621.078,1303.14
621.211,1301.46
621.343,1300.72
621.475,1298.52
621.608,1301.88
621.74,1303.66
621.872,1303.9
622.005,1303.94
622.137,1304.2
622.269,1310.76
622.402,1310.2
622.534,1309.9
622.666,1304.54
622.799,1308.66
622.931,1305.86
623.063,1301.28
623.195,1297.14
623.328,1301.64
623.46,1298.68
623.592,1298.82
623.725,1298.7
623.857,1298.68
623.989,1296.94
624.121,1297.9
624.254,1297.52
624.386,1294.88
624.518,1300.04
624.65,1297.56
624.783,1295.16
624.915,1297.26
625.047,1297.32
625.179,1296.16
625.312,1293.94
625.444,1292.18
625.576,1292.08
625.708,1292.28
625.841,1289.8
625.973,1292.5
626.105,1296.88
626.237,1293.84
626.369,1298.64
626.502,1304.96
626.634,1315.68
626.766,1337.48
626.898,1364.3
627.03,1411.28
627.163,1449.9
627.295,1465.32
627.427,1450.24
627.559,1421.84
627.691,1404.12
627.823,1392.24
627.956,1383.96
628.088,1382.88
628.22,1389.88
628.352,1420.38
628.484,1479.64
628.616,1515.08
628.748,1462.14
628.881,1414.3
629.013,1400.62
629.145,1390.92
629.277,1384.86
629.409,1378.6
629.541,1365.36
629.673,1359.06
629.805,1352.0
629.937,1347.9
630.07,1343.26
630.202,1336.98
630.334,1339.12
630.466,1340.36
630.598,1332.4
630.73,1328.14
630.862,1321.9
630.994,1308.74
631.126,1297.74
631.258,1289.78
631.39,1287.74
631.522,1281.62
631.655,1282.02
631.787,1277.72
631.919,1277.9
632.051,1274.54
632.183,1274.84
632.315,1269.04
632.447,1269.88
632.579,1267.74
632.711,1264.06
632.843,1266.56
632.975,1261.26
633.107,1263.58
633.239,1260.64
633.371,1261.16
633.503,1259.34
633.635,1258.32
633.767,1253.2
633.899,1253.46
634.031,1252.22
634.163,1253.98
634.295,1250.38
634.427,1253.66
634.559,1251.2
634.691,1249.06
634.823,1254.12
634.955,1252.82
635.087,1251.76
635.219,1247.0
635.351,1247.28
635.483,1246.58
635.615,1248.66
635.747,1246.58
635.879,1249.56
636.011,1248.78
636.143,1245.76
636.275,1245.06
636.406,1244.2
636.538,1240.0
636.67,1244.24
636.802,1244.28
636.934,1247.84
637.066,1240.64
637.198,1241.66
637.33,1242.14
637.462,1236.08
637.594,1239.78
637.726,1239.78
637.858,1234.62
637.989,1238.0
638.121,1237.84
638.253,1238.7
638.385,1237.98
638.517,1233.94
638.649,1233.4
638.781,1235.86
638.913,1234.86
639.045,1231.32
639.176,1232.9
639.308,1234.56
639.44,1230.8
639.572,1234.18
639.704,1233.04
639.836,1232.64
639.968,1230.62
640.1,1231.5
640.231,1225.66
640.363,1230.22
640.495,1227.62
640.627,1226.84
640.759,1227.04
640.891,1224.74
641.022,1226.8
641.154,1225.0
641.286,1221.88
641.418,1224.56
641.55,1223.72
641.682,1224.16
641.813,1221.58
641.945,1220.5
642.077,1215.3
642.209,1218.82
642.341,1219.8
642.472,1220.88
642.604,1216.28
642.736,1217.06
642.868,1215.36
643.0,1215.04
643.131,1212.64
643.263,1206.84
643.395,1209.38
643.527,1207.88
643.658,1208.4
643.79,1206.46
643.922,1203.16
644.054,1204.06
644.186,1204.86
644.317,1202.56
644.449,1201.6
644.581,1199.32
644.713,1198.1
644.844,1199.06
644.976,1199.04
645.108,1196.86
645.24,1199.78
645.371,1195.5
645.503,1194.18
645.635,1196.9
645.767,1198.84
645.898,1195.9
646.03,1195.78
646.162,1191.0
646.293,1188.78
646.425,1193.48
646.557,1189.02
646.689,1190.94
646.82,1191.12
646.952,1190.86
647.084,1191.48
647.215,1188.02
647.347,1190.08
647.479,1188.56
647.61,1188.16
647.742,1190.56
647.874,1188.82
648.006,1188.9
648.137,1185.28
648.269,1185.8
648.401,1182.32
648.532,1182.52
648.664,1182.78
648.796,1184.26
648.927,1185.9
649.059,1182.0
649.191,1175.64
649.322,1178.92
649.454,1177.56
649.586,1176.9
649.717,1181.28
649.849,1176.32
649.981,1176.38
650.112,1176.96
650.244,1173.82
650.375,1176.38
650.507,1172.74
650.639,1172.16
650.77,1171.68
650.902,1173.5
651.034,1173.06
651.165,1169.7
651.297,1168.66
651.429,1168.68
651.56,1167.08
651.692,1164.16
651.823,1172.6
651.955,1166.78
652.087,1169.72
652.218,1169.14
652.35,1170.62
652.481,1167.68
652.613,1169.76
652.745,1167.08
652.876,1168.28
653.008,1171.6
653.139,1164.9
653.271,1167.1
653.403,1163.12
653.534,1166.18
653.666,1165.06
653.797,1160.38
653.929,1166.08
654.061,1165.7
654.192,1165.26
654.324,1160.44
654.455,1161.46
654.587,1156.1
654.718,1157.9
654.85,1155.22
654.982,1164.56
655.113,1157.0
655.245,1155.76
655.376,1158.32
655.508,1158.26
655.639,1156.96
655.771,1155.22
655.902,1151.98
656.034,1153.26
656.166,1150.96
656.297,1148.62
656.429,1155.76
656.56,1151.04
656.692,1151.46
656.823,1152.6
656.955,1152.6
657.086,1149.64
657.218,1149.56
657.349,1150.48
657.481,1150.3
657.612,1149.28
657.744,1152.32
657.875,1150.36
658.007,1150.28
658.138,1150.04
658.27,1150.28
658.401,1148.68
658.533,1152.38
658.664,1147.8
658.796,1147.68
658.927,1145.5
659.059,1145.84
659.19,1144.26
659.322,1145.96
659.453,1146.8
659.585,1141.9
659.716,1144.26
659.848,1142.0
659.979,1145.26
660.111,1143.06
660.242,1139.42
660.374,1141.54
660.505,1143.06
660.637,1139.04
660.768,1138.18
660.9,1137.16
661.031,1137.08
661.163,1135.1
661.294,1134.62
661.426,1137.5
661.557,1132.0
661.689,1131.3
661.82,1134.92
661.951,1132.02
662.083,1132.24
662.214,1132.36
662.346,1129.06
662.477,1129.6
662.609,1129.7
662.74,1129.56
662.872,1126.04
663.003,1127.52
663.135,1124.82
