cm-1,A
4000.0,0.00359040189819676
3999.0,0.0036051624755994533
3998.0,0.0036161447737387705
3997.0,0.0036167919154613828
3996.0,0.003610765548009069
3995.0,0.0036070837304644893
3994.0,0.0036095723214470033
3993.0,0.003614538412911933
3992.0,0.003617024462218786
3991.0,0.003616500990207348
3990.0,0.0036148466657388786
3989.0,0.0036120764214494943
3988.0,0.0036069450683015123
3987.0,0.0036005685852013676
3986.0,0.003596137084025809
3985.0,0.0035950607479247445
3984.0,0.0035949535289708616
3983.0,0.0035920508922114443
3982.0,0.003586009217463023
3981.0,0.0035803528183643673
3980.0,0.003579426443367576
3979.0,0.0035849615236678944
3978.0,0.003594747195792047
3977.0,0.0036044120334091955
3976.0,0.0036094305783746323
3975.0,0.0036079870013958045
3974.0,0.0036020861893018533
3973.0,0.0035958875912539354
3972.0,0.0035927106530945626
3971.0,0.003592011872498677
3970.0,0.003589811000867677
3969.0,0.00358204927104872
3968.0,0.00356863451036717
3967.0,0.0035549382900640584
3966.0,0.0035491140046335847
3965.0,0.0035576863299884454
3964.0,0.0035817026132076457
3963.0,0.0036156014395837756
3962.0,0.0036488590206917083
3961.0,0.0036719206621662827
3960.0,0.0036805458408387262
3959.0,0.0036744009944434594
3958.0,0.003655131037249055
3957.0,0.0036265814127093986
3956.0,0.0035957664402950333
3955.0,0.0035712576669842404
3954.0,0.003558143566022649
3953.0,0.0035549064351958416
3952.0,0.0035568283106674316
3951.0,0.003559791410819194
3950.0,0.0035623270700571577
3949.0,0.0035637620001156486
3948.0,0.0035634278342320707
3947.0,0.0035610475316581605
3946.0,0.003554625217778023
3945.0,0.0035452090873663174
3944.0,0.0035372479887098313
3943.0,0.003533558817074902
3942.0,0.0035358109412039246
3941.0,0.003542515214145354
3940.0,0.0035499704049454833
3939.0,0.003556111081979474
3938.0,0.003561220652271941
3937.0,0.0035666630540261445
3936.0,0.0035726473653613995
3935.0,0.003580357448817861
3934.0,0.003590642328563505
3933.0,0.0036005142257356697
3932.0,0.0036027676250703234
3931.0,0.003595819711088941
3930.0,0.0035862156206294855
3929.0,0.0035764109853412855
