nm,Intensity
595.762,2356.1
595.845,2360.6
595.928,2372.0
596.011,2363.4
596.094,2346.7
596.177,2333.4
596.26,2336.8
596.342,2357.7
596.425,2356.0
596.508,2364.1
596.591,2350.6
596.674,2342.4
596.757,2342.1
596.84,2330.3
596.922,2327.6
597.005,2338.7
597.088,2357.2
597.171,2364.0
597.254,2363.9
597.337,2355.7
597.42,2351.1
597.502,2346.6
597.585,2347.5
597.668,2345.8
597.751,2329.1
597.834,2343.1
597.917,2356.3
597.999,2372.4
598.082,2348.1
598.165,2356.5
598.248,2361.5
598.331,2358.8
598.413,2348.0
598.496,2341.0
598.579,2348.2
598.662,2382.1
598.745,2367.1
598.827,2369.2
598.91,2365.1
598.993,2383.0
599.076,2387.8
599.159,2373.2
599.241,2400.0
599.324,2387.0
599.407,2384.2
599.49,2385.4
599.573,2388.8
599.655,2387.5
599.738,2388.3
599.821,2394.3
599.904,2421.6
599.987,2412.3
600.069,2386.0
600.152,2393.2
600.235,2394.4
600.318,2397.0
600.4,2401.1
600.483,2394.1
600.566,2393.7
600.649,2387.6
600.731,2396.4
600.814,2405.8
600.897,2411.5
600.98,2406.2
601.062,2400.4
601.145,2411.6
601.228,2411.8
601.311,2426.7
601.393,2429.9
601.476,2408.9
601.559,2415.1
601.642,2429.2
601.724,2434.9
601.807,2416.9
601.89,2436.9
601.973,2454.6
602.055,2447.0
602.138,2458.6
602.221,2479.9
602.303,2451.8
602.386,2444.3
602.469,2412.8
602.552,2425.6
602.634,2444.1
602.717,2420.1
602.8,2418.0
602.882,2425.1
602.965,2430.5
603.048,2427.9
603.13,2417.0
603.213,2427.5
603.296,2432.7
603.379,2418.0
603.461,2421.8
603.544,2416.6
603.627,2421.5
603.709,2441.7
603.792,2440.8
603.875,2420.5
603.957,2442.4
604.04,2440.5
604.123,2424.1
604.205,2429.4
604.288,2440.8
604.371,2416.1
604.453,2430.0
604.536,2415.1
604.619,2401.5
604.701,2406.8
604.784,2419.7
604.867,2413.7
604.949,2411.4
605.032,2429.1
605.115,2413.1
605.197,2412.0
605.28,2428.8
605.363,2416.5
605.445,2407.8
605.528,2412.0
605.61,2410.7
605.693,2411.3
605.776,2408.8
605.858,2393.9
605.941,2395.0
606.024,2401.7
606.106,2399.3
606.189,2405.1
606.272,2390.0
606.354,2384.6
606.437,2406.1
606.519,2382.4
606.602,2384.0
606.685,2392.3
606.767,2390.6
606.85,2387.1
606.932,2387.3
607.015,2389.2
607.098,2389.4
607.18,2392.6
607.263,2361.2
607.345,2364.3
607.428,2374.5
607.511,2377.2
607.593,2386.8
607.676,2365.5
607.758,2364.5
607.841,2381.1
607.923,2367.5
608.006,2355.1
608.089,2373.0
608.171,2359.6
608.254,2368.9
608.336,2358.2
608.419,2343.4
608.501,2358.4
608.584,2373.1
608.667,2376.0
608.749,2361.0
608.832,2382.9
608.914,2380.9
608.997,2371.8
609.079,2367.8
609.162,2357.6
609.244,2372.8
609.327,2359.5
609.41,2337.9
609.492,2344.9
609.575,2357.5
609.657,2353.0
609.74,2353.7
609.822,2352.4
609.905,2355.2
609.987,2364.8
610.07,2363.4
610.152,2355.3
610.235,2360.6
610.317,2380.5
610.4,2369.7
610.482,2375.6
610.565,2371.4
610.647,2374.0
610.73,2372.8
610.812,2358.6
610.895,2384.7
610.977,2384.5
611.06,2394.7
611.142,2396.0
611.225,2377.2
611.307,2376.7
611.39,2376.9
611.472,2370.3
611.555,2378.5
611.637,2356.0
611.72,2368.3
611.802,2354.4
611.885,2349.2
611.967,2351.3
612.05,2376.3
612.132,2355.2
612.215,2338.4
612.297,2345.2
612.38,2356.3
612.462,2347.3
612.545,2343.0
612.627,2336.8
612.709,2320.8
612.792,2340.4
612.874,2350.0
612.957,2344.8
613.039,2345.9
613.122,2348.2
613.204,2341.6
613.287,2331.0
613.369,2339.9
613.451,2361.1
613.534,2340.7
613.616,2334.4
613.699,2346.5
613.781,2339.8
613.864,2331.8
613.946,2334.5
614.028,2327.0
614.111,2334.5
614.193,2342.5
614.276,2334.9
614.358,2364.5
614.441,2344.6
614.523,2328.3
614.605,2332.5
614.688,2333.3
614.77,2339.8
614.853,2346.6
614.935,2345.0
615.017,2348.9
615.1,2323.4
615.182,2333.8
615.265,2333.1
615.347,2337.2
615.429,2339.2
615.512,2345.9
615.594,2361.6
615.676,2345.4
615.759,2351.7
615.841,2344.8
615.924,2344.6
616.006,2344.0
616.088,2345.5
616.171,2361.3
616.253,2352.6
616.335,2353.0
616.418,2347.8
616.5,2346.5
616.582,2367.5
616.665,2378.3
616.747,2388.0
616.829,2371.7
616.912,2380.7
616.994,2393.6
617.077,2395.8
617.159,2399.1
617.241,2392.6
617.324,2410.7
617.406,2400.0
617.488,2392.5
617.571,2409.1
617.653,2428.3
617.735,2432.5
617.818,2429.7
617.9,2416.3
617.982,2415.5
618.064,2390.0
618.147,2388.5
618.229,2394.3
618.311,2392.8
618.394,2390.8
618.476,2393.7
618.558,2400.0
618.641,2401.4
618.723,2361.9
618.805,2399.8
618.887,2417.7
618.97,2401.8
619.052,2389.4
619.134,2397.7
619.217,2404.6
619.299,2420.2
619.381,2439.5
619.463,2428.8
619.546,2451.9
619.628,2457.2
619.71,2439.2
619.793,2419.0
619.875,2422.0
619.957,2426.7
620.039,2413.1
620.122,2408.9
620.204,2413.2
620.286,2422.2
620.368,2407.1
620.451,2399.0
620.533,2425.4
620.615,2425.4
620.697,2443.8
620.78,2442.2
620.862,2463.3
620.944,2468.5
621.026,2469.7
621.109,2466.0
621.191,2486.6
621.273,2538.9
621.355,2555.9
621.438,2581.1
621.52,2620.5
621.602,2640.1
621.684,2683.2
621.766,2713.4
621.849,2766.4
621.931,2789.8
622.013,2852.0
622.095,2885.7
622.177,2879.1
622.26,2872.8
622.342,2846.0
622.424,2830.6
622.506,2795.2
622.588,2732.1
622.671,2659.9
622.753,2599.3
622.835,2566.0
622.917,2538.2
622.999,2494.4
623.082,2482.3
623.164,2443.9
623.246,2431.8
623.328,2427.8
623.41,2398.4
623.492,2398.5
623.575,2408.8
623.657,2394.5
623.739,2390.8
623.821,2390.7
623.903,2376.1
623.985,2382.9
624.068,2379.5
624.15,2379.4
624.232,2376.1
624.314,2382.7
624.396,2385.1
624.478,2388.2
624.56,2397.9
624.643,2395.5
624.725,2400.8
624.807,2390.9
624.889,2399.0
624.971,2391.2
625.053,2402.2
625.135,2400.8
625.218,2403.3
625.3,2406.1
625.382,2433.2
625.464,2451.8
625.546,2443.9
625.628,2462.7
625.71,2488.6
625.792,2513.4
625.874,2553.0
625.957,2578.0
626.039,2608.2
626.121,2698.0
626.203,2742.9
626.285,2880.4
626.367,3095.2
626.449,3348.8
626.531,3721.0
626.613,4264.7
626.695,4937.2
626.777,5869.6
626.86,6869.9
626.942,7950.0
627.024,8902.2
627.106,9579.3
627.188,9789.0
627.27,9575.0
627.352,9147.0
627.434,8526.4
627.516,7993.5
627.598,7535.3
627.68,7057.3
627.762,6860.3
627.844,6790.8
627.926,6660.9
628.008,6614.2
628.09,6901.9
628.172,7228.5
628.255,7908.6
628.337,8854.4
628.419,9608.3
628.501,9919.7
628.583,9520.1
628.665,8434.7
628.747,7331.5
628.829,6631.3
628.911,6223.8
628.993,6075.7
629.075,6030.3
629.157,5791.4
629.239,5598.4
629.321,5544.3
629.403,5478.2
629.485,5300.2
629.567,5063.3
629.649,4902.3
629.731,4732.4
629.813,4535.9
629.895,4472.8
629.977,4490.2
630.059,4441.0
630.141,4376.5
630.223,4354.8
630.305,4319.0
630.387,4200.7
630.469,4174.4
630.551,4069.8
630.633,3893.2
630.715,3719.4
630.797,3556.3
630.879,3387.1
630.961,3190.1
631.043,3016.7
631.124,2853.4
631.206,2761.8
631.288,2677.6
631.37,2596.9
631.452,2544.8
631.534,2498.2
631.616,2477.9
631.698,2459.8
631.78,2434.1
631.862,2415.6
631.944,2397.1
632.026,2392.2
632.108,2383.8
632.19,2349.3
632.272,2364.3
632.354,2353.7
632.436,2331.2
632.517,2326.5
632.599,2318.1
632.681,2318.5
632.763,2312.3
632.845,2294.2
632.927,2302.5
633.009,2300.8
633.091,2283.1
633.173,2276.7
633.255,2277.5
633.337,2292.3
633.418,2269.1
633.5,2281.0
633.582,2266.8
633.664,2251.8
633.746,2245.3
633.828,2236.0
633.91,2243.1
633.992,2246.6
634.074,2225.4
634.155,2230.4
634.237,2231.9
634.319,2229.5
634.401,2215.1
634.483,2213.5
634.565,2214.4
634.647,2221.0
634.728,2207.4
634.81,2208.6
634.892,2207.4
634.974,2212.6
635.056,2198.3
635.138,2193.0
635.22,2188.9
635.301,2187.8
635.383,2191.5
635.465,2175.0
635.547,2181.9
635.629,2170.4
635.711,2166.7
635.792,2188.1
635.874,2185.1
635.956,2178.3
636.038,2174.3
636.12,2183.7
636.202,2188.3
636.283,2182.8
636.365,2191.9
636.447,2170.1
636.529,2178.5
636.611,2187.3
636.692,2177.8
636.774,2158.4
636.856,2139.7
636.938,2152.6
637.02,2161.6
637.101,2144.6
637.183,2145.3
637.265,2139.9
637.347,2145.6
637.429,2141.2
637.51,2136.5
637.592,2134.4
637.674,2117.2
637.756,2124.7
637.837,2128.9
637.919,2137.7
638.001,2135.0
638.083,2130.4
638.164,2111.8
638.246,2123.3
638.328,2134.6
638.41,2137.0
638.491,2129.8
638.573,2120.0
638.655,2122.8
638.737,2113.1
638.818,2119.2
638.9,2125.5
638.982,2128.4
639.064,2120.5
639.145,2108.1
639.227,2121.4
639.309,2107.4
639.391,2117.7
639.472,2108.2
639.554,2129.3
639.636,2117.8
639.717,2116.5
639.799,2103.0
639.881,2109.9
639.963,2120.8
640.044,2105.7
640.126,2119.7
640.208,2129.8
640.289,2122.2
640.371,2117.3
640.453,2117.8
640.534,2113.3
640.616,2111.9
640.698,2110.7
640.78,2110.0
640.861,2107.5
640.943,2115.7
641.025,2113.5
641.106,2102.7
641.188,2115.3
641.27,2115.1
641.351,2107.5
641.433,2102.1
641.515,2094.2
641.596,2095.3
641.678,2116.9
641.76,2110.0
641.841,2105.4
641.923,2109.8
642.005,2118.0
642.086,2113.7
642.168,2109.7
642.249,2109.0
642.331,2104.6
642.413,2103.5
642.494,2110.4
642.576,2104.1
642.658,2102.6
642.739,2109.2
642.821,2110.7
642.903,2106.2
642.984,2091.7
643.066,2104.8
643.147,2096.5
643.229,2106.6
643.311,2098.2
643.392,2104.7
643.474,2116.4
643.555,2101.8
643.637,2102.4
643.719,2110.7
643.8,2117.5
643.882,2118.6
643.963,2111.5
644.045,2098.5
644.127,2102.3
644.208,2112.6
644.29,2100.7
644.371,2106.6
644.453,2102.3
644.534,2095.3
644.616,2094.9
644.698,2103.2
644.779,2098.6
644.861,2099.8
644.942,2111.2
645.024,2107.9
645.105,2093.8
645.187,2102.3
645.269,2083.5
645.35,2102.6
645.432,2105.5
645.513,2104.4
645.595,2107.0
645.676,2097.2
645.758,2090.4
645.839,2095.6
645.921,2093.9
646.002,2092.1
646.084,2086.2
646.165,2108.6
646.247,2092.2
646.329,2095.6
646.41,2089.4
646.492,2083.2
646.573,2090.5
646.655,2093.5
646.736,2085.8
646.818,2087.2
646.899,2087.2
646.981,2079.9
647.062,2089.2
647.144,2094.8
647.225,2092.3
647.307,2092.4
647.388,2094.9
647.47,2095.0
647.551,2077.6
647.633,2101.6
647.714,2096.3
647.796,2080.6
647.877,2095.3
647.958,2096.0
648.04,2093.7
648.121,2079.4
648.203,2094.2
648.284,2084.9
648.366,2087.7
648.447,2090.1
648.529,2081.7
648.61,2079.2
648.692,2085.3
648.773,2078.4
648.855,2075.0
648.936,2066.6
649.017,2074.7
649.099,2073.3
649.18,2075.6
649.262,2085.5
649.343,2075.4
649.425,2066.8
649.506,2065.2
649.587,2069.1
649.669,2077.5
649.75,2077.8
649.832,2073.5
649.913,2074.8
649.995,2073.2
650.076,2079.1
650.157,2067.1
650.239,2068.1
650.32,2063.3
650.402,2068.0
650.483,2067.1
650.564,2080.3
650.646,2075.5
650.727,2072.3
650.809,2056.7
650.89,2056.6
650.971,2060.8
651.053,2066.0
651.134,2068.3
651.215,2063.9
651.297,2071.1
651.378,2049.7
651.46,2066.9
651.541,2058.0
651.622,2075.0
651.704,2062.7
651.785,2058.2
651.866,2061.8
651.948,2060.9
652.029,2051.8
652.11,2056.5
652.192,2059.4
652.273,2052.6
652.354,2049.2
652.436,2058.5
652.517,2072.2
652.598,2059.9
652.68,2064.6
652.761,2059.7
652.842,2061.9
652.924,2054.2
653.005,2056.6
653.086,2052.6
653.168,2066.5
653.249,2069.6
653.33,2052.3
653.412,2056.4
653.493,2057.5
653.574,2052.3
653.656,2053.6
653.737,2034.7
653.818,2043.6
653.899,2063.5
653.981,2056.6
654.062,2059.8
654.143,2052.9
654.225,2048.6
654.306,2039.7
654.387,2066.2
654.468,2056.8
654.55,2038.4
654.631,2063.1
654.712,2055.8
654.794,2053.0
654.875,2048.0
654.956,2059.0
655.037,2061.3
655.119,2051.9
655.2,2049.9
655.281,2054.5
655.362,2060.6
655.444,2045.5
655.525,2036.3
655.606,2032.6
655.687,2042.1
655.769,2048.6
655.85,2047.4
655.931,2051.7
656.012,2051.1
656.093,2037.5
656.175,2047.0
656.256,2052.4
656.337,2040.7
656.418,2049.2
656.5,2047.0
656.581,2039.7
656.662,2042.7
656.743,2051.7
656.824,2042.9
656.906,2046.4
656.987,2038.1
657.068,2047.1
657.149,2040.9
657.23,2051.9
