cm-1,A
4000.0,0.033201453616638954
3999.0,0.033060836978886954
3998.0,0.03282657704446046
3997.0,0.03273290844021437
3996.0,0.032686081712916426
3995.0,0.03277974021703267
3994.0,0.032920265855503006
3993.0,0.033060836978886954
3992.0,0.03310770413286357
3991.0,0.033060836978886954
3990.0,0.03301397488206215
3989.0,0.03301397488206215
3988.0,0.0329671178412978
3987.0,0.0329671178412978
3986.0,0.032873418923587305
3985.0,0.03282657704446046
3984.0,0.03277974021703267
3983.0,0.03277974021703267
3982.0,0.03282657704446046
3981.0,0.03282657704446046
3980.0,0.032873418923587305
3979.0,0.032920265855503006
3978.0,0.032920265855503006
3977.0,0.032920265855503006
3976.0,0.032873418923587305
3975.0,0.032873418923587305
3974.0,0.032920265855503006
3973.0,0.03310770413286357
3972.0,0.033295223342125535
3971.0,0.033482823553208085
3970.0,0.03357665405630694
3969.0,0.03357665405630694
3968.0,0.03352973627071565
3967.0,0.03352973627071565
3966.0,0.03362357691107709
3965.0,0.03376437590141812
3964.0,0.0338113190438627
3963.0,0.0338113190438627
3962.0,0.03371743783253667
3961.0,0.03357665405630694
3960.0,0.03338901331806565
3959.0,0.03334211579824231
3958.0,0.03338901331806565
3957.0,0.033482823553208085
3956.0,0.03357665405630694
3955.0,0.03362357691107709
3954.0,0.03357665405630694
3953.0,0.03343591590268957
3952.0,0.033295223342125535
3951.0,0.0332483359486222
3950.0,0.0332483359486222
3949.0,0.03338901331806565
3948.0,0.03357665405630694
3947.0,0.03376437590141812
3946.0,0.033905220553829274
3945.0,0.03399914237121604
3944.0,0.03409308450480819
3943.0,0.03409308450480819
3942.0,0.034046110897937076
3941.0,0.033952178923546183
3940.0,0.03376437590141812
3939.0,0.03362357691107709
3938.0,0.03343591590268957
3937.0,0.03334211579824231
3936.0,0.033295223342125535
3935.0,0.03334211579824231
3934.0,0.033482823553208085
3933.0,0.03357665405630694
3932.0,0.03367050483612166
3931.0,0.03376437590141812
3930.0,0.0338113190438627
3929.0,0.03385826726096752
3928.0,0.033905220553829274
3927.0,0.033905220553829274
3926.0,0.03385826726096752
3925.0,0.03376437590141812
3924.0,0.03371743783253667
3923.0,0.03376437590141812
3922.0,0.03385826726096752
3921.0,0.03385826726096752
3920.0,0.03376437590141812
3919.0,0.03371743783253667
3918.0,0.0338113190438627
3917.0,0.034046110897937076
3916.0,0.03423403581731388
3915.0,0.03437503289075727
3914.0,0.03437503289075727
3913.0,0.03423403581731388
3912.0,0.034046110897937076
3911.0,0.03385826726096752
3910.0,0.03385826726096752
3909.0,0.033905220553829274
3908.0,0.03399914237121604
3907.0,0.034046110897937076
3906.0,0.034046110897937076
3905.0,0.03399914237121604
3904.0,0.034046110897937076
3903.0,0.03428102975577918
3902.0,0.034516075754861264
3901.0,0.03470420418834386
3900.0,0.03470420418834386
3899.0,0.03456310022373987
3898.0,0.034516075754861264
3897.0,0.034516075754861264
3896.0,0.034516075754861264
3895.0,0.034469056377139484
3894.0,0.03437503289075727
3893.0,0.03428102975577918
3892.0,0.03414006319292828
3891.0,0.03399914237121604
3890.0,0.03385826726096752
3889.0,0.03367050483612166
3888.0,0.03357665405630694
3887.0,0.033482823553208085
3886.0,0.03338901331806565
3885.0,0.033482823553208085
3884.0,0.033905220553829274
3883.0,0.03442204208947208
3882.0,0.03470420418834386
3881.0,0.03461012978487776
3880.0,0.034516075754861264
3879.0,0.03456310022373987
3878.0,0.03479829897408804
3877.0,0.03512779136222477
3876.0,0.035363296211498474
3875.0,0.03531618502395939
