cm-1,A
4000.0,0.010995384301463185
3999.0,0.010950843561779777
3998.0,0.010950843561779777
3997.0,0.010950843561779777
3996.0,0.010995384301463185
3995.0,0.011084479487313281
3994.0,0.01117359295472431
3993.0,0.011218156546359825
3992.0,0.01117359295472431
3991.0,0.011039929609661936
3990.0,0.01086177578421088
3989.0,0.010817248744452446
3988.0,0.010906307389674463
3987.0,0.011039929609661936
3986.0,0.011129033935354915
3985.0,0.01117359295472431
3984.0,0.011129033935354915
3983.0,0.011084479487313281
3982.0,0.011084479487313281
3981.0,0.011129033935354915
3980.0,0.01117359295472431
3979.0,0.01117359295472431
3978.0,0.011084479487313281
3977.0,0.010995384301463185
3976.0,0.010950843561779777
3975.0,0.010995384301463185
3974.0,0.011039929609661936
3973.0,0.011084479487313281
3972.0,0.011129033935354915
3971.0,0.011084479487313281
3970.0,0.011084479487313281
3969.0,0.011084479487313281
3968.0,0.011039929609661936
3967.0,0.011039929609661936
3966.0,0.011039929609661936
3965.0,0.011039929609661936
3964.0,0.011039929609661936
3963.0,0.011039929609661936
3962.0,0.011084479487313281
3961.0,0.011084479487313281
3960.0,0.011129033935354915
3959.0,0.011129033935354915
3958.0,0.011039929609661936
3957.0,0.010950843561779777
3956.0,0.010950843561779777
3955.0,0.010950843561779777
3954.0,0.011039929609661936
3953.0,0.011084479487313281
3952.0,0.011039929609661936
3951.0,0.010950843561779777
3950.0,0.010817248744452446
3949.0,0.010728208358306901
3948.0,0.010728208358306901
3947.0,0.010728208358306901
3946.0,0.010728208358306901
3945.0,0.010683695010048622
3944.0,0.010639186223752484
3943.0,0.010639186223752484
3942.0,0.010683695010048622
3941.0,0.010728208358306901
3940.0,0.01077272626946324
3939.0,0.01077272626946324
3938.0,0.010728208358306901
3937.0,0.010683695010048622
3936.0,0.010728208358306901
3935.0,0.010728208358306901
3934.0,0.010728208358306901
3933.0,0.010683695010048622
3932.0,0.01077272626946324
3931.0,0.010950843561779777
3930.0,0.011084479487313281
3929.0,0.011129033935354915
3928.0,0.011039929609661936
3927.0,0.01086177578421088
3926.0,0.010683695010048622
3925.0,0.010594681998483901
3924.0,0.010639186223752484
3923.0,0.010817248744452446
3922.0,0.010950843561779777
3921.0,0.010995384301463185
3920.0,0.010950843561779777
3919.0,0.010906307389674463
3918.0,0.01086177578421088
3917.0,0.01086177578421088
3916.0,0.010906307389674463
3915.0,0.010995384301463185
3914.0,0.011084479487313281
3913.0,0.011129033935354915
3912.0,0.011129033935354915
3911.0,0.011084479487313281
3910.0,0.010995384301463185
3909.0,0.010906307389674463
3908.0,0.010728208358306901
3907.0,0.010550182333308289
3906.0,0.010505687227290839
3905.0,0.010550182333308289
3904.0,0.010683695010048622
3903.0,0.01086177578421088
3902.0,0.010950843561779777
3901.0,0.010950843561779777
3900.0,0.010817248744452446
3899.0,0.010683695010048622
3898.0,0.010639186223752484
3897.0,0.010639186223752484
3896.0,0.010639186223752484
3895.0,0.010594681998483901
3894.0,0.010639186223752484
3893.0,0.010728208358306901
3892.0,0.010817248744452446
3891.0,0.010817248744452446
3890.0,0.01086177578421088
3889.0,0.010995384301463185
3888.0,0.011084479487313281
