cm-1,A
4000.0,0.001586189063161686
3999.0,0.0015987445165274138
3998.0,0.0016107374856751027
3997.0,0.0016179153768344232
3996.0,0.0016198608364781854
3995.0,0.0016202199019042071
3994.0,0.001621515330925108
3993.0,0.001622437992126153
3992.0,0.00162026504803818
3991.0,0.0016160267001890168
3990.0,0.0016149059966887593
3989.0,0.0016205838193741728
3988.0,0.0016325434213840325
3987.0,0.0016472672914803576
3986.0,0.001660859259241289
3985.0,0.0016695048962614744
3984.0,0.001668688993126721
3983.0,0.001655496642140241
3982.0,0.0016321528717539839
3981.0,0.0016065395590955233
3980.0,0.001586792545656812
3979.0,0.0015759442857504204
3978.0,0.0015717770395738042
3977.0,0.0015705269395755858
3976.0,0.0015709418552002496
3975.0,0.001572987683870829
3974.0,0.0015756570828967323
3973.0,0.001577580201263286
3972.0,0.0015788755617057876
3971.0,0.0015823640714837763
3970.0,0.0015901138928377187
3969.0,0.0016012522725236814
3968.0,0.0016122848342003855
3967.0,0.0016184595802187893
3966.0,0.0016157634805964497
3965.0,0.001602259071698674
3964.0,0.0015811818273540957
3963.0,0.0015622193186065419
3962.0,0.0015576346978485305
3961.0,0.0015705397428679012
3960.0,0.0015887232398983284
3959.0,0.0015980520034791653
3958.0,0.0015942719893260028
3957.0,0.0015858437260341896
3956.0,0.0015861387581241882
3955.0,0.0016006857337788945
3954.0,0.0016266996680724644
3953.0,0.001656006648656684
3952.0,0.00167553659052088
3951.0,0.001672729778285253
3950.0,0.0016447820273235581
3949.0,0.001608022138862607
3948.0,0.0015858133680177453
3947.0,0.0015890976896139597
3946.0,0.0016171588733133052
3945.0,0.0016551660063430216
3944.0,0.0016822717021306804
3943.0,0.0016899516808797604
3942.0,0.0016784788156261117
3941.0,0.001654318211838545
3940.0,0.0016285385079971952
3939.0,0.0016106176432641448
3938.0,0.0016048473622582652
3937.0,0.0016103206611426907
3936.0,0.0016236029713769234
3935.0,0.0016359410292288946
3934.0,0.0016376624037005589
3933.0,0.0016270003893856632
3932.0,0.0016208943794798515
3931.0,0.0016372751067529675
3930.0,0.0016760866894189766
3929.0,0.001729936973999659
3928.0,0.0017858079806396224
3927.0,0.0018222752495437246
3926.0,0.001813389994758077
3925.0,0.0017622196514928792
3924.0,0.0017059957495501772
3923.0,0.001669216538552601
3922.0,0.0016493740003578085
3921.0,0.0016331144810115042
3920.0,0.0016159561545893287
3919.0,0.0016091435101361273
