cm-1,A
4000.0,0.0036680195484569134
3999.0,0.0036799821372103525
3998.0,0.0036895971931090172
3997.0,0.003690976465006787
3996.0,0.0036816824941059132
3995.0,0.0036654578589900154
3994.0,0.003649886549935139
3993.0,0.0036412725388264796
3992.0,0.003641546007134792
3991.0,0.003649331129328486
3990.0,0.003662330150433966
3989.0,0.0036788555797117647
3988.0,0.00369585945490247
3987.0,0.003706934984304833
3986.0,0.0037053141230743575
3985.0,0.0036898304710991643
3984.0,0.003668280454811616
3983.0,0.003652348689739569
3982.0,0.0036476566589635365
3981.0,0.003651347678387379
3980.0,0.0036578665978337145
3979.0,0.003664373043819671
3978.0,0.0036702939064547145
3977.0,0.0036741792442917514
3976.0,0.0036744063950551924
3975.0,0.003673057060580245
3974.0,0.003675602444622335
3973.0,0.0036850749928139547
3972.0,0.003698183185230703
3971.0,0.003707070874411039
3970.0,0.0037055197081689428
3969.0,0.0036933044744966027
3968.0,0.0036755064931856406
3967.0,0.0036589857093949326
3966.0,0.0036485258566987663
3965.0,0.0036461296694174014
3964.0,0.0036521974821943854
3963.0,0.003665591037429449
3962.0,0.003682359631844587
3961.0,0.0036965035088201256
3960.0,0.0037033705452930977
3959.0,0.003701789283818801
3958.0,0.0036934082452847517
3957.0,0.00368000878221516
3956.0,0.003662777451196692
3955.0,0.0036443615009304716
3954.0,0.003629042555968225
3953.0,0.003619873867031514
3952.0,0.003616187979352264
3951.0,0.003614158023677605
3950.0,0.003612109293624408
3949.0,0.0036129463816119826
3948.0,0.0036199436030619056
3947.0,0.00363107656510847
3946.0,0.0036384371626872196
3945.0,0.0036370946100172277
3944.0,0.0036295984525223355
3943.0,0.0036210312882622303
3942.0,0.0036165107045069127
3941.0,0.0036191976006407795
3940.0,0.003629323904737824
3939.0,0.003643875365822208
3938.0,0.003655595413526862
3937.0,0.0036563840695766747
3936.0,0.0036439574202900595
3935.0,0.0036269456463869105
3934.0,0.0036198783993418816
3933.0,0.003630529059007642
3932.0,0.003652004032624303
3931.0,0.003672205843170141
3930.0,0.0036846887387795026
3929.0,0.0036862515365655656
3928.0,0.003675440788169266
3927.0,0.0036554623580888424
3926.0,0.003635616481763467
3925.0,0.0036236608706398474
3924.0,0.003619277479558013
3923.0,0.0036176780789328824
3922.0,0.003614070761295208
3921.0,0.0036077747247723765
3920.0,0.0036032012412659
3919.0,0.0036070461062506385
3918.0,0.0036245255144957494
3917.0,0.003653564264982072
3916.0,0.003685219147894425
3915.0,0.00371096116753473
3914.0,0.0037278027100750427
3913.0,0.003737133166852988
3912.0,0.0037387066761745565
3911.0,0.003728296203249119
3910.0,0.0037040135770711326
3909.0,0.003670496707021711
3908.0,0.003636069686399112
3907.0,0.0036079708875868793
3906.0,0.003588859747184618
3905.0,0.003574631357175077
3904.0,0.0035593786492560254
3903.0,0.003544524709585009
3902.0,0.003539066534109847
3901.0,0.003552364323346057
3900.0,0.003585367675592127
3899.0,0.0036287572283948484
3898.0,0.0036671910679907985
3897.0,0.0036867954383875616
3896.0,0.0036832661093664327
3895.0,0.0036611249178376644
3894.0,0.0036326489131729024
3893.0,0.003615526898135144
3892.0,0.0036217659351519423
3891.0,0.0036466547172113103
3890.0,0.0036723232187198056
3889.0,0.0036830727135419494
3888.0,0.003680250035414077
3887.0,0.0036807436216301803
3886.0,0.0036911642473770982
3885.0,0.0036901056280942268
3884.0,0.00365688370764605
3883.0,0.00359860676655044
3882.0,0.003546965260117976
3881.0,0.00353331393585637
3880.0,0.0035586508750785227
3879.0,0.0035935198954355797
3878.0,0.003605658052727846
3877.0,0.003584791299813489
3876.0,0.0035471135713292523
3875.0,0.0035190969813301987
3874.0,0.0035133901721889735
3873.0,0.0035242489149819173
3872.0,0.003544782108528578
3871.0,0.003574151960360549
3870.0,0.0036047288038900107
3869.0,0.003621546122640017
3868.0,0.0036186761731760325
3867.0,0.003603749538466764
3866.0,0.003595415345312458
3865.0,0.0036054209796793912
3864.0,0.003623383801545356
3863.0,0.0036332902706696837
3862.0,0.003634482740260925
3861.0,0.003632072706977821
3860.0,0.003628449629309613
3859.0,0.0036287406633723268
3858.0,0.003638719716062392
3857.0,0.003652623610214048
3856.0,0.0036518028233689524
3855.0,0.0036268400969566798
3854.0,0.003598902468614648
3853.0,0.003586355362872134
3852.0,0.003594184271928848
3851.0,0.0036152414849068724
3850.0,0.0036400714954404867
3849.0,0.0036611038311847926
3848.0,0.0036685296352111504
3847.0,0.003657172837539017
3846.0,0.0036360959740457397
3845.0,0.003622282640809922
3844.0,0.0036231753531600353
3843.0,0.0036272778739922526
3842.0,0.003618908737330067
3841.0,0.00359729139776033
3840.0,0.0035783958810215568
3839.0,0.0035784595964025437
3838.0,0.003594127648823463
3837.0,0.003603479159344175
3836.0,0.0035893883949004116
3835.0,0.003556625316413363
3834.0,0.0035266233560939304
3833.0,0.0035211846298273987
3832.0,0.0035474725553593547
3831.0,0.0035916044652009997
3830.0,0.003630634790635499
3829.0,0.003652321234390375
3828.0,0.0036596111290829957
3827.0,0.0036601999519569155
3826.0,0.0036544903200982407
3825.0,0.0036360752290047274
3824.0,0.003603634409313927
3823.0,0.00357682095299286
3822.0,0.0035892367693226386
3821.0,0.003632153592195926
3820.0,0.0036607394822751327
3819.0,0.0036582525903607276
3818.0,0.003638647443085204
3817.0,0.003630134269267323
3816.0,0.0036505253037210444
3815.0,0.003683965951549859
3814.0,0.0037040328349009053
3813.0,0.0037057003615010822
3812.0,0.0036996328544943516
3811.0,0.0036917575459023246
3810.0,0.0036805886916007457
3809.0,0.003668920072133712
3808.0,0.00366801590274084
3807.0,0.003680040717005074
3806.0,0.0036893609351404933
3805.0,0.0036855489360353225
3804.0,0.003679156655750751
3803.0,0.0036873233178034673
3802.0,0.0037034060530912877
3801.0,0.003696288035350038
3800.0,0.003661081552127215
3799.0,0.0036241991574171885
3798.0,0.003611912335892011
3797.0,0.0036324085547576237
3796.0,0.003668299616619234
3795.0,0.003694848940297531
3794.0,0.003702804931133912
3793.0,0.0036985838155999934
3792.0,0.0036913918350800637
3791.0,0.0036835132895201737
3790.0,0.003673071329329944
3789.0,0.0036607947575990887
3788.0,0.0036506710691817453
3787.0,0.0036458074147107038
3786.0,0.003645384034728067
3785.0,0.003645833597782625
3784.0,0.0036449739444579373
3783.0,0.0036426066220124715
3782.0,0.0036402014985578977
3781.0,0.003644441342577747
3780.0,0.0036602295135106456
3779.0,0.0036808121187836247
3778.0,0.0036951015303163595
3777.0,0.003699055573810966
3776.0,0.0036972063032429292
3775.0,0.0036966450045031246
3774.0,0.0036998409454136586
3773.0,0.0037040917640988576
3772.0,0.0037081112020339252
3771.0,0.00371361928454673
3770.0,0.003719134043402969
3769.0,0.003718444456008815
3768.0,0.0037068193013008177
3767.0,0.0036866792074325178
3766.0,0.0036661656699735617
3765.0,0.003652306485818956
3764.0,0.003644558638363855
3763.0,0.0036358726714192623
3762.0,0.0036245422392313306
3761.0,0.0036195622608329913
3760.0,0.0036278835359208816
3759.0,0.003644777271039138
3758.0,0.0036640071576042573
3757.0,0.003686016161576144
3756.0,0.003708719817172887
3755.0,0.003727110316953562
3754.0,0.0037399632271234717
3753.0,0.003754411762988063
3752.0,0.0037701702724643135
3751.0,0.0037638911445117334
3750.0,0.0037292755523466413
3749.0,0.0036918999929488596
3748.0,0.003665747558097982
3747.0,0.0036505636738855974
3746.0,0.003652611323687933
3745.0,0.003684256647650906
3744.0,0.0037302947047111222
3743.0,0.003749564749348427
3742.0,0.0037310138889109627
3741.0,0.0036990348836647177
3740.0,0.003674814831117934
3739.0,0.0036598422122648606
3738.0,0.003650934189462708
3737.0,0.003656525439334463
3736.0,0.0036752338581194643
3735.0,0.003685973990606728
3734.0,0.003689577962260589
3733.0,0.0037044330285256307
3732.0,0.0037274802908909
3731.0,0.0037406658033778254
3730.0,0.0037356643941638245
3729.0,0.0037228669067115527
3728.0,0.0037214149572322216
3727.0,0.0037390722263506084
3726.0,0.003759122335542756
3725.0,0.0037581024126775667
3724.0,0.0037362818237414346
3723.0,0.0037192715598407685
3722.0,0.0037319752438331752
3721.0,0.003775857389903914
3720.0,0.0038316154292190392
3719.0,0.003879329995643052
3718.0,0.0039117295874214345
3717.0,0.003932880395764792
3716.0,0.0039487063868182595
3715.0,0.003965392760387488
3714.0,0.003994515255662284
3713.0,0.004053083436169806
3712.0,0.004140698575980386
3711.0,0.004227221131787725
3710.0,0.004299479949394068
3709.0,0.004374010561282188
3708.0,0.004461430141382563
3707.0,0.0045584021573735955
3706.0,0.004656791815251309
3705.0,0.004753143713588122
3704.0,0.004854082268335444
3703.0,0.004973265624532354
3702.0,0.005113859129720374
3701.0,0.005257548755016357
3700.0,0.005379181067008183
3699.0,0.005465567238843758
3698.0,0.005519164205306497
3697.0,0.005551372168110869
3696.0,0.0055701833048376285
3695.0,0.005573045903463414
3694.0,0.00555335073491206
3693.0,0.0055118487887212825
3692.0,0.005462031325656692
3691.0,0.005419185426607886
3690.0,0.005384061561243777
3689.0,0.005351493011609681
3688.0,0.005327094946508052
3687.0,0.0053161068458870715
3686.0,0.005320474228581221
3685.0,0.005344592331098228
3684.0,0.00538407857080555
3683.0,0.00542033505536262
3682.0,0.005435402605275212
3681.0,0.0054297759430581485
3680.0,0.005418280550472869
3679.0,0.005408450138889671
3678.0,0.005397385602017204
3677.0,0.0053961403938817
3676.0,0.005434520397206819
3675.0,0.005515068247605052
3674.0,0.0056059527454327225
3673.0,0.005676529477550458
3672.0,0.005725394179667564
3671.0,0.005772062742679711
3670.0,0.005828613473952696
3669.0,0.005894166459771603
3668.0,0.005971469300975075
3667.0,0.006059414422935098
3666.0,0.006154640483796983
3665.0,0.006253301072219001
3664.0,0.0063512681417870155
3663.0,0.006445123597295827
3662.0,0.006534010609956112
3661.0,0.006617971519196833
3660.0,0.006694841915021518
3659.0,0.006763123140907037
3658.0,0.0068277331962505
3657.0,0.006897432388938731
3656.0,0.006969697934570949
3655.0,0.007030039896745707
3654.0,0.0070701741884365635
3653.0,0.007098815114578726
3652.0,0.007140141824373711
3651.0,0.007213628956330642
3650.0,0.007293874967977488
3649.0,0.007336978496853762
3648.0,0.00737808790978058
3647.0,0.007461313621584359
3646.0,0.007568919320562968
3645.0,0.007670859195066577
3644.0,0.007759234294476775
3643.0,0.007839750159289928
3642.0,0.007916743615508617
3641.0,0.007990740105565754
3640.0,0.00806267046108319
3639.0,0.00813379926776813
3638.0,0.008199998626314608
3637.0,0.008255250232469813
3636.0,0.008302230564244884
3635.0,0.008353618884489078
3634.0,0.008418029175338956
3633.0,0.00848885530762617
3632.0,0.008551427438221588
3631.0,0.008598986983754562
3630.0,0.008637185487972845
3629.0,0.00866685422325376
3628.0,0.00869718579906774
3627.0,0.008745637772941694
3626.0,0.008806324490327361
3625.0,0.008870760402573594
3624.0,0.008936073247854965
3623.0,0.008998028781395169
3622.0,0.00904609503001657
3621.0,0.00906229971171408
3620.0,0.009026398869508841
3619.0,0.008942522970382135
3618.0,0.008853554245308263
3617.0,0.008793539126498134
3616.0,0.008757942975240983
3615.0,0.00872537028077116
3614.0,0.008682621353050568
3613.0,0.008638580864965122
3612.0,0.008611886182001684
3611.0,0.008600780403749167
3610.0,0.008577282646828378
3609.0,0.008513705907865543
3608.0,0.008416610913836269
3607.0,0.008329049171550498
3606.0,0.008283528981817632
3605.0,0.008273141533899776
3604.0,0.008271101834066003
3603.0,0.008254900617194373
3602.0,0.008213795272917004
3601.0,0.008153023374934999
3600.0,0.008094078826029222
3599.0,0.008058839469985014
3598.0,0.008048939059976237
3597.0,0.008044286730779157
3596.0,0.008019734241626232
3595.0,0.007967458343549129
3594.0,0.007906490637209298
3593.0,0.007862789219777039
3592.0,0.007843506648122918
3591.0,0.007837933178946028
3590.0,0.00783752943012609
3589.0,0.007841939195630988
3588.0,0.007844418113544685
3587.0,0.007838916103897139
3586.0,0.00783970823967943
3585.0,0.007854668935749196
3584.0,0.007871817372512772
3583.0,0.007880283578123273
3582.0,0.007882307270989711
3581.0,0.007888850515959401
3580.0,0.007907444357586104
3579.0,0.007933830290136201
3578.0,0.007958325378012783
3577.0,0.007978808939043777
3576.0,0.008003501445592231
3575.0,0.008039604451224903
3574.0,0.008083842906540522
3573.0,0.008125061438101726
3572.0,0.00815358271021947
3571.0,0.00816685021072697
3570.0,0.008172205380754695
3569.0,0.008185782418215106
3568.0,0.008214723085646709
3567.0,0.008243654124983495
3566.0,0.008268736398721907
3565.0,0.008308886956066606
3564.0,0.008369402794737898
3563.0,0.008437220775644374
3562.0,0.008496820093451832
3561.0,0.008539412264272992
3560.0,0.00856682453309357
3559.0,0.008588573512536626
3558.0,0.008612780722174262
3557.0,0.008640918810470995
3556.0,0.008671246993145774
3555.0,0.008702624953881613
3554.0,0.008732828605492467
3553.0,0.008755597226601183
3552.0,0.008766404677866671
3551.0,0.008769897037168456
3550.0,0.008775369406728305
3549.0,0.008788385723491042
3548.0,0.008806030791360726
3547.0,0.008815690706034544
3546.0,0.008805267596755314
3545.0,0.008778646821424523
3544.0,0.008751763989615954
3543.0,0.008733030144542424
3542.0,0.008719430792312521
3541.0,0.008707553213634566
3540.0,0.008699718512651373
3539.0,0.008700680531891058
3538.0,0.00871050456041143
3537.0,0.008721475021055828
3536.0,0.008722331813494383
3535.0,0.00870649087206182
3534.0,0.00867507419863194
3533.0,0.008636090393559259
3532.0,0.008601808445393294
3531.0,0.008581953493323823
3530.0,0.008575565518840478
3529.0,0.008569634740310245
3528.0,0.008549989997137708
3527.0,0.008514942089297454
3526.0,0.00847549373034695
3525.0,0.008442925036781644
3524.0,0.008419044020500453
3523.0,0.008397894489246206
3522.0,0.008374474101119082
3521.0,0.008348721046632394
3520.0,0.008322917297436462
3519.0,0.008298833608787614
3518.0,0.00827554669938926
3517.0,0.008249191509272086
3516.0,0.008216184926596037
3515.0,0.008179056202177034
3514.0,0.008148050549576786
3513.0,0.008133634836741283
3512.0,0.008135049234561017
3511.0,0.00813830036166358
3510.0,0.008130193627814999
3509.0,0.008113714323652748
3508.0,0.008102864662722956
3507.0,0.008103573440726949
3506.0,0.008107822170346314
3505.0,0.008103698739199824
3504.0,0.008084774888824604
3503.0,0.008053165780365903
3502.0,0.008018804488720183
3501.0,0.007992866955126219
3500.0,0.007980687378534329
3499.0,0.007981247830916322
3498.0,0.007990066868264672
3497.0,0.008002270280990563
3496.0,0.008014890325163606
3495.0,0.008026921187980497
3494.0,0.00803744730322093
3493.0,0.00804386302310253
3492.0,0.00804197445014917
3491.0,0.00802963579752619
3490.0,0.00801166155999904
3489.0,0.007999021182864866
3488.0,0.007999924769623148
3487.0,0.008012802163566587
3486.0,0.008031122825734257
3485.0,0.00805256643024256
3484.0,0.008077225117837206
3483.0,0.008097824905428208
3482.0,0.008101129414301435
3481.0,0.008084823187026725
3480.0,0.008065818078542385
3479.0,0.008064886947235136
3478.0,0.008087694782189202
3477.0,0.008122777410708729
3476.0,0.008152715315547074
3475.0,0.008165728970776207
3474.0,0.008161745493272988
3473.0,0.008150655901617785
3472.0,0.00814400333892615
3471.0,0.008147986551126774
3470.0,0.008163758720366104
3469.0,0.008190989257696
3468.0,0.008227390300669752
3467.0,0.008265939965588158
3466.0,0.008298316174396959
3465.0,0.008322682396857354
3464.0,0.008343859941546523
3463.0,0.008365532862851702
3462.0,0.008388800353020903
3461.0,0.008420658109240208
3460.0,0.008475075546824081
3459.0,0.008557740716418323
3458.0,0.008653710794167685
3457.0,0.00873797574798375
3456.0,0.00879808654848758
3455.0,0.008842808039077025
3454.0,0.008890050760397153
