cm-1,A
4000.0,0.005520513760797291
3999.0,0.005514395241859202
3998.0,0.005515626521755757
3997.0,0.005525098691787022
3996.0,0.005543306071909472
3995.0,0.00556701631015992
3994.0,0.005588404256992206
3993.0,0.0055982954986196105
3992.0,0.005592853052692541
3991.0,0.005576904793683236
3990.0,0.005560911879877102
3989.0,0.005552824256585025
3988.0,0.005550885589741004
3987.0,0.0055469274056383884
3986.0,0.005536400779479234
3985.0,0.0055236486909587545
3984.0,0.005515978372604202
3983.0,0.005513561043393972
3982.0,0.005508670482998609
3981.0,0.005495310997604937
3980.0,0.0054803276229197185
3979.0,0.005479694791473374
3978.0,0.005503886014825946
3977.0,0.005546754780182567
3976.0,0.005587222719109163
3975.0,0.005607319508457112
3974.0,0.00560494500760019
3973.0,0.005591242359892323
3972.0,0.005577328503506635
3971.0,0.005564422958894219
3970.0,0.005548650132607885
3969.0,0.005529354063347742
3968.0,0.005512148353984892
3967.0,0.005505278285890616
3966.0,0.0055136646802550655
3965.0,0.005535309775217841
3964.0,0.005560740865466995
3963.0,0.005578085395020671
3962.0,0.005579825782725314
3961.0,0.005569433456477855
3960.0,0.00555955210879972
3959.0,0.005558122172950086
3958.0,0.005563019210898931
3957.0,0.005566498629090057
3956.0,0.005561585918109032
3955.0,0.005549101154137914
3954.0,0.005536061313743364
3953.0,0.0055309126862357815
3952.0,0.005541434094604228
3951.0,0.005568363526275022
3950.0,0.005604025005887148
3949.0,0.005632618321086686
3948.0,0.005640790387436572
3947.0,0.005623817286823896
3946.0,0.005576593001873909
3945.0,0.005506055380521905
3944.0,0.00543615665611053
3943.0,0.005394477718712282
3942.0,0.005398298032921745
3941.0,0.005434957936920493
3940.0,0.005471269177186094
3939.0,0.005484652678311488
3938.0,0.005477765714036933
3937.0,0.005468136566677276
3936.0,0.005466974417891439
3935.0,0.0054765791908480705
3934.0,0.005496211639054586
3933.0,0.005524767652788417
3932.0,0.005550048742579108
3931.0,0.005556475734025229
3930.0,0.005541127662736172
3929.0,0.005507220284075287
3928.0,0.005460321967864066
3927.0,0.005413464537051542
3926.0,0.0053939818393181896
3925.0,0.00541571590003815
3924.0,0.0054627757655661595
3923.0,0.005514699456657047
3922.0,0.005560007573424194
3921.0,0.005600868672801737
3920.0,0.005640858778697155
3919.0,0.005667139374714022
3918.0,0.005658603562308163
3917.0,0.005611553834018058
3916.0,0.0055538607982978825
3915.0,0.0055124665251095354
3914.0,0.005483850041565409
3913.0,0.005456281917111035
3912.0,0.005430124533920514
3911.0,0.005414219418611274
3910.0,0.005414912827633243
3909.0,0.0054314991252340785
3908.0,0.005467024712661775
3907.0,0.005537554729213955
3906.0,0.005659352139671802
3905.0,0.005810223525904369
3904.0,0.005924456274212827
3903.0,0.005959116881720104
3902.0,0.005926837019835577
3901.0,0.005861137233586834
3900.0,0.005786180466058428
3899.0,0.005726482560768088
3898.0,0.005694241566563424
3897.0,0.0056733686880804995
3896.0,0.005652498246771272
3895.0,0.005635877910235674
3894.0,0.00562867510904829
3893.0,0.005623618708265892
3892.0,0.005602987845714757
3891.0,0.00558667460820506
