cm-1,A
4000.0,0.061780582187257016
3999.0,0.061680456657844385
3998.0,0.061580354206806964
3997.0,0.06148027482350815
3996.0,0.061380218497318895
3995.0,0.06133019897732073
3994.0,0.06128018521761747
3993.0,0.061380218497318895
3992.0,0.06118017497378969
3991.0,0.06133019897732073
3990.0,0.061380218497318895
3989.0,0.06143024377893891
3988.0,0.06148027482350815
3987.0,0.06163040254819374
3986.0,0.06173051653708872
3985.0,0.06173051653708872
3984.0,0.061580354206806964
3983.0,0.06143024377893891
3982.0,0.06133019897732073
3981.0,0.061380218497318895
3980.0,0.06148027482350815
3979.0,0.061580354206806964
3978.0,0.06163040254819374
3977.0,0.06163040254819374
3976.0,0.06163040254819374
3975.0,0.06163040254819374
3974.0,0.061580354206806964
3973.0,0.06153031163235467
3972.0,0.06143024377893891
3971.0,0.06133019897732073
3970.0,0.06133019897732073
3969.0,0.06143024377893891
3968.0,0.06153031163235467
3967.0,0.06163040254819374
3966.0,0.061580354206806964
3965.0,0.06148027482350815
3964.0,0.06133019897732073
3963.0,0.06123017721688262
3962.0,0.06128018521761747
3961.0,0.06143024377893891
3960.0,0.061680456657844385
3959.0,0.06193081377661436
3958.0,0.06218131530164395
3957.0,0.06223143295006417
3956.0,0.06198090252378963
3955.0,0.06163040254819374
3954.0,0.061380218497318895
3953.0,0.06123017721688262
3952.0,0.06123017721688262
3951.0,0.06123017721688262
3950.0,0.0611301784870133
3949.0,0.06108018775522828
3948.0,0.06108018775522828
3947.0,0.06108018775522828
3946.0,0.06098022355133348
3945.0,0.060880282351513104
3944.0,0.06093025007657582
3943.0,0.06103020277710969
3942.0,0.06108018775522828
3941.0,0.06108018775522828
3940.0,0.06108018775522828
3939.0,0.06128018521761747
3938.0,0.061580354206806964
3937.0,0.06163040254819374
3936.0,0.06143024377893891
3935.0,0.06118017497378969
3934.0,0.06108018775522828
3933.0,0.06108018775522828
3932.0,0.0611301784870133
3931.0,0.0611301784870133
3930.0,0.0611301784870133
3929.0,0.0611301784870133
3928.0,0.06103020277710969
3927.0,0.060880282351513104
3926.0,0.06083032037482261
3925.0,0.06078036414518184
3924.0,0.060730413661268745
3923.0,0.06068046892176193
3922.0,0.06083032037482261
3921.0,0.06118017497378969
3920.0,0.06143024377893891
3919.0,0.06143024377893891
3918.0,0.06133019897732073
3917.0,0.06143024377893891
3916.0,0.061580354206806964
3915.0,0.061680456657844385
3914.0,0.061830653609679764
3913.0,0.06223143295006417
3912.0,0.06258241852286206
3911.0,0.06268275223750575
3910.0,0.06253226035662252
3909.0,0.062131203436140536
3908.0,0.06163040254819374
3907.0,0.06098022355133348
3906.0,0.06038092104330195
3905.0,0.05993198626064755
3904.0,0.05968277842578207
3903.0,0.05953332233647113
3902.0,0.05943371350990989
3901.0,0.05973260855398799
3900.0,0.060430831344098435
3899.0,0.0611301784870133
3898.0,0.061380218497318895
3897.0,0.06133019897732073
3896.0,0.06133019897732073
3895.0,0.06128018521761747
3894.0,0.06103020277710969
3893.0,0.06083032037482261
3892.0,0.06123017721688262
3891.0,0.06208109735221967
3890.0,0.06243196139961715
3889.0,0.06198090252378963
3888.0,0.061780582187257016
3887.0,0.062331685600995
3886.0,0.06288348923294618
3885.0,0.0627329277885873
3884.0,0.061680456657844385
3883.0,0.060730413661268745
3882.0,0.06068046892176193
3881.0,0.06143024377893891
3880.0,0.06203099704854709
3879.0,0.06208109735221967
3878.0,0.06163040254819374
3877.0,0.061380218497318895
3876.0,0.061680456657844385
3875.0,0.06193081377661436
3874.0,0.06153031163235467
3873.0,0.060530669156469985
3872.0,0.05983228596592505
3871.0,0.060081579630943294
3870.0,0.060880282351513104
3869.0,0.06103020277710969
3868.0,0.06033101647767336
3867.0,0.05998184499233683
3866.0,0.06083032037482261
3865.0,0.061680456657844385
3864.0,0.061580354206806964
3863.0,0.06108018775522828
3862.0,0.060880282351513104
3861.0,0.06098022355133348
3860.0,0.06103020277710969
3859.0,0.060880282351513104
3858.0,0.06063052992534024
3857.0,0.06028111764589528
3856.0,0.05998184499233683
3855.0,0.05993198626064755
3854.0,0.060530669156469985
3853.0,0.06193081377661436
3852.0,0.06243196139961715
3851.0,0.06108018775522828
3850.0,0.060530669156469985
3849.0,0.061580354206806964
3848.0,0.062381820606176586
3847.0,0.06253226035662252
3846.0,0.062331685600995
