cm-1,A
4000.0,0.0018400253469512823
3999.0,0.0018152587547834954
3998.0,0.0017603715745741488
3997.0,0.0017278245504155918
3996.0,0.0017553223751094775
3995.0,0.001844525001913162
3994.0,0.001959365649628006
3993.0,0.002053886400691202
3992.0,0.002100432631054878
3991.0,0.002104668644712865
3990.0,0.0020931892310463726
3989.0,0.00208596987573994
3988.0,0.0020859251758293344
3987.0,0.0020863420275632682
3986.0,0.0020891524356199016
3985.0,0.0021044476468503022
3984.0,0.0021287158475398107
3983.0,0.0021411372687979296
3982.0,0.0021263742947671242
3981.0,0.0020940488672202386
3980.0,0.002068572921524247
3979.0,0.00206078113878638
3978.0,0.0020574305750465345
3977.0,0.002034972595267314
3976.0,0.001980700082358319
3975.0,0.0018984601477712746
3974.0,0.001806599624904301
3973.0,0.0017331036111441853
3972.0,0.001705653621615814
3971.0,0.001736222776978641
3970.0,0.0018135772489102859
3969.0,0.0019167657893300804
3968.0,0.0020214902349185602
3967.0,0.0021017186461082457
3966.0,0.002134081976704105
3965.0,0.002115276690662641
3964.0,0.0020710886546283624
3963.0,0.0020342451022260597
3962.0,0.0020220725215698244
3961.0,0.0020353825733966094
3960.0,0.0020775974348031722
3959.0,0.002152310622181397
3958.0,0.002228613806132488
3957.0,0.002264880602799598
3956.0,0.002251097234306905
3955.0,0.0022109439198727907
3954.0,0.002160909964553358
3953.0,0.0020930668341009725
3952.0,0.002003911683017995
3951.0,0.0019230003254658264
3950.0,0.0018988029553100635
3949.0,0.001930655912806131
3948.0,0.0019435177369964878
3947.0,0.0018842866288654734
3946.0,0.0018212259228037502
3945.0,0.001862795268274842
3944.0,0.0020412657686817515
3943.0,0.0022790750517377176
3942.0,0.0024186146607095326
3941.0,0.0024081198502048868
3940.0,0.002372429282048629
3939.0,0.0023976283236501273
3938.0,0.00241918480619799
3937.0,0.0023586958010217117
3936.0,0.002241932357160882
3935.0,0.0021491675530564604
3934.0,0.002108580853094571
3933.0,0.0020875643163041184
