cm-1,A
4000.0,-0.012373167222489823
3999.0,-0.012288739834606766
3998.0,-0.01220429603074269
3997.0,-0.012162067970823198
3996.0,-0.012119835804513368
3995.0,-0.01207759953101517
3994.0,-0.012119835804513368
3993.0,-0.012119835804513368
3992.0,-0.012162067970823198
3991.0,-0.01220429603074269
3990.0,-0.012246519985071203
3989.0,-0.01220429603074269
3988.0,-0.012119835804513368
3987.0,-0.012035359149529246
3986.0,-0.012035359149529246
3985.0,-0.01207759953101517
3984.0,-0.01220429603074269
3983.0,-0.012330955580146963
3982.0,-0.012457578200773423
3981.0,-0.012584163914150626
3980.0,-0.01266853389633038
3979.0,-0.0127107127417867
3978.0,-0.0127107127417867
3977.0,-0.01266853389633038
3976.0,-0.012626350954050292
3975.0,-0.012541972775836019
3974.0,-0.012541972775836019
3973.0,-0.012499777538308887
3972.0,-0.012499777538308887
3971.0,-0.012499777538308887
3970.0,-0.012499777538308887
3969.0,-0.012499777538308887
3968.0,-0.012541972775836019
3967.0,-0.012584163914150626
3966.0,-0.012626350954050292
3965.0,-0.0127107127417867
3964.0,-0.012795058145412597
3963.0,-0.012795058145412597
3962.0,-0.012837224705172012
3961.0,-0.012795058145412597
3960.0,-0.0127107127417867
3959.0,-0.012584163914150626
3958.0,-0.012457578200773423
3957.0,-0.012330955580146963
3956.0,-0.012288739834606766
3955.0,-0.012246519985071203
3954.0,-0.012246519985071203
3953.0,-0.012288739834606766
3952.0,-0.012288739834606766
3951.0,-0.012373167222489823
3950.0,-0.012499777538308887
3949.0,-0.012626350954050292
3948.0,-0.012752887491215947
3947.0,-0.012752887491215947
3946.0,-0.0127107127417867
3945.0,-0.012626350954050292
3944.0,-0.012541972775836019
3943.0,-0.012541972775836019
3942.0,-0.012626350954050292
3941.0,-0.0127107127417867
3940.0,-0.012752887491215947
3939.0,-0.012795058145412597
3938.0,-0.012795058145412597
3937.0,-0.012795058145412597
3936.0,-0.0127107127417867
3935.0,-0.012584163914150626
3934.0,-0.012499777538308887
3933.0,-0.012457578200773423
3932.0,-0.012499777538308887
3931.0,-0.012584163914150626
3930.0,-0.012626350954050292
3929.0,-0.012626350954050292
3928.0,-0.012541972775836019
3927.0,-0.01241537476243293
3926.0,-0.012373167222489823
3925.0,-0.012457578200773423
3924.0,-0.012626350954050292
3923.0,-0.012837224705172012
3922.0,-0.01296369982577783
3921.0,-0.013047996115231442
3920.0,-0.013047996115231442
3919.0,-0.01296369982577783
3918.0,-0.012837224705172012
3917.0,-0.012795058145412597
3916.0,-0.012752887491215947
3915.0,-0.0127107127417867
3914.0,-0.012584163914150626
3913.0,-0.012457578200773423
3912.0,-0.012373167222489823
3911.0,-0.012373167222489823
3910.0,-0.01241537476243293
3909.0,-0.012499777538308887
3908.0,-0.012584163914150626
3907.0,-0.012584163914150626
3906.0,-0.012541972775836019
3905.0,-0.012457578200773423
