cm-1,A
4000.0,-0.0039043432050477056
3999.0,-0.0039169615755078185
3998.0,-0.003936767717598494
3997.0,-0.0039672107083920365
3996.0,-0.003989750328633063
3995.0,-0.003980424381228568
3994.0,-0.0039323229583687926
3993.0,-0.00386159484533194
3992.0,-0.0037954003804686514
3991.0,-0.0037531395558979223
3990.0,-0.0037390062143953682
3989.0,-0.003745652471572755
3988.0,-0.0037590345130610724
3987.0,-0.00376283535145356
3986.0,-0.003743146969848941
3985.0,-0.0036970455055866285
3984.0,-0.0036446251501814353
3983.0,-0.00361968818722658
3982.0,-0.0036406238236972328
3981.0,-0.003695199364191784
3980.0,-0.0037541761019379404
3979.0,-0.003803725212615381
3978.0,-0.0038547813058251723
3977.0,-0.003916593209384969
3976.0,-0.003967726420371929
3975.0,-0.003967899688831022
3974.0,-0.0039004208450089364
3973.0,-0.003790253060157708
3972.0,-0.0036743228171449236
3971.0,-0.003574158882403711
3970.0,-0.003497917317381063
3969.0,-0.0034530871681363795
3968.0,-0.003447992555390249
3967.0,-0.003473479828954582
3966.0,-0.0035014158527952987
3965.0,-0.00350582277212961
3964.0,-0.003483286956955371
3963.0,-0.0034512118773121674
3962.0,-0.0034280612007240984
3961.0,-0.003417124848917291
3960.0,-0.0034088395129725935
3959.0,-0.0033958254475571414
3958.0,-0.00338051621898083
3957.0,-0.003365503307194855
3956.0,-0.0033553539533017407
3955.0,-0.003366796479273836
3954.0,-0.003421639947625163
3953.0,-0.0035200987016916147
3952.0,-0.003638647909148777
3951.0,-0.0037442998350907457
3950.0,-0.003813600172106704
3949.0,-0.0038461276596127884
3948.0,-0.0038551819602505905
3947.0,-0.0038356064010409544
3946.0,-0.0037515870126484606
3945.0,-0.003602178328790596
3944.0,-0.0034555659208738354
3943.0,-0.00339170912071827
3942.0,-0.0034302039908665812
3941.0,-0.0034996656471049403
3940.0,-0.003509740748727891
3939.0,-0.0034599156790236854
3938.0,-0.0034119112965510477
3937.0,-0.003393250258945853
3936.0,-0.003388016500746497
3935.0,-0.003393038570746518
3934.0,-0.003437757979952906
3933.0,-0.003516797533464386
3932.0,-0.003571632615635559
3931.0,-0.003572462418333267
3930.0,-0.003549059214599241
3929.0,-0.003541248000927243
3928.0,-0.0035495070927150907
3927.0,-0.0035351979398065402
3926.0,-0.0034844613849789262
3925.0,-0.0034254379684066348
3924.0,-0.003385405943997458
3923.0,-0.003356627323031998
3922.0,-0.0033269210165477524
3921.0,-0.0033483262709241637
3920.0,-0.0034429033692284783
3919.0,-0.0035025891498702503
3918.0,-0.0034294555535549836
3917.0,-0.003265411118098564
3916.0,-0.003123627544970647
3915.0,-0.003039811731430013
3914.0,-0.00297867629528037
3913.0,-0.0029557443280435348
3912.0,-0.0030050091359601063
3911.0,-0.0031118284677928683
3910.0,-0.00325222927354364
3909.0,-0.0034089499434125513
3908.0,-0.0035707301955812303
3907.0,-0.003696598010501575
3906.0,-0.003751373005507905
3905.0,-0.0037416427580674975
3904.0,-0.0037362202945803516
