nm,Intensity
528.626,1869.4
528.711,1868.5
528.795,1869.5
528.879,1870.6
528.963,1868.0
529.048,1870.5
529.132,1868.4
529.216,1869.9
529.3,1871.7
529.385,1870.2
529.469,1867.5
529.553,1870.2
529.637,1870.4
529.721,1873.1
529.806,1869.8
529.89,1870.4
529.974,1870.6
530.058,1869.6
530.143,1870.3
530.227,1871.9
530.311,1870.4
530.395,1871.5
530.48,1870.5
530.564,1871.6
530.648,1872.5
530.732,1871.3
530.816,1870.4
530.901,1871.2
530.985,1872.0
531.069,1873.4
531.153,1875.3
531.237,1870.7
531.322,1872.2
531.406,1874.8
531.49,1880.1
531.574,1883.0
531.658,1904.8
531.743,1995.5
531.827,2359.0
531.911,3159.2
531.995,3882.7
532.079,4422.7
532.164,3907.4
532.248,3049.9
532.332,2278.1
532.416,1924.0
532.5,1879.4
532.585,1877.7
532.669,1877.5
532.753,1875.2
532.837,1876.6
532.921,1878.4
533.006,1883.0
533.09,1880.9
533.174,1884.9
533.258,1892.6
533.342,1908.9
533.426,1951.4
533.511,2098.9
533.595,2501.9
533.679,3347.2
533.763,4571.8
533.847,5972.5
533.931,7065.6
534.016,7800.1
534.1,8079.1
534.184,8128.4
534.268,7969.8
534.352,7872.1
534.436,7672.2
534.521,7509.4
534.605,7332.0
534.689,7241.2
534.773,7254.6
534.857,7127.9
534.941,6955.4
535.025,6800.3
535.11,6659.1
535.194,6601.7
535.278,6550.4
535.362,6412.2
535.446,6357.3
535.53,6204.9
535.614,6120.5
535.699,6035.5
535.783,5913.7
535.867,5819.6
535.951,5715.4
536.035,5671.7
536.119,5598.4
536.203,5496.1
536.287,5411.5
536.372,5418.3
536.456,5356.2
536.54,5333.7
536.624,5343.9
536.708,5336.4
536.792,5347.8
536.876,5405.7
536.96,5378.4
537.044,5337.4
537.129,5314.2
537.213,5213.6
537.297,5254.0
537.381,5292.9
537.465,5201.9
537.549,5234.7
537.633,5108.9
537.717,5202.4
537.801,5225.1
537.885,5242.7
537.97,5235.4
538.054,5220.1
538.138,5196.8
538.222,5265.2
538.306,5276.3
538.39,5260.2
538.474,5225.1
538.558,5219.4
538.642,5252.9
538.726,5247.4
538.81,5270.3
538.894,5290.1
538.979,5292.6
539.063,5270.1
539.147,5348.3
539.231,5365.5
539.315,5359.5
539.399,5402.4
539.483,5444.0
539.567,5546.1
539.651,5616.5
539.735,5634.9
539.819,5614.3
539.903,5563.6
539.987,5649.6
540.071,5704.0
540.155,5696.6
540.239,5588.0
540.324,5504.4
540.408,5530.0
540.492,5557.2
540.576,5561.3
540.66,5472.9
540.744,5381.8
540.828,5473.6
540.912,5474.0
540.996,5398.1
541.08,5425.2
541.164,5455.4
541.248,5443.3
541.332,5397.7
541.416,5415.8
541.5,5467.3
541.584,5492.2
541.668,5529.8
541.752,5501.1
541.836,5581.5
541.92,5552.2
542.004,5516.7
542.088,5561.5
542.172,5609.1
542.256,5548.0
542.34,5580.9
542.424,5617.9
542.508,5666.7
542.592,5669.6
542.676,5665.3
542.76,5670.6
542.844,5760.2
542.928,5724.9
543.012,5652.9
543.096,5636.9
543.18,5707.0
543.264,5669.6
543.348,5753.2
543.432,5734.7
543.516,5791.2
543.6,5769.8
543.684,5809.1
543.768,5802.4
543.852,5814.3
543.936,5901.0
544.02,5905.9
544.104,5886.8
544.188,5872.3
544.272,5858.5
544.356,5803.4
544.44,5751.5
544.524,5805.5
544.608,5927.3
544.692,5872.0
544.776,5824.8
544.86,5897.9
544.944,5981.5
545.028,5881.8
545.112,5953.4
545.196,5936.6
545.28,5979.6
545.364,6076.8
545.448,6015.1
545.532,5957.6
545.616,5913.3
545.7,5954.1
545.784,6044.7
545.867,6051.2
545.951,6073.7
546.035,6085.9
546.119,6086.8
546.203,6080.0
546.287,6056.0
546.371,6061.7
546.455,6121.7
546.539,6198.2
546.623,6179.2
546.707,6108.9
546.791,6096.1
546.875,6118.7
546.959,6098.3
547.043,6202.0
547.127,6244.7
547.21,6227.8
547.294,6321.6
547.378,6327.9
547.462,6150.5
547.546,6150.2
547.63,6172.6
547.714,6227.5
547.798,6250.7
547.882,6224.0
547.966,6265.3
548.05,6332.2
548.134,6401.9
548.217,6420.9
548.301,6375.5
548.385,6340.1
548.469,6473.4
548.553,6506.3
548.637,6506.0
548.721,6482.6
548.805,6416.7
548.889,6431.7
548.972,6416.9
549.056,6372.0
549.14,6422.1
549.224,6456.9
549.308,6481.7
549.392,6431.3
549.476,6495.9
549.56,6503.7
549.644,6372.8
549.727,6329.3
549.811,6436.8
549.895,6513.8
549.979,6527.2
550.063,6460.1
550.147,6525.7
550.231,6622.8
550.315,6683.0
550.398,6941.6
550.482,7426.9
550.566,7982.8
550.65,8235.2
550.734,7883.1
550.818,7438.6
550.902,6973.8
550.985,6842.3
551.069,6796.8
551.153,6774.1
551.237,6793.5
551.321,6803.1
551.405,6786.7
551.488,6685.7
551.572,6698.5
551.656,6612.8
551.74,6649.9
551.824,6776.6
551.908,6931.2
551.991,6883.1
552.075,6853.9
552.159,6828.1
552.243,6843.2
552.327,6847.7
552.411,6892.2
552.494,6959.5
552.578,7033.4
552.662,7035.1
552.746,7263.3
552.83,7314.2
552.914,7178.8
552.997,7090.9
553.081,6950.7
553.165,6949.0
553.249,6918.6
553.333,6870.0
553.416,6962.0
553.5,7028.5
553.584,7017.4
553.668,6888.5
553.752,6949.1
553.835,7003.7
553.919,7018.8
554.003,6934.5
554.087,6989.2
554.171,7061.1
554.254,6998.1
554.338,7040.3
554.422,7078.5
