cm-1,A
4000.0,0.0078
3999.0,0.0079
3998.0,0.008
3997.0,0.008
3996.0,0.008
3995.0,0.0079
3994.0,0.0079
3993.0,0.0078
3992.0,0.0078
3991.0,0.0078
3990.0,0.0079
3989.0,0.0079
3988.0,0.0079
3987.0,0.0079
3986.0,0.0078
3985.0,0.0077
3984.0,0.0077
3983.0,0.0076
3982.0,0.0076
3981.0,0.0077
3980.0,0.0078
3979.0,0.0079
3978.0,0.0079
3977.0,0.0079
3976.0,0.0079
3975.0,0.0078
3974.0,0.0077
3973.0,0.0076
3972.0,0.0076
3971.0,0.0076
3970.0,0.0077
3969.0,0.0077
3968.0,0.0078
3967.0,0.0078
3966.0,0.0078
3965.0,0.0077
3964.0,0.0077
3963.0,0.0077
3962.0,0.0077
3961.0,0.0077
3960.0,0.0077
3959.0,0.0077
3958.0,0.0077
3957.0,0.0078
3956.0,0.0078
3955.0,0.0079
3954.0,0.008
3953.0,0.0081
3952.0,0.0081
3951.0,0.0081
3950.0,0.0081
3949.0,0.0082
3948.0,0.0082
3947.0,0.0082
3946.0,0.0082
3945.0,0.0081
3944.0,0.0081
3943.0,0.0081
3942.0,0.0081
3941.0,0.0082
3940.0,0.0082
3939.0,0.0082
3938.0,0.0083
3937.0,0.0083
3936.0,0.0084
3935.0,0.0084
3934.0,0.0084
3933.0,0.0084
3932.0,0.0083
3931.0,0.0083
3930.0,0.0083
3929.0,0.0083
3928.0,0.0083
3927.0,0.0083
3926.0,0.0083
3925.0,0.0084
3924.0,0.0084
3923.0,0.0085
3922.0,0.0084
3921.0,0.0083
3920.0,0.0081
3919.0,0.008
3918.0,0.0079
3917.0,0.0079
3916.0,0.008
3915.0,0.008
3914.0,0.008
3913.0,0.0079
3912.0,0.0079
3911.0,0.008
3910.0,0.0081
3909.0,0.0082
3908.0,0.0083
3907.0,0.0083
3906.0,0.0082
3905.0,0.0081
3904.0,0.0081
3903.0,0.008
3902.0,0.008
3901.0,0.0079
3900.0,0.0078
3899.0,0.0078
3898.0,0.0079
3897.0,0.008
3896.0,0.008
3895.0,0.0081
3894.0,0.0081
3893.0,0.0081
3892.0,0.008
3891.0,0.008
3890.0,0.008
3889.0,0.0081
3888.0,0.0082
3887.0,0.0082
3886.0,0.0081
3885.0,0.0082
3884.0,0.0084
3883.0,0.0085
3882.0,0.0085
3881.0,0.0084
3880.0,0.0084
3879.0,0.0084
3878.0,0.0083
3877.0,0.0082
3876.0,0.0081
3875.0,0.008
3874.0,0.008
3873.0,0.0082
3872.0,0.0082
3871.0,0.0081
3870.0,0.008
3869.0,0.0081
3868.0,0.0082
3867.0,0.0084
3866.0,0.0084
3865.0,0.0084
3864.0,0.0085
3863.0,0.0086
3862.0,0.0086
3861.0,0.0085
3860.0,0.0084
3859.0,0.0083
3858.0,0.0082
3857.0,0.0083
3856.0,0.0084
3855.0,0.0083
3854.0,0.0082
3853.0,0.0081
3852.0,0.0081
3851.0,0.0083
3850.0,0.0084
3849.0,0.0085
3848.0,0.0086
3847.0,0.0087
3846.0,0.0087
3845.0,0.0087
3844.0,0.0086
3843.0,0.0085
3842.0,0.0084
3841.0,0.0083
3840.0,0.0082
3839.0,0.0082
3838.0,0.0084
3837.0,0.0084
3836.0,0.0084
3835.0,0.0084
3834.0,0.0084
3833.0,0.0084
3832.0,0.0084
3831.0,0.0085
3830.0,0.0085
3829.0,0.0086
3828.0,0.0085
3827.0,0.0085
3826.0,0.0085
3825.0,0.0086
3824.0,0.0088
3823.0,0.0087
3822.0,0.0086
3821.0,0.0085
3820.0,0.0086
3819.0,0.0086
3818.0,0.0086
3817.0,0.0084
3816.0,0.0083
3815.0,0.0083
3814.0,0.0083
3813.0,0.0083
3812.0,0.0083
3811.0,0.0084
3810.0,0.0085
3809.0,0.0085
3808.0,0.0084
3807.0,0.0084
3806.0,0.0085
3805.0,0.0087
3804.0,0.0087
3803.0,0.0084
3802.0,0.0082
3801.0,0.0083
3800.0,0.0085
3799.0,0.0086
3798.0,0.0086
3797.0,0.0086
3796.0,0.0085
3795.0,0.0085
3794.0,0.0085
3793.0,0.0085
3792.0,0.0086
3791.0,0.0087
3790.0,0.0087
3789.0,0.0088
3788.0,0.0088
3787.0,0.0088
3786.0,0.0087
3785.0,0.0086
3784.0,0.0086
3783.0,0.0086
3782.0,0.0086
3781.0,0.0085
3780.0,0.0085
3779.0,0.0085
3778.0,0.0086
3777.0,0.0087
3776.0,0.0086
3775.0,0.0086
3774.0,0.0086
3773.0,0.0086
3772.0,0.0086
3771.0,0.0086
3770.0,0.0086
3769.0,0.0087
3768.0,0.0088
3767.0,0.0088
3766.0,0.0086
3765.0,0.0086
3764.0,0.0086
3763.0,0.0087
3762.0,0.0086
3761.0,0.0085
3760.0,0.0085
3759.0,0.0085
3758.0,0.0086
3757.0,0.0086
3756.0,0.0086
3755.0,0.0085
3754.0,0.0083
3753.0,0.0082
3752.0,0.0082
3751.0,0.0083
3750.0,0.0083
3749.0,0.0082
3748.0,0.0082
3747.0,0.0082
3746.0,0.008
3745.0,0.0078
3744.0,0.0079
3743.0,0.0081
3742.0,0.0082
3741.0,0.0081
3740.0,0.008
3739.0,0.0081
3738.0,0.0082
3737.0,0.0082
3736.0,0.0081
3735.0,0.008
3734.0,0.0077
3733.0,0.0074
3732.0,0.0072
3731.0,0.0072
3730.0,0.0073
3729.0,0.0074
3728.0,0.0074
3727.0,0.0074
3726.0,0.0075
3725.0,0.0077
3724.0,0.0077
3723.0,0.0078
3722.0,0.0078
3721.0,0.008
3720.0,0.0081
3719.0,0.0083
3718.0,0.0084
3717.0,0.0085
3716.0,0.0086
3715.0,0.0086
3714.0,0.0085
3713.0,0.0082
3712.0,0.0079
3711.0,0.0079
3710.0,0.0079
3709.0,0.0079
3708.0,0.0079
3707.0,0.0078
3706.0,0.0078
3705.0,0.0078
3704.0,0.008
3703.0,0.0081
3702.0,0.0082
3701.0,0.0082
3700.0,0.0082
3699.0,0.0082
3698.0,0.0082
3697.0,0.0082
3696.0,0.0082
3695.0,0.0083
3694.0,0.0084
3693.0,0.0084
3692.0,0.0083
3691.0,0.0083
3690.0,0.0083
3689.0,0.0085
3688.0,0.0087
3687.0,0.0089
3686.0,0.0091
3685.0,0.0092
3684.0,0.0092
3683.0,0.0093
3682.0,0.0094
3681.0,0.0094
3680.0,0.0095
3679.0,0.0096
3678.0,0.0097
3677.0,0.0098
3676.0,0.0098
3675.0,0.0098
3674.0,0.01
3673.0,0.0101
3672.0,0.0101
3671.0,0.0101
3670.0,0.0102
3669.0,0.0103
3668.0,0.0103
3667.0,0.0103
3666.0,0.0103
3665.0,0.0104
3664.0,0.0104
3663.0,0.0104
3662.0,0.0104
3661.0,0.0104
3660.0,0.0104
3659.0,0.0104
3658.0,0.0104
3657.0,0.0104
3656.0,0.0105
3655.0,0.0107
3654.0,0.0109
3653.0,0.0111
3652.0,0.0112
3651.0,0.0114
3650.0,0.0117
3649.0,0.0119
3648.0,0.0119
3647.0,0.0117
3646.0,0.0115
3645.0,0.0114
3644.0,0.0113
3643.0,0.0113
3642.0,0.0113
3641.0,0.0114
3640.0,0.0115
3639.0,0.0116
3638.0,0.0116
3637.0,0.0117
3636.0,0.0117
3635.0,0.0116
3634.0,0.0115
3633.0,0.0114
3632.0,0.0114
3631.0,0.0112
3630.0,0.0111
3629.0,0.0113
3628.0,0.0117
3627.0,0.0119
3626.0,0.0121
3625.0,0.0122
3624.0,0.0124
3623.0,0.0127
3622.0,0.013
3621.0,0.0133
3620.0,0.0134
3619.0,0.0136
3618.0,0.0138
3617.0,0.014
3616.0,0.0142
3615.0,0.0143
3614.0,0.0144
3613.0,0.0144
3612.0,0.0144
3611.0,0.0144
3610.0,0.0144
3609.0,0.0145
3608.0,0.0146
3607.0,0.0149
3606.0,0.015
3605.0,0.0152
3604.0,0.0153
3603.0,0.0154
3602.0,0.0155
3601.0,0.0155
3600.0,0.0156
3599.0,0.0157
3598.0,0.0159
3597.0,0.0161
3596.0,0.0163
3595.0,0.0166
3594.0,0.0167
3593.0,0.0168
3592.0,0.0168
3591.0,0.0169
3590.0,0.017
3589.0,0.0172
3588.0,0.0175
3587.0,0.0178
3586.0,0.0178
3585.0,0.0179
3584.0,0.0179
3583.0,0.018
3582.0,0.0181
3581.0,0.0183
3580.0,0.0184
3579.0,0.0185
3578.0,0.0186
3577.0,0.0188
3576.0,0.019
3575.0,0.0191
3574.0,0.0192
3573.0,0.0193
3572.0,0.0195
3571.0,0.0198
3570.0,0.0201
3569.0,0.0203
3568.0,0.0205
3567.0,0.0208
3566.0,0.0209
3565.0,0.021
3564.0,0.021
3563.0,0.021
3562.0,0.0209
3561.0,0.0209
3560.0,0.021
3559.0,0.021
3558.0,0.021
3557.0,0.021
3556.0,0.0211
3555.0,0.0213
3554.0,0.0216
3553.0,0.022
3552.0,0.0223
3551.0,0.0224
3550.0,0.0224
3549.0,0.0224
3548.0,0.0223
3547.0,0.0224
3546.0,0.0226
3545.0,0.0228
3544.0,0.023
3543.0,0.0231
3542.0,0.0231
3541.0,0.0233
3540.0,0.0234
3539.0,0.0235
3538.0,0.0237
3537.0,0.0238
3536.0,0.024
3535.0,0.0242
3534.0,0.0243
3533.0,0.0244
3532.0,0.0245
3531.0,0.0246
3530.0,0.0248
3529.0,0.0249
3528.0,0.025
3527.0,0.025
3526.0,0.0251
3525.0,0.0252
3524.0,0.0254
3523.0,0.0256
3522.0,0.0258
3521.0,0.0259
3520.0,0.0259
3519.0,0.0259
3518.0,0.026
3517.0,0.0261
3516.0,0.0264
3515.0,0.0266
3514.0,0.0268
3513.0,0.0269
3512.0,0.0269
3511.0,0.027
3510.0,0.0271
3509.0,0.0273
3508.0,0.0275
3507.0,0.0276
3506.0,0.0277
3505.0,0.0278
3504.0,0.028
3503.0,0.0282
3502.0,0.0284
3501.0,0.0285
3500.0,0.0285
3499.0,0.0286
3498.0,0.0287
3497.0,0.0288
3496.0,0.029
3495.0,0.0291
3494.0,0.0292
3493.0,0.0293
3492.0,0.0294
3491.0,0.0296
3490.0,0.0297
3489.0,0.0299
3488.0,0.03
3487.0,0.0301
3486.0,0.0302
3485.0,0.0304
3484.0,0.0307
3483.0,0.0309
3482.0,0.0312
3481.0,0.0314
3480.0,0.0316
3479.0,0.0317
3478.0,0.0318
3477.0,0.0319
3476.0,0.032
3475.0,0.0322
3474.0,0.0324
3473.0,0.0325
3472.0,0.0326
3471.0,0.0326
3470.0,0.0327
3469.0,0.0328
3468.0,0.033
3467.0,0.0332
3466.0,0.0333
3465.0,0.0334
3464.0,0.0334
3463.0,0.0334
3462.0,0.0336
3461.0,0.0338
3460.0,0.0339
3459.0,0.0341
3458.0,0.0343
3457.0,0.0345
3456.0,0.0347
3455.0,0.0348
3454.0,0.0348
3453.0,0.0349
3452.0,0.035
3451.0,0.0351
3450.0,0.0353
3449.0,0.0354
3448.0,0.0356
3447.0,0.0359
3446.0,0.0361
3445.0,0.0362
3444.0,0.0363
3443.0,0.0364
3442.0,0.0366
3441.0,0.0368
3440.0,0.0369
3439.0,0.037
