nm,Intensity
526.547,833.25
526.684,833.35
526.821,833.5
526.958,833.6
527.095,833.8
527.232,832.55
527.368,834.7
527.505,833.2
527.642,833.3
527.779,832.35
527.916,832.55
528.052,832.25
528.189,833.15
528.326,832.3
528.463,832.6
528.599,833.35
528.736,832.3
528.873,832.75
529.009,833.6
529.146,832.85
529.283,832.9
529.419,833.4
529.556,833.3
529.693,833.4
529.829,832.6
529.966,833.75
530.103,832.2
530.239,833.15
530.376,833.1
530.512,833.45
530.649,832.55
530.785,833.45
530.922,832.95
531.059,832.1
531.195,832.95
531.332,833.95
531.468,831.65
531.605,833.4
531.741,832.9
531.878,834.05
532.014,837.25
532.151,850.5
532.287,845.95
532.423,835.85
532.56,832.9
532.696,833.25
532.833,833.4
532.969,834.3
533.106,833.15
533.242,833.6
533.378,834.3
533.515,836.55
533.651,856.05
533.787,1017.9
533.924,1611.4
534.06,2274.2
534.196,2491.0
534.333,2474.35
534.469,2402.95
534.605,2369.05
534.742,2326.95
534.878,2286.5
535.014,2212.9
535.15,2167.35
535.287,2151.75
535.423,2122.45
535.559,2127.35
535.695,2115.45
535.832,2099.1
535.968,2063.2
536.104,2038.0
536.24,2023.45
536.376,2012.95
536.513,2001.6
536.649,2001.1
536.785,2006.95
536.921,1993.85
537.057,2006.75
537.193,2003.4
537.329,1993.45
537.465,1992.6
537.602,1999.7
537.738,1994.75
537.874,1997.0
538.01,2000.8
538.146,2023.4
538.282,2016.65
538.418,2014.05
538.554,2017.7
538.69,2019.15
538.826,2034.4
538.962,2026.35
539.098,2023.5
539.234,2033.45
539.37,2048.3
539.506,2050.6
539.642,2060.25
539.778,2075.55
539.914,2102.25
540.05,2102.55
540.186,2110.65
540.322,2096.8
540.458,2092.2
540.594,2089.45
540.729,2086.6
540.865,2091.2
541.001,2096.55
541.137,2096.7
541.273,2102.9
541.409,2112.1
541.545,2107.15
541.68,2117.25
541.816,2117.2
541.952,2125.15
542.088,2124.5
542.224,2121.65
542.36,2132.15
542.495,2137.2
542.631,2139.25
542.767,2155.4
542.903,2155.5
543.038,2168.5
543.174,2169.65
543.31,2174.8
543.446,2167.2
543.581,2193.15
543.717,2196.85
543.853,2203.15
543.988,2205.85
544.124,2205.85
544.26,2208.4
544.395,2208.5
544.531,2222.4
544.667,2219.25
544.802,2231.05
544.938,2230.15
545.074,2235.1
545.209,2244.5
545.345,2244.55
545.481,2257.3
545.616,2246.25
545.752,2263.25
545.887,2261.8
546.023,2257.35
546.158,2275.75
546.294,2280.1
546.43,2288.1
546.565,2285.95
546.701,2285.1
546.836,2296.35
546.972,2310.45
547.107,2303.45
547.243,2311.7
547.378,2314.75
547.514,2306.85
547.649,2327.9
547.785,2319.05
547.92,2329.7
548.056,2321.85
548.191,2321.8
548.326,2337.5
548.462,2350.8
548.597,2340.8
548.733,2362.9
548.868,2364.65
549.004,2368.5
549.139,2376.75
549.274,2386.95
549.41,2392.15
549.545,2389.6
549.68,2380.5
549.816,2391.4
549.951,2393.8
550.086,2393.3
550.222,2388.95
550.357,2405.25
550.492,2447.85
550.628,2581.8
550.763,2653.1
550.898,2502.55
551.034,2438.75
551.169,2438.1
551.304,2438.35
551.439,2442.25
551.575,2452.75
551.71,2466.4
551.845,2459.0
551.98,2477.3
552.116,2468.6
552.251,2485.85
552.386,2467.9
552.521,2479.45
552.656,2498.55
552.792,2533.75
552.927,2558.75
553.062,2531.7
553.197,2507.7
553.332,2496.8
553.467,2509.3
553.603,2523.2
553.738,2534.55
553.873,2536.2
554.008,2538.85
554.143,2542.9
554.278,2559.25
554.413,2558.65
554.548,2556.9
554.683,2556.25
554.819,2566.2
554.954,2577.3
555.089,2588.3
555.224,2585.2
555.359,2591.2
555.494,2601.55
555.629,2621.0
555.764,2622.0
555.899,2614.25
556.034,2620.55
556.169,2632.8
556.304,2644.0
556.439,2650.0
556.574,2645.35
556.709,2658.55
556.844,2674.3
556.979,2681.25
557.114,2697.65
557.249,2738.95
557.384,2803.1
557.519,2912.55
557.653,3025.3
557.788,2997.15
557.923,2837.25
558.058,2761.95
558.193,2723.8
558.328,2708.0
558.463,2715.05
558.598,2706.5
558.733,2702.1
558.867,2697.35
559.002,2695.55
559.137,2713.0
559.272,2715.45
559.407,2721.95
559.542,2730.25
559.677,2717.05
559.811,2733.4
559.946,2750.9
560.081,2765.7
560.216,2756.4
560.351,2770.65
560.485,2775.35
560.62,2787.1
560.755,2791.8
560.89,2786.7
561.024,2789.95
561.159,2804.45
561.294,2814.0
561.429,2803.8
561.563,2818.2
561.698,2814.25
561.833,2834.95
561.967,2847.85
562.102,2870.6
562.237,2879.6
562.371,2868.8
562.506,2868.9
562.641,2862.45
562.775,2876.0
562.91,2891.2
563.045,2895.9
563.179,2898.95
563.314,2898.15
563.449,2913.8
563.583,2911.2
563.718,2933.1
563.853,2937.55
563.987,2952.8
564.122,2959.45
564.256,2957.4
564.391,2991.75
564.525,3010.2
564.66,3037.5
564.795,3058.4
564.929,3100.5
565.064,3179.95
565.198,3201.55
565.333,3159.85
565.467,3135.6
565.602,3137.9
565.736,3150.65
565.871,3164.1
566.005,3156.75
566.14,3126.7
566.274,3092.7
566.409,3085.2
566.543,3070.55
566.678,3045.35
566.812,3059.5
566.947,3049.1
567.081,3056.65
567.216,3054.35
567.35,3065.15
567.484,3094.7
567.619,3114.8
567.753,3164.35
567.888,3159.35
568.022,3153.7
568.156,3130.35
568.291,3113.7
568.425,3114.2
568.56,3128.85
568.694,3128.5
568.828,3143.5
568.963,3146.85
569.097,3159.65
569.231,3163.0
569.366,3187.25
569.5,3188.55
569.634,3202.65
569.769,3209.7
569.903,3216.55
570.037,3228.7
570.172,3230.4
570.306,3243.85
570.44,3259.05
570.575,3296.55
570.709,3324.65
570.843,3356.35
570.977,3450.65
571.112,3517.6
571.246,3591.15
571.38,3652.2
571.514,3637.25
571.649,3563.45
571.783,3467.85
571.917,3431.4
572.051,3417.05
572.185,3388.15
572.32,3350.45
572.454,3344.0
572.588,3335.15
572.722,3332.3
572.856,3323.5
572.991,3347.85
573.125,3345.8
573.259,3338.95
573.393,3350.85
573.527,3360.35
573.661,3366.5
573.795,3385.2
573.93,3380.05
574.064,3392.55
574.198,3388.95
574.332,3400.1
574.466,3394.4
574.6,3396.0
574.734,3405.15
574.868,3397.3
575.002,3426.25
575.136,3428.95
575.271,3469.25
575.405,3506.6
575.539,3501.45
575.673,3495.35
575.807,3456.95
575.941,3453.7
576.075,3470.0
576.209,3468.95
576.343,3484.25
576.477,3483.55
576.611,3522.35
576.745,3513.0
576.879,3527.95
577.013,3529.75
577.147,3541.6
577.281,3532.6
577.415,3535.15
577.549,3534.85
577.683,3539.0
577.817,3523.85
577.951,3535.55
578.085,3538.1
578.218,3546.2
578.352,3535.65
578.486,3538.15
578.62,3550.45
578.754,3577.85
578.888,3545.1
579.022,3569.0
579.156,3572.2
579.29,3581.5
579.424,3592.4
579.557,3588.95
579.691,3593.05
579.825,3594.1
579.959,3601.85
580.093,3602.1
580.227,3609.55
580.361,3616.0
580.494,3608.8
580.628,3634.9
580.762,3613.7
580.896,3639.75
581.03,3653.6
581.164,3657.75
581.297,3654.5
581.431,3665.85
581.565,3740.95
581.699,3792.65
581.832,3999.1
581.966,4359.35
582.1,4969.4
582.234,5339.55
582.368,4769.6
582.501,4096.95
582.635,3853.2
582.769,3781.85
582.903,3772.2
583.036,3744.1
583.17,3740.35
583.304,3737.3
583.437,3742.8
583.571,3746.7
583.705,3760.55
583.838,3738.4
583.972,3754.55
584.106,3762.95
584.24,3768.55
584.373,3761.95
584.507,3780.2
584.641,3781.25
584.774,3763.3
584.908,3799.05
585.041,3798.45
585.175,3824.35
585.309,3858.55
585.442,3919.85
585.576,4034.95
585.71,4196.7
585.843,4443.35
585.977,4632.35
586.11,4662.4
586.244,4557.35
586.378,4434.75
586.511,4274.55
586.645,4140.2
586.778,4018.95
586.912,3973.65
587.045,3917.35
587.179,3937.3
587.313,3910.4
587.446,3902.65
587.58,3905.65
587.713,3892.95
587.847,3891.3
587.98,3891.9
588.114,3881.75
588.247,3886.35
588.381,3878.55
588.514,3886.3
588.648,3877.05
588.781,3880.35
588.915,3883.6
589.048,3866.75
589.182,3878.0
589.315,3873.0
589.449,3878.35
589.582,3882.3
589.715,3877.3
589.849,3894.9
589.982,3876.65
590.116,3891.15
590.249,3904.6
590.383,3901.4
590.516,3904.55
590.649,3925.75
590.783,3929.75
590.916,3931.8
591.05,3931.1
591.183,3944.4
591.316,3959.35
591.45,3951.6
591.583,3932.55
591.717,3956.5
591.85,3947.65
591.983,3944.4
592.117,3953.6
592.25,3944.05
592.383,3949.45
592.517,3950.5
592.65,3956.6
592.783,3933.9
592.917,3949.95
593.05,3939.3
593.183,3939.0
593.317,3951.6
593.45,3938.15
593.583,3963.35
593.717,3961.1
593.85,3970.15
593.983,3949.95
594.116,3969.75
594.25,3974.8
594.383,3981.6
594.516,3986.2
594.649,4008.1
594.783,3997.55
594.916,4026.95
595.049,4007.2
595.182,4022.65
595.316,4040.5
595.449,4012.25
595.582,4035.55
595.715,4058.45
595.849,4048.75
595.982,4067.15
596.115,4063.6
596.248,4054.4
596.381,4045.8
596.514,4060.5
596.648,4081.75
596.781,4082.8
596.914,4094.3
597.047,4084.05
597.18,4089.2
597.313,4085.15
597.447,4106.65
597.58,4087.75
597.713,4110.95
597.846,4112.8
597.979,4127.0
598.112,4125.3
598.245,4158.8
598.379,4166.0
598.512,4165.85
598.645,4163.45
598.778,4177.95
598.911,4161.6
599.044,4182.15
599.177,4188.05
599.31,4186.75
599.443,4191.2
599.576,4193.85
599.709,4207.9
599.842,4182.15
599.975,4180.15
600.109,4195.3
600.242,4201.85
600.375,4179.95
600.508,4174.05
