cm-1,A
4000.0,0.011218156546359825
3999.0,0.011218156546359825
3998.0,0.011218156546359825
3997.0,0.01117359295472431
3996.0,0.011129033935354915
3995.0,0.011039929609661936
3994.0,0.010950843561779777
3993.0,0.010906307389674463
3992.0,0.010950843561779777
3991.0,0.011039929609661936
3990.0,0.01117359295472431
3989.0,0.011307297450183107
3988.0,0.011396456654336085
3987.0,0.011441043121384498
3986.0,0.011396456654336085
3985.0,0.011307297450183107
3984.0,0.01117359295472431
3983.0,0.011039929609661936
3982.0,0.010995384301463185
3981.0,0.010995384301463185
3980.0,0.010950843561779777
3979.0,0.010950843561779777
3978.0,0.010950843561779777
3977.0,0.010995384301463185
3976.0,0.011129033935354915
3975.0,0.011218156546359825
3974.0,0.011218156546359825
3973.0,0.011129033935354915
3972.0,0.011084479487313281
3971.0,0.011039929609661936
3970.0,0.011039929609661936
3969.0,0.011084479487313281
3968.0,0.011129033935354915
3967.0,0.011129033935354915
3966.0,0.011084479487313281
3965.0,0.011039929609661936
3964.0,0.011084479487313281
3963.0,0.011218156546359825
3962.0,0.011396456654336085
3961.0,0.011574829993696856
3960.0,0.011619434777991433
3959.0,0.011619434777991433
3958.0,0.011574829993696856
3957.0,0.011574829993696856
3956.0,0.011574829993696856
3955.0,0.011530229790124524
3954.0,0.011396456654336085
3953.0,0.011218156546359825
3952.0,0.011084479487313281
3951.0,0.010995384301463185
3950.0,0.010995384301463185
3949.0,0.010950843561779777
3948.0,0.010906307389674463
3947.0,0.010817248744452446
3946.0,0.01086177578421088
3945.0,0.010950843561779777
3944.0,0.011039929609661936
3943.0,0.011129033935354915
3942.0,0.01117359295472431
3941.0,0.011218156546359825
3940.0,0.011307297450183107
3939.0,0.011351874764248926
3938.0,0.011307297450183107
3937.0,0.011218156546359825
3936.0,0.01117359295472431
3935.0,0.011129033935354915
3934.0,0.01117359295472431
3933.0,0.011129033935354915
3932.0,0.011084479487313281
3931.0,0.010995384301463185
3930.0,0.010906307389674463
3929.0,0.01086177578421088
3928.0,0.01086177578421088
3927.0,0.010906307389674463
3926.0,0.010995384301463185
3925.0,0.011039929609661936
3924.0,0.011039929609661936
3923.0,0.011039929609661936
3922.0,0.011039929609661936
3921.0,0.011084479487313281
3920.0,0.011129033935354915
3919.0,0.011307297450183107
3918.0,0.011396456654336085
3917.0,0.011396456654336085
3916.0,0.011307297450183107
3915.0,0.011307297450183107
3914.0,0.011351874764248926
3913.0,0.011396456654336085
3912.0,0.011307297450183107
3911.0,0.01117359295472431
3910.0,0.011039929609661936
3909.0,0.010906307389674463
3908.0,0.01086177578421088
3907.0,0.010817248744452446
3906.0,0.010817248744452446
3905.0,0.01086177578421088
3904.0,0.010817248744452446
3903.0,0.01086177578421088
3902.0,0.010995384301463185
3901.0,0.01117359295472431
3900.0,0.011262724711199823
3899.0,0.011262724711199823
3898.0,0.011218156546359825
3897.0,0.011218156546359825
3896.0,0.01117359295472431
3895.0,0.011084479487313281
3894.0,0.011039929609661936
3893.0,0.011039929609661936
3892.0,0.011084479487313281
3891.0,0.010995384301463185
3890.0,0.010906307389674463
3889.0,0.011039929609661936
