nm,Intensity
551.98,841.35
552.116,841.1
552.251,840.25
552.386,840.05
552.521,840.85
552.656,842.1
552.792,841.45
552.927,841.2
553.062,840.95
553.197,841.05
553.332,840.4
553.467,840.85
553.603,842.65
553.738,841.45
553.873,841.45
554.008,841.55
554.143,843.0
554.278,841.7
554.413,842.3
554.548,842.2
554.683,843.4
554.819,845.05
554.954,844.65
555.089,845.9
555.224,844.85
555.359,846.3
555.494,848.35
555.629,851.5
555.764,858.95
555.899,876.55
556.034,935.5
556.169,973.55
556.304,916.0
556.439,874.85
556.574,867.0
556.709,868.45
556.844,876.75
556.979,892.55
557.114,914.7
557.249,905.0
557.384,872.8
557.519,860.65
557.653,856.65
557.788,853.8
557.923,851.3
558.058,850.35
558.193,848.4
558.328,847.8
558.463,847.8
558.598,849.2
558.733,848.75
558.867,854.6
559.002,854.45
559.137,849.85
559.272,846.4
559.407,845.85
559.542,847.15
559.677,847.05
559.811,847.3
559.946,850.2
560.081,855.4
560.216,861.7
560.351,859.45
560.485,853.7
560.62,852.45
560.755,853.4
560.89,855.6
561.024,864.05
561.159,896.05
561.294,914.05
561.429,885.0
561.563,858.65
561.698,853.85
561.833,857.1
561.967,868.3
562.102,871.45
562.237,861.3
562.371,854.9
562.506,853.45
562.641,851.8
562.775,853.8
562.91,853.25
563.045,859.25
563.179,867.4
563.314,872.85
563.449,869.15
563.583,864.8
563.718,857.5
563.853,852.25
563.987,851.4
564.122,849.1
564.256,850.25
564.391,849.3
564.525,850.2
564.66,849.95
564.795,849.55
564.929,850.3
565.064,851.2
565.198,852.4
565.333,855.3
565.467,854.85
565.602,852.9
565.736,852.4
565.871,850.55
566.005,851.35
566.14,851.85
566.274,852.15
566.409,854.95
566.543,857.95
566.678,868.35
566.812,889.3
566.947,910.4
567.081,910.5
567.216,902.9
567.35,914.2
567.484,926.05
567.619,898.9
567.753,872.35
567.888,858.8
568.022,856.15
568.156,853.85
568.291,852.6
568.425,856.0
568.56,856.5
568.694,856.7
568.828,863.15
568.963,869.4
569.097,881.2
569.231,877.4
569.366,866.8
569.5,859.9
569.634,857.25
569.769,857.6
569.903,856.9
570.037,858.05
570.172,866.5
570.306,867.9
570.44,862.8
570.575,856.7
570.709,856.75
570.843,855.6
570.977,855.7
571.112,857.5
571.246,858.35
571.38,861.1
571.514,862.7
571.649,869.0
571.783,871.1
571.917,871.05
572.051,865.9
572.185,865.5
572.32,873.2
572.454,885.75
572.588,916.4
572.722,943.2
572.856,921.35
572.991,888.8
573.125,871.85
573.259,868.0
573.393,869.8
573.527,880.45
573.661,892.95
573.795,892.1
573.93,878.55
574.064,873.6
574.198,870.0
574.332,867.7
574.466,861.9
574.6,858.5
574.734,856.85
574.868,855.8
575.002,853.7
575.136,854.25
575.271,853.2
575.405,852.8
575.539,854.15
575.673,853.35
575.807,854.7
575.941,861.15
576.075,877.1
576.209,897.9
576.343,896.6
576.477,890.9
576.611,897.95
576.745,921.4
576.879,953.6
577.013,975.9
577.147,957.4
577.281,911.6
577.415,881.55
577.549,866.6
577.683,859.75
577.817,857.5
577.951,855.75
578.085,853.1
578.218,852.8
578.352,851.75
578.486,852.9
578.62,851.6
578.754,852.15
578.888,851.5
579.022,850.25
579.156,850.15
579.29,851.5
579.424,850.95
579.557,851.25
579.691,851.2
579.825,849.15
579.959,850.3
580.093,850.6
580.227,851.7
580.361,849.5
580.494,848.4
580.628,849.7
580.762,850.35
580.896,848.25
581.03,849.4
581.164,848.9
581.297,849.3
581.431,850.0
581.565,848.35
581.699,850.85
581.832,849.8
581.966,850.05
582.1,850.75
582.234,849.25
582.368,850.55
582.501,850.05
582.635,850.05
582.769,849.85
582.903,849.85
583.036,851.1
583.17,851.75
583.304,850.35
583.437,850.15
583.571,850.1
583.705,851.25
583.838,851.15
583.972,850.25
584.106,851.55
584.24,848.7
584.373,850.15
584.507,851.3
584.641,851.6
584.774,850.85
584.908,850.0
585.041,849.85
585.175,851.1
585.309,851.0
585.442,850.8
585.576,850.7
585.71,850.55
585.843,850.55
585.977,851.8
586.11,849.7
586.244,850.85
586.378,851.45
586.511,849.8
586.645,849.3
586.778,850.75
586.912,850.25
587.045,847.8
587.179,850.05
587.313,849.3
587.446,849.45
587.58,848.95
587.713,849.65
587.847,849.6
587.98,848.85
588.114,850.85
588.247,848.7
588.381,850.35
588.514,850.35
588.648,849.9
588.781,848.0
588.915,848.15
589.048,849.2
589.182,848.65
589.315,848.95
589.449,849.9
589.582,847.75
589.715,848.3
589.849,849.75
589.982,848.6
590.116,848.5
590.249,849.65
590.383,849.55
590.516,847.9
590.649,849.35
590.783,848.45
590.916,847.95
591.05,848.55
591.183,849.0
591.316,847.2
591.45,848.9
591.583,848.45
591.717,850.9
591.85,847.1
591.983,848.25
592.117,849.25
592.25,849.05
592.383,848.45
592.517,848.35
592.65,848.25
592.783,848.45
592.917,849.45
593.05,849.9
593.183,847.35
593.317,849.35
593.45,848.85
593.583,848.65
593.717,848.65
593.85,847.6
593.983,847.55
594.116,847.05
594.25,847.55
594.383,849.2
594.516,847.9
594.649,848.1
594.783,848.95
594.916,849.1
595.049,850.4
595.182,848.95
595.316,849.25
595.449,848.1
595.582,847.65
595.715,848.5
595.849,848.15
595.982,849.25
596.115,848.55
596.248,849.85
596.381,848.0
596.514,848.5
596.648,850.4
596.781,848.35
596.914,848.95
597.047,848.1
597.18,847.85
597.313,847.5
597.447,849.15
597.58,848.35
597.713,848.1
597.846,846.5
597.979,848.35
598.112,848.5
598.245,847.05
598.379,849.05
598.512,848.7
598.645,847.2
598.778,849.3
598.911,847.85
599.044,848.95
599.177,848.3
599.31,848.95
599.443,849.5
599.576,848.25
599.709,847.85
599.842,848.45
599.975,849.2
600.109,848.2
600.242,848.15
600.375,847.75
600.508,850.2
600.641,846.95
600.774,849.2
600.907,849.2
601.04,846.25
601.173,847.9
601.306,848.25
601.439,846.85
601.572,847.25
601.705,846.65
601.838,847.8
601.971,847.15
602.104,847.95
602.237,848.25
602.37,847.85
602.503,849.2
602.636,846.45
602.768,846.55
602.901,847.95
603.034,847.45
603.167,846.6
603.3,846.0
603.433,848.75
603.566,846.9
603.699,849.1
603.832,850.65
603.965,849.25
604.098,848.3
604.231,846.75
604.364,846.5
604.496,848.55
604.629,849.0
604.762,848.05
604.895,849.1
605.028,847.65
605.161,848.5
605.294,847.25
605.427,849.05
605.559,847.35
605.692,848.6
605.825,848.25
605.958,848.4
606.091,847.7
606.224,849.2
606.356,847.85
606.489,847.45
606.622,848.45
606.755,849.85
606.888,850.0
607.02,848.3
607.153,848.45
607.286,849.6
607.419,848.75
607.552,849.1
607.684,847.7
607.817,849.65
607.95,849.15
608.083,849.75
608.215,848.8
608.348,849.05
608.481,849.1
608.614,848.45
608.746,848.55
608.879,848.45
609.012,848.45
609.145,849.1
609.277,847.35
609.41,848.75
609.543,847.5
609.675,846.35
609.808,849.25
609.941,849.65
610.074,848.85
610.206,847.95
610.339,847.15
610.472,848.65
610.604,849.8
610.737,847.75
610.87,848.4
611.002,848.75
611.135,848.75
611.268,847.6
611.4,847.7
611.533,849.05
611.666,847.9
611.798,847.25
611.931,848.45
612.063,847.95
612.196,849.85
612.329,848.25
612.461,849.1
612.594,849.1
612.727,849.7
612.859,848.85
612.992,847.75
613.124,848.4
613.257,849.6
613.39,848.3
613.522,849.5
613.655,848.0
613.787,848.7
613.92,849.4
614.052,848.0
614.185,848.05
614.317,848.6
614.45,848.85
614.583,849.65
614.715,850.45
614.848,849.5
614.98,849.85
615.113,848.8
615.245,851.25
615.378,850.0
615.51,850.75
615.643,851.5
615.775,850.75
615.908,851.9
616.04,849.85
616.173,849.25
616.305,849.7
616.438,851.25
616.57,850.7
616.703,851.55
616.835,851.9
616.968,853.5
617.1,853.55
617.233,852.35
617.365,852.55
617.498,853.9
617.63,853.0
617.762,853.3
617.895,852.5
618.027,853.5
618.16,854.15
618.292,853.15
618.425,852.95
618.557,853.75
618.689,853.9
618.822,854.95
618.954,853.85
619.087,854.05
619.219,854.2
619.351,856.45
619.484,858.65
619.616,859.0
619.749,857.8
619.881,860.5
620.013,860.2
620.146,860.0
620.278,859.55
620.41,858.1
620.543,857.55
620.675,858.15
620.808,859.8
620.94,857.8
621.072,859.4
621.205,860.45
621.337,860.25
621.469,861.95
621.602,866.05
621.734,870.85
621.866,874.15
621.998,875.85
622.131,884.6
622.263,896.55
622.395,900.95
622.528,892.35
622.66,883.35
622.792,878.95
622.925,874.2
623.057,869.45
623.189,869.25
623.321,866.15
623.454,865.6
623.586,863.25
623.718,861.3
623.85,858.95
623.983,858.45
624.115,857.2
624.247,856.95
624.379,856.7
624.512,856.4
624.644,856.65
624.776,855.45
624.908,858.3
625.041,860.55
625.173,858.5
625.305,858.95
625.437,860.45
625.569,862.4
625.702,865.15
625.834,867.45
625.966,869.75
626.098,873.4
626.23,879.5
626.363,890.85
626.495,909.35
626.627,952.2
626.759,1028.6
626.891,1099.5
627.024,1116.9
627.156,1062.35
627.288,1005.8
627.42,970.4
627.552,960.3
627.684,984.45
627.816,1069.8
627.949,1193.85
628.081,1263.95
628.213,1260.85
628.345,1275.7
628.477,1344.45
628.609,1417.95
628.741,1427.1
628.874,1374.4
629.006,1310.0
629.138,1257.25
629.27,1245.6
629.402,1264.45
629.534,1288.35
629.666,1254.5
629.798,1198.7
629.93,1157.9
630.062,1155.5
630.195,1164.3
630.327,1171.45
630.459,1148.05
630.591,1092.35
630.723,1037.9
630.855,1006.45
630.987,996.15
631.119,1029.5
631.251,1101.8
631.383,1170.2
631.515,1192.7
631.647,1207.05
631.779,1215.85
631.911,1185.2
632.043,1130.5
632.175,1056.6
632.307,996.5
632.439,948.2
632.571,916.6
632.703,899.85
632.835,890.1
632.967,881.65
633.099,873.4
633.231,870.6
633.363,868.6
633.495,865.6
633.627,862.65
633.759,861.15
633.891,860.3
634.023,857.8
634.155,857.65
634.287,856.2
634.419,853.35
634.551,854.3
634.683,854.65
634.815,852.4
634.947,852.05
635.079,852.1
635.211,850.65
635.343,851.3
635.475,851.95
635.607,851.9
635.739,851.0
635.871,849.7
636.003,850.45
636.135,849.65
636.267,850.75
636.398,851.0
636.53,849.85
636.662,849.9
636.794,849.85
636.926,851.05
637.058,849.45
637.19,849.2
637.322,849.7
637.454,849.5
637.586,849.15
637.717,848.95
637.849,849.6
637.981,850.2
638.113,848.45
638.245,850.35
638.377,849.05
638.509,849.2
638.641,850.85
638.773,849.5
638.904,848.95
639.036,850.95
639.168,849.35
639.3,851.9
639.432,850.35
639.564,849.2
639.695,850.5
639.827,849.45
639.959,848.5
640.091,850.3
640.223,848.6
640.355,849.5
640.486,850.65
640.618,848.85
640.75,850.1
640.882,849.7
641.014,851.9
641.146,850.5
641.277,850.85
641.409,850.55
641.541,849.35
641.673,849.7
641.805,851.2
641.936,849.3
642.068,849.5
642.2,848.4
642.332,849.7
642.464,847.15
642.595,848.25
642.727,846.05
642.859,847.35
642.991,846.05
643.122,847.0
643.254,844.95
643.386,847.1
643.518,847.0
643.649,845.1
643.781,847.5
643.913,846.3
644.045,846.45
644.176,846.3
644.308,846.45
644.44,845.25
644.572,847.15
644.703,844.95
644.835,845.75
644.967,845.3
645.099,845.05
645.23,844.95
645.362,846.1
645.494,844.6
645.625,847.05
645.757,845.05
645.889,844.8
646.021,845.95
646.152,845.25
646.284,845.7
646.416,845.2
646.547,845.6
646.679,844.8
646.811,844.25
646.942,845.8
647.074,843.8
647.206,845.0
647.337,843.6
647.469,845.9
647.601,844.95
647.732,845.6
647.864,844.7
647.996,845.7
648.127,845.15
648.259,843.8
648.391,844.3
648.522,844.7
648.654,845.4
648.786,844.05
648.917,844.35
649.049,844.85
649.181,844.75
649.312,844.35
649.444,845.1
649.576,843.1
649.707,844.1
649.839,844.35
649.971,844.15
650.102,844.1
650.234,845.7
650.365,845.35
650.497,844.35
650.629,843.7
650.76,844.8
650.892,844.05
651.023,843.3
651.155,843.65
651.287,843.4
651.418,844.7
651.55,844.05
651.682,842.75
651.813,844.2
651.945,843.95
652.076,844.65
652.208,843.45
652.339,844.6
652.471,844.5
652.603,843.4
652.734,844.05
652.866,844.75
652.997,843.15
653.129,843.2
653.261,843.05
653.392,841.95
653.524,844.15
653.655,842.3
653.787,843.65
653.918,843.3
654.05,843.1
654.181,843.7
654.313,843.05
654.445,841.45
654.576,841.75
654.708,843.6
654.839,842.05
654.971,842.8
655.102,843.25
655.234,844.4
655.365,841.75
655.497,843.1
655.628,842.05
655.76,841.0
655.892,842.1
656.023,842.4
656.155,843.55
656.286,842.8
656.418,842.15
656.549,841.7
656.681,843.15
656.812,842.25
656.944,842.85
657.075,843.0
657.207,843.85
657.338,843.2
657.47,842.5
657.601,842.6
657.733,843.0
657.864,843.15
657.996,842.85
658.127,841.9
658.259,842.55
658.39,842.4
658.522,841.65
658.653,841.75
658.785,842.55
658.916,841.5
659.048,840.85
659.179,841.8
659.311,841.7
659.442,841.85
659.574,842.7
659.705,842.0
659.836,840.75
659.968,842.8
660.099,841.45
660.231,842.65
660.362,842.25
660.494,841.6
660.625,841.0
660.757,841.9
660.888,842.0
661.02,841.2
661.151,841.55
661.283,842.0
661.414,842.2
661.545,841.7
661.677,841.3
661.808,841.15
661.94,840.75
662.071,841.55
662.203,840.8
662.334,841.4
662.466,841.05
662.597,841.45
662.728,840.65
662.86,841.5
662.991,841.3
663.123,840.5
