cm-1,A
4000.0,0.002917582238029591
3999.0,0.0028504551658603784
3998.0,0.002845133914347265
3997.0,0.002903828536979216
3996.0,0.0029652313023093195
3995.0,0.0029671969243531037
3994.0,0.0029108857522666
3993.0,0.0028546157507642568
3992.0,0.002849385480871591
3991.0,0.0028953219918205833
3990.0,0.002968681121552942
3989.0,0.0030626143093292306
3988.0,0.0031857788544013207
3987.0,0.003323486747257124
3986.0,0.003431508972143461
3985.0,0.0034783793751278517
3984.0,0.003478002553062065
3983.0,0.003470851292918354
3982.0,0.0034743927379663267
3981.0,0.0034691790996235223
3980.0,0.0034309125691351482
3979.0,0.003365837094506648
3978.0,0.0033047755461057962
3977.0,0.0032696903203458796
3976.0,0.003261692164428412
3975.0,0.0032638911400047
3974.0,0.0032557333395050085
3973.0,0.003225645306192004
3972.0,0.0031801912272223743
3971.0,0.0031411954321709686
3970.0,0.003129852501070802
3969.0,0.0031587000336848114
3968.0,0.0032189366800480373
3967.0,0.003286077244537647
3966.0,0.003331953620936765
3965.0,0.003338903248149413
3964.0,0.0033102283312723855
3963.0,0.0032649802219767007
3962.0,0.0032299971085267424
3961.0,0.003227021484962395
3960.0,0.0032695460824375532
3959.0,0.003356853268360751
3958.0,0.003455396760773247
3957.0,0.003528239955008476
3956.0,0.003566309847486014
3955.0,0.0035868581168236073
3954.0,0.0035989509432175866
3953.0,0.003583869851225178
3952.0,0.0035080689341449103
3951.0,0.0033603890681368894
3950.0,0.003190417860124072
3949.0,0.0030788583645013096
3948.0,0.003053583126306523
3947.0,0.003079159629417719
3946.0,0.003128351331970809
3945.0,0.003176262417848408
3944.0,0.0031971347963885254
3943.0,0.0031965592826007274
3942.0,0.0031844316947980122
3941.0,0.0031984677108385104
3940.0,0.003306657609076345
3939.0,0.003483365716628113
3938.0,0.0036014254352377054
3937.0,0.003590498294257091
3936.0,0.0034955002356936186
3935.0,0.0033884605978762245
3934.0,0.003298111932632089
3933.0,0.003250732010293492
3932.0,0.0032805507962978637
3931.0,0.0033440533309170347
3930.0,0.0033636764754275336
3929.0,0.0033288963553279455
3928.0,0.0032690054903860575
3927.0,0.003223969338034373
3926.0,0.0032175019635877324
3925.0,0.003240731805119225
3924.0,0.0032387668315917726
3923.0,0.0031901899317696982
3922.0,0.0031787908569581797
3921.0,0.003220003728007296
3920.0,0.0032709441467663504
3919.0,0.0034022411509444734
3918.0,0.003653816276471167
3917.0,0.0038823830804914144
3916.0,0.003940722128967142
3915.0,0.0039111723590545934
3914.0,0.003983623437193679
3913.0,0.004170696774386596
3912.0,0.004329236218330016
3911.0,0.004370786472771404
3910.0,0.004276261833075599
3909.0,0.0040602130397173275
3908.0,0.0037252565233975073
3907.0,0.003314659977147863
3906.0,0.0029265992791196625
3905.0,0.002686603749469171
3904.0,0.002601645704100238
3903.0,0.002555853209557742
3902.0,0.0025837983515796603
3901.0,0.0027993914384199584
3900.0,0.0030841521601077167
3899.0,0.0032235355874898628
3898.0,0.003245134343169604
3897.0,0.0033487849847511986
3896.0,0.0035397355121777555
3895.0,0.0036038502658003024
3894.0,0.0034816673017479365
3893.0,0.003426252990063443
3892.0,0.003630787003616856
3891.0,0.0037866060371954478
3890.0,0.0035967822085570204
3889.0,0.0034827022855703545
3888.0,0.003743710855017907
3887.0,0.004077652825016514
3886.0,0.004191542997491926
3885.0,0.003984219792221218
3884.0,0.0035396989368790396
3883.0,0.0033004979210501783
3882.0,0.003402692356549228
3881.0,0.003572127514171212
3880.0,0.003571256321317731
3879.0,0.003359072204244744
3878.0,0.0033013371016492963
3877.0,0.003586287480314054
3876.0,0.003796128843188814
3875.0,0.0035900441452887816
3874.0,0.003058201823552295
3873.0,0.0025072025266658837
3872.0,0.0023059668165156593
3871.0,0.002592223397005531
3870.0,0.003027383531149017
3869.0,0.003070888619304565
3868.0,0.0028530613090554805
3867.0,0.0029841657515680756
3866.0,0.0032861937545298524
3865.0,0.0033326350523059526
3864.0,0.0032841370911063017
3863.0,0.0032990436311142075
3862.0,0.0033534448079075513
3861.0,0.00346155725950055
3860.0,0.0035404638792421866
3859.0,0.0035076822554215214
3858.0,0.0033187543464147035
3857.0,0.003003184705577037
3856.0,0.0026623529117543038
3855.0,0.0025603636255707657
3854.0,0.0031776776176331454
3853.0,0.0038801513936599346
3852.0,0.003334781515642972
3851.0,0.002802215740432791
3850.0,0.0033574602527795356
3849.0,0.00408107109754895
3848.0,0.00435664451130885
3847.0,0.004337321730696641
3846.0,0.004223821948946171
3845.0,0.004024145492699941
3844.0,0.0037081208687519043
3843.0,0.003259613078655514
3842.0,0.002744087704219824
3841.0,0.0023800347854988
3840.0,0.002352924844543711
3839.0,0.002639260094814364
3838.0,0.0029130486943306022
3837.0,0.002931232480170122
3836.0,0.0028995102633066717
3835.0,0.0031304652185760035
3834.0,0.003587699107707786
3833.0,0.004031263159028549
3832.0,0.004273972021252601
3831.0,0.004279861928569853
3830.0,0.004187307271939079
3829.0,0.004169360794905081
3828.0,0.004224546271216377
3827.0,0.0041828129054166515
3826.0,0.003890360994676205
3825.0,0.0034533389792044903
3824.0,0.0031719809500134217
3823.0,0.0031448106026733622
3822.0,0.003359248419821931
3821.0,0.0036934954259449006
3820.0,0.003488556177221832
3819.0,0.0030684003102530583
3818.0,0.003315255517032532
3817.0,0.003906637470939291
3816.0,0.004205687262705876
3815.0,0.004025349566966829
3814.0,0.0038310998842743466
3813.0,0.004153855509432926
3812.0,0.004633648750712202
3811.0,0.00472486104438319
3810.0,0.004563550737028007
3809.0,0.004554795081727352
3808.0,0.004793366812184539
3807.0,0.004916061810839186
3806.0,0.004524123605050579
3805.0,0.003948808444743009
3804.0,0.0037566290115082163
3803.0,0.0038108563082427955
3802.0,0.00390535389733768
3801.0,0.0038344457503567703
3800.0,0.0033772014414195015
3799.0,0.003243845603079191
3798.0,0.003723856210010418
3797.0,0.0041845223341474905
3796.0,0.004310625184917252
3795.0,0.0042933625947696495
3794.0,0.004461184870693373
3793.0,0.004848142228508757
3792.0,0.00519125233459353
3791.0,0.005343749770509426
3790.0,0.00537266515462508
3789.0,0.00531879939808206
3788.0,0.005157622169176849
3787.0,0.0049193293438868245
3786.0,0.004709880092190872
3785.0,0.004570198135076602
3784.0,0.004434335248869705
3783.0,0.004296890956306506
3782.0,0.004255850299756382
3781.0,0.0043205564889518735
3780.0,0.004442147285602669
3779.0,0.004570440664103077
3778.0,0.004639850188973061
3777.0,0.004761516489860707
3776.0,0.004991321119739588
3775.0,0.005097594897926459
3774.0,0.0049153668949101495
3773.0,0.004587985161947466
3772.0,0.004346789978007381
3771.0,0.004274520259873458
3770.0,0.004291672693746788
3769.0,0.004281582494825335
3768.0,0.0043061083077164265
3767.0,0.004485271489497839
3766.0,0.004663166757059718
3765.0,0.004627802308387938
3764.0,0.004429939226249337
3763.0,0.0043147888292519405
3762.0,0.004315970444184325
3761.0,0.004185493375416467
3760.0,0.0039102131718806955
3759.0,0.003741182474041459
3758.0,0.003689960045949364
3757.0,0.003604479557755819
3756.0,0.0034797616823000147
3755.0,0.00333058411794002
3754.0,0.0030271844548239134
3753.0,0.0025027548115326556
3752.0,0.0022393222812995216
3751.0,0.0027631896584366265
3750.0,0.003267264703055453
3749.0,0.0030213546140781195
3748.0,0.002749068890662225
3747.0,0.0031405652231857005
3746.0,0.004076958504912345
3745.0,0.005064785150830126
3744.0,0.005251845825429429
3743.0,0.004426898125111736
3742.0,0.003915517015056877
3741.0,0.0041324559136791785
3740.0,0.004087428470883046
3739.0,0.00343644600611527
3738.0,0.00258424361840082
3737.0,0.0019385507690228374
3736.0,0.0016854490818330398
3735.0,0.0016766531945521645
3734.0,0.0016710722399185711
3733.0,0.0019083442990087416
3732.0,0.0025187528823840217
3731.0,0.003187735270611572
3730.0,0.0037515072853398076
3729.0,0.004213435361583967
3728.0,0.004475673175552076
3727.0,0.004474012306142106
3726.0,0.004299576533517122
3725.0,0.004062417988872649
3724.0,0.0038525861939987483
3723.0,0.0037038253994725384
3722.0,0.0036415979210959676
3721.0,0.003715070714985636
3720.0,0.003937477479498101
3719.0,0.004237206151479332
3718.0,0.004447824954556991
3717.0,0.00445596729829242
3716.0,0.00430879459652326
3715.0,0.0040934694235679765
3714.0,0.0037847499307157133
3713.0,0.0034386245740323706
3712.0,0.0033976551749581316
3711.0,0.0036728911707648313
3710.0,0.0038029139205756086
3709.0,0.003862067470971341
