nm,Intensity
553.68,997.12
553.815,998.48
553.95,998.42
554.085,997.84
554.22,999.24
554.356,998.46
554.491,1000.76
554.626,1000.24
554.761,1000.4
554.896,1000.9
555.031,1002.56
555.166,1004.54
555.301,1003.7
555.437,1004.54
555.572,1012.64
555.707,1016.38
555.842,1010.62
555.977,1009.02
556.112,1009.76
556.247,1012.4
556.382,1013.62
556.517,1014.46
556.652,1015.08
556.787,1013.78
556.922,1014.6
557.057,1020.48
557.192,1023.8
557.327,1035.1
557.462,1057.18
557.597,1086.58
557.732,1094.38
557.867,1062.22
558.002,1033.04
558.137,1023.84
558.272,1019.54
558.407,1016.02
558.542,1018.36
558.677,1016.0
558.812,1012.7
558.947,1014.62
559.082,1013.3
559.217,1014.44
559.351,1009.6
559.486,1012.7
559.621,1014.74
559.756,1013.76
559.891,1014.3
560.026,1015.42
560.161,1014.92
560.295,1014.82
560.43,1015.42
560.565,1018.14
560.7,1015.5
560.835,1018.8
560.97,1019.36
561.104,1020.82
561.239,1019.68
561.374,1024.62
561.509,1025.28
561.644,1022.82
561.778,1029.06
561.913,1033.12
562.048,1039.34
562.183,1041.06
562.317,1038.74
562.452,1034.24
562.587,1027.86
562.722,1027.26
562.856,1027.18
562.991,1026.64
563.126,1026.02
563.26,1028.1
563.395,1027.9
563.53,1028.96
563.665,1031.76
563.799,1032.02
563.934,1032.18
564.069,1032.44
564.203,1033.92
564.338,1037.56
564.472,1038.08
564.607,1042.72
564.742,1052.94
564.876,1057.38
565.011,1074.0
565.146,1083.2
565.28,1078.16
565.415,1067.6
565.549,1064.12
565.684,1065.48
565.818,1070.38
565.953,1067.54
566.088,1058.94
566.222,1054.26
566.357,1049.38
566.491,1045.12
566.626,1043.12
566.76,1039.02
566.895,1038.96
567.029,1035.68
567.164,1038.7
567.298,1037.64
567.433,1044.78
567.567,1048.78
567.702,1057.84
567.836,1056.6
567.971,1055.6
568.105,1049.36
568.24,1044.76
568.374,1044.38
568.509,1044.98
568.643,1043.26
568.777,1042.88
568.912,1045.18
569.046,1044.58
569.181,1046.48
569.315,1047.2
569.449,1049.52
569.584,1049.76
569.718,1054.12
569.853,1054.78
569.987,1054.9
570.121,1056.88
570.256,1058.08
570.39,1062.94
570.524,1068.72
570.659,1078.64
570.793,1086.06
570.927,1104.74
571.062,1123.68
571.196,1146.96
571.33,1164.9
571.465,1168.0
571.599,1157.36
571.733,1125.98
571.867,1107.62
572.002,1100.78
572.136,1088.9
572.27,1078.1
572.404,1070.0
572.539,1067.72
572.673,1063.16
572.807,1065.94
572.941,1063.36
573.076,1065.7
573.21,1061.48
573.344,1064.46
573.478,1063.08
573.612,1064.32
573.747,1060.5
573.881,1064.82
574.015,1068.64
574.149,1066.82
574.283,1068.64
574.417,1064.8
574.552,1063.84
574.686,1065.76
574.82,1064.74
574.954,1065.98
575.088,1069.98
575.222,1075.44
575.356,1082.76
575.491,1091.96
575.625,1087.68
575.759,1079.96
575.893,1073.7
576.027,1070.36
576.161,1071.56
576.295,1074.02
576.429,1076.88
576.563,1077.66
576.697,1078.0
576.831,1082.36
576.965,1084.44
577.099,1081.7
577.233,1080.74
577.367,1079.54
577.501,1077.18
577.635,1074.36
577.769,1074.82
577.903,1074.72
578.037,1071.66
578.171,1072.96
578.305,1071.96
578.439,1073.78
578.573,1073.24
578.707,1075.14
578.841,1072.84
578.975,1074.48
579.109,1075.64
579.243,1075.96
579.377,1073.76
579.511,1075.74
579.645,1074.14
579.779,1077.16
579.913,1077.56
580.046,1075.26
580.18,1076.96
580.314,1078.86
580.448,1079.32
580.582,1078.92
580.716,1082.92
580.85,1085.14
580.984,1086.34
581.117,1091.68
581.251,1086.78
581.385,1090.94
581.519,1097.86
581.653,1116.66
581.787,1158.04
581.92,1239.28
582.054,1394.0
582.188,1550.78
582.322,1484.04
582.456,1267.28
582.589,1150.38
582.723,1113.46
582.857,1101.62
582.991,1096.32
583.124,1089.52
583.258,1092.22
583.392,1089.24
583.526,1090.12
583.659,1089.32
583.793,1090.36
583.927,1089.92
584.061,1088.02
584.194,1089.38
584.328,1090.76
584.462,1092.48
584.595,1096.42
584.729,1097.66
584.863,1094.0
584.997,1097.9
585.13,1097.5
585.264,1105.04
585.398,1112.38
585.531,1138.56
585.665,1180.48
585.798,1233.88
585.932,1295.68
586.066,1321.36
586.199,1301.7
586.333,1257.74
586.467,1220.08
586.6,1180.14
586.734,1148.76
586.867,1127.6
587.001,1117.46
587.135,1109.56
587.268,1104.9
587.402,1103.32
587.535,1100.12
587.669,1097.94
587.802,1096.24
587.936,1096.38
588.07,1098.68
588.203,1097.08
588.337,1094.44
588.47,1097.84
588.604,1096.62
588.737,1094.16
588.871,1094.7
589.004,1092.8
589.138,1092.14
589.271,1095.46
589.405,1093.06
589.538,1093.86
589.672,1093.5
589.805,1093.46
589.939,1092.7
590.072,1094.3
590.206,1095.94
590.339,1094.14
590.472,1093.34
590.606,1094.02
590.739,1093.28
590.873,1095.72
591.006,1094.68
591.14,1094.9
591.273,1096.42
591.406,1098.1
591.54,1097.36
591.673,1095.16
591.807,1096.02
591.94,1094.24
592.073,1096.4
592.207,1093.98
592.34,1094.48
592.473,1096.38
592.607,1094.58
592.74,1095.0
592.873,1092.96
593.007,1096.52
593.14,1092.52
593.273,1095.7
593.407,1093.82
593.54,1096.28
593.673,1094.48
593.807,1096.2
593.94,1098.2
594.073,1094.78
594.207,1097.02
594.34,1097.08
594.473,1098.36
594.606,1096.9
594.74,1098.1
594.873,1099.44
595.006,1100.14
595.14,1101.56
595.273,1100.9
595.406,1099.76
595.539,1101.64
595.673,1099.4
595.806,1101.34
595.939,1099.8
596.072,1100.92
596.205,1102.96
596.339,1101.7
596.472,1102.08
596.605,1101.92
596.738,1101.44
596.871,1102.68
597.005,1102.66
597.138,1106.2
597.271,1100.92
597.404,1101.66
597.537,1102.94
597.67,1103.68
597.804,1103.18
597.937,1103.8
598.07,1106.12
598.203,1105.22
598.336,1106.68
598.469,1109.36
598.602,1109.02
598.735,1105.82
598.869,1107.02
599.002,1109.66
599.135,1108.84
599.268,1108.54
599.401,1109.38
599.534,1108.52
599.667,1110.64
599.8,1108.08
599.933,1109.12
600.066,1109.02
600.199,1108.34
600.332,1108.94
600.465,1107.4
600.598,1105.12
600.731,1106.96
600.865,1109.18
600.998,1106.48
601.131,1105.9
601.264,1106.24
601.397,1109.52
601.53,1108.18
601.663,1106.3
601.796,1108.04
601.929,1107.48
602.062,1109.76
602.195,1107.1
602.328,1110.6
602.46,1107.92
602.593,1110.68
602.726,1110.44
602.859,1111.96
602.992,1109.64
603.125,1110.42
603.258,1113.06
603.391,1113.18
603.524,1113.36
603.657,1110.72
603.79,1114.78
603.923,1117.08
604.056,1117.06
604.189,1114.42
604.322,1111.4
604.454,1113.02
604.587,1112.78
604.72,1113.72
604.853,1111.22
604.986,1112.74
605.119,1113.56
605.252,1110.74
605.385,1109.48
605.517,1109.32
605.65,1109.6
605.783,1113.16
605.916,1109.56
606.049,1111.74
606.182,1111.4
606.315,1113.34
606.447,1111.22
606.58,1111.0
606.713,1107.76
606.846,1111.66
606.979,1113.7
607.111,1112.34
607.244,1111.7
607.377,1116.44
607.51,1114.98
607.643,1111.96
607.775,1117.22
607.908,1116.38
608.041,1119.24
608.174,1119.94
608.306,1118.06
608.439,1120.98
608.572,1121.72
608.705,1119.84
608.837,1125.82
608.97,1120.4
609.103,1122.02
609.236,1123.32
609.368,1124.36
609.501,1123.72
609.634,1122.18
609.766,1123.62
609.899,1125.36
610.032,1122.68
610.164,1123.96
610.297,1125.78
610.43,1125.86
610.563,1125.88
610.695,1123.28
610.828,1127.46
610.961,1126.34
611.093,1125.3
611.226,1126.3
611.359,1125.3
611.491,1129.56
611.624,1130.48
611.756,1130.76
611.889,1132.28
612.022,1135.9
612.154,1134.78
612.287,1138.7
612.42,1136.72
612.552,1139.0
612.685,1137.06
612.817,1140.9
612.95,1141.74
613.083,1148.12
613.215,1144.3
613.348,1146.9
613.48,1150.5
613.613,1147.44
613.745,1148.56
613.878,1151.56
614.011,1148.32
614.143,1149.88
614.276,1152.2
614.408,1151.16
614.541,1150.78
614.673,1154.18
614.806,1154.88
614.938,1154.46
615.071,1153.62
615.203,1152.78
615.336,1155.12
615.469,1157.42
615.601,1153.62
615.734,1157.28
615.866,1154.64
615.999,1159.02
616.131,1162.16
616.263,1159.4
616.396,1158.88
616.528,1157.42
616.661,1160.38
616.793,1164.64
616.926,1166.02
617.058,1165.8
617.191,1165.94
617.323,1168.84
617.456,1168.88
617.588,1170.34
617.721,1173.04
617.853,1173.4
617.985,1175.16
618.118,1177.24
618.25,1178.56
618.383,1177.92
618.515,1176.92
618.648,1178.34
618.78,1179.8
618.912,1177.16
619.045,1180.36
619.177,1176.9
619.31,1180.28
619.442,1178.4
619.574,1179.62
619.707,1181.64
619.839,1180.64
619.971,1178.58
620.104,1181.74
620.236,1177.88
620.369,1182.58
620.501,1182.14
620.633,1183.86
620.766,1183.64
620.898,1185.82
621.03,1185.14
621.163,1184.22
621.295,1187.12
621.427,1191.26
621.56,1184.4
621.692,1189.28
621.824,1188.76
621.957,1190.52
622.089,1189.98
622.221,1192.2
622.353,1193.5
622.486,1195.14
622.618,1196.36
622.75,1198.46
622.883,1200.48
623.015,1201.88
623.147,1201.8
623.279,1203.88
623.412,1203.7
623.544,1207.16
623.676,1207.26
623.808,1207.36
623.941,1207.24
624.073,1211.52
624.205,1212.84
624.337,1214.32
624.47,1214.5
624.602,1213.56
624.734,1212.84
624.866,1214.5
624.999,1217.84
625.131,1218.1
625.263,1221.54
625.395,1217.72
625.527,1218.24
625.66,1218.72
625.792,1219.66
625.924,1221.32
626.056,1220.58
626.188,1220.48
626.321,1221.4
626.453,1220.38
626.585,1223.46
626.717,1219.04
626.849,1226.4
626.981,1222.08
627.114,1224.08
627.246,1227.52
627.378,1227.12
627.51,1224.72
627.642,1228.88
627.774,1230.34
627.906,1230.02
628.039,1230.54
628.171,1233.1
628.303,1233.0
628.435,1234.58
628.567,1234.48
628.699,1241.66
628.831,1238.58
628.963,1238.12
629.095,1242.8
629.228,1249.32
629.36,1243.06
629.492,1247.34
629.624,1253.58
629.756,1253.9
629.888,1250.38
630.02,1250.7
630.152,1252.18
630.284,1249.36
630.416,1252.9
630.548,1253.94
630.68,1250.6
630.813,1255.7
630.945,1260.34
631.077,1260.86
631.209,1262.74
631.341,1269.16
631.473,1271.5
631.605,1280.98
631.737,1282.36
631.869,1284.28
632.001,1286.56
632.133,1287.82
632.265,1284.34
632.397,1283.84
632.529,1281.44
632.661,1277.44
632.793,1275.2
632.925,1274.96
633.057,1271.14
633.189,1273.6
633.321,1274.24
633.453,1277.22
633.585,1275.04
633.717,1270.72
633.849,1270.5
633.981,1271.48
634.113,1266.32
634.245,1267.9
634.377,1270.12
634.509,1267.0
634.641,1264.16
634.773,1268.46
634.905,1270.72
635.036,1268.2
635.168,1268.2
635.3,1270.26
635.432,1273.42
635.564,1274.46
635.696,1279.7
635.828,1287.28
635.96,1295.04
636.092,1302.7
636.224,1307.98
636.356,1318.14
636.488,1327.0
636.62,1336.66
636.751,1328.82
636.883,1314.78
637.015,1303.48
637.147,1299.4
637.279,1291.2
637.411,1285.96
637.543,1281.24
637.675,1286.02
637.807,1281.42
637.938,1280.82
638.07,1282.6
638.202,1280.74
638.334,1281.64
638.466,1280.28
638.598,1282.92
638.73,1283.48
638.862,1284.1
638.993,1285.48
639.125,1281.44
639.257,1287.16
639.389,1289.1
639.521,1282.92
639.653,1286.68
639.784,1289.86
639.916,1286.46
640.048,1289.46
640.18,1287.46
640.312,1288.1
640.443,1285.68
640.575,1291.5
640.707,1286.48
640.839,1289.16
640.971,1288.78
641.103,1288.96
641.234,1290.02
641.366,1290.5
641.498,1293.5
641.63,1295.7
641.761,1293.88
641.893,1293.16
642.025,1295.8
642.157,1296.16
642.289,1292.72
642.42,1297.36
642.552,1298.08
642.684,1297.22
642.816,1294.24
642.947,1295.32
643.079,1288.48
643.211,1289.78
643.343,1288.96
643.474,1287.32
643.606,1287.52
643.738,1283.92
643.87,1287.14
644.001,1286.76
644.133,1285.18
644.265,1288.4
644.397,1287.34
644.528,1286.26
644.66,1287.04
644.792,1285.86
644.923,1287.3
645.055,1288.16
645.187,1292.52
645.319,1286.76
645.45,1288.14
645.582,1285.96
645.714,1286.0
645.845,1291.48
645.977,1287.12
646.109,1287.52
646.24,1287.0
646.372,1290.56
646.504,1292.54
646.635,1289.9
646.767,1291.9
646.899,1294.58
647.03,1296.04
647.162,1294.18
647.294,1296.62
647.425,1298.02
647.557,1298.32
647.689,1297.74
647.82,1298.54
647.952,1294.28
648.084,1293.94
648.215,1292.74
648.347,1292.0
648.479,1296.44
648.61,1291.7
648.742,1292.8
648.874,1293.78
649.005,1291.08
649.137,1291.62
649.268,1291.58
649.4,1290.0
649.532,1290.36
649.663,1289.68
649.795,1291.82
649.927,1288.2
650.058,1291.82
650.19,1291.3
650.321,1293.24
650.453,1287.9
650.585,1290.22
650.716,1290.12
650.848,1290.96
650.979,1288.94
651.111,1290.78
651.243,1291.06
651.374,1295.2
651.506,1294.26
651.637,1293.12
651.769,1296.78
651.9,1295.36
652.032,1292.84
652.164,1294.1
652.295,1292.14
652.427,1296.92
652.558,1292.48
652.69,1294.06
652.821,1297.92
652.953,1295.84
653.084,1295.52
653.216,1297.06
653.348,1293.88
653.479,1299.34
653.611,1300.06
653.742,1295.48
653.874,1296.18
654.005,1296.8
654.137,1297.8
654.268,1297.36
654.4,1295.3
654.531,1296.52
654.663,1296.96
654.794,1296.94
654.926,1292.74
655.057,1295.96
655.189,1292.08
655.32,1296.88
655.452,1295.42
655.583,1297.64
655.715,1296.62
655.846,1297.46
655.978,1296.42
656.109,1294.08
656.241,1295.52
656.372,1296.8
656.504,1293.14
656.635,1295.06
656.767,1295.36
656.898,1295.7
657.03,1296.76
657.161,1298.0
657.293,1296.1
657.424,1294.18
657.556,1292.62
657.687,1297.3
657.819,1297.32
657.95,1297.42
658.082,1299.14
658.213,1297.0
658.345,1298.44
658.476,1301.84
658.607,1299.58
658.739,1301.16
658.87,1296.38
659.002,1300.04
659.133,1297.6
659.265,1302.14
659.396,1302.78
659.528,1299.54
659.659,1299.48
659.79,1295.96
659.922,1302.4
660.053,1295.76
660.185,1300.0
660.316,1297.04
660.448,1295.94
660.579,1296.34
660.71,1292.68
660.842,1295.94
660.973,1292.26
661.105,1290.88
661.236,1295.4
661.367,1296.68
661.499,1290.2
661.63,1289.44
661.762,1292.02
661.893,1293.6
662.024,1290.78
662.156,1285.68
662.287,1289.06
662.419,1287.84
662.55,1285.0
662.681,1289.56
662.813,1289.48
662.944,1287.14
663.076,1285.86
