nm,Intensity
567.081,928.8
567.215,926.3
567.35,945.3
567.484,964.8
567.619,924.5
567.753,884.8
567.887,866.5
568.022,862.2
568.156,859.5
568.291,859.2
568.425,862.5
568.56,863.2
568.694,866.0
568.828,871.8
568.963,881.8
569.097,894.2
569.231,889.8
569.366,876.2
569.5,866.9
569.635,863.2
569.769,862.3
569.903,861.6
570.038,866.5
570.172,875.3
570.306,877.9
570.441,871.6
570.575,861.4
570.709,861.4
570.843,862.2
570.978,861.3
571.112,863.5
571.246,865.2
571.381,865.2
571.515,869.4
571.649,876.1
571.783,877.3
571.918,882.5
572.052,876.1
572.186,876.0
572.32,879.2
572.455,897.3
572.589,932.2
572.723,966.0
572.857,940.3
572.991,903.5
573.126,880.9
573.26,878.0
573.394,878.5
573.528,892.5
573.662,908.6
573.796,906.1
573.931,887.6
574.065,876.1
574.199,874.7
574.333,876.8
574.467,866.6
574.601,862.1
574.735,859.6
574.869,860.6
575.004,856.9
575.138,858.2
575.272,857.4
575.406,856.4
575.54,857.2
575.674,856.9
575.808,861.1
575.942,868.9
576.076,887.7
576.21,912.3
576.344,910.0
576.478,901.3
576.612,913.6
576.746,943.8
576.88,987.4
577.014,1018.5
577.148,989.2
577.282,930.0
577.416,894.3
577.55,873.4
577.684,866.4
577.818,864.1
577.952,863.5
578.086,860.1
578.22,858.7
578.354,856.4
578.488,857.3
578.622,858.1
578.756,856.3
578.89,856.5
579.024,858.7
579.158,858.8
579.292,857.5
579.426,854.8
579.559,855.3
579.693,858.3
579.827,855.5
579.961,857.0
580.095,857.1
580.229,856.8
580.363,855.7
580.497,858.2
580.63,857.3
580.764,856.8
580.898,854.9
581.032,852.9
581.166,856.5
581.3,853.9
581.433,854.4
581.567,854.8
581.701,857.4
581.835,856.7
581.969,857.0
582.102,854.3
582.236,856.6
582.37,857.1
582.504,857.9
582.637,856.5
582.771,857.5
582.905,856.5
583.039,858.9
583.172,856.6
583.306,860.0
583.44,858.4
583.574,858.0
583.707,857.3
583.841,857.7
583.975,861.8
584.108,858.0
584.242,858.5
584.376,858.0
584.51,858.3
584.643,859.2
584.777,858.7
584.911,859.0
585.044,858.8
585.178,861.3
585.312,861.1
585.445,859.6
585.579,859.4
585.712,860.8
585.846,859.7
585.98,861.0
586.113,859.8
586.247,859.7
586.381,860.6
586.514,861.1
586.648,859.5
586.781,859.8
586.915,858.9
587.048,860.4
587.182,860.8
587.316,862.2
587.449,860.4
587.583,858.3
587.716,858.7
587.85,858.7
587.983,861.1
588.117,859.8
588.25,860.0
588.384,859.8
588.517,858.3
588.651,860.3
588.784,861.8
588.918,860.6
589.051,860.6
589.185,861.4
589.318,858.9
589.452,859.7
589.585,859.8
589.719,860.2
589.852,861.3
589.986,860.9
590.119,860.1
590.253,862.0
590.386,862.1
590.519,863.9
590.653,864.4
590.786,861.5
590.92,862.5
591.053,862.0
591.187,863.4
591.32,863.0
591.453,861.4
591.587,861.2
591.72,862.3
591.853,862.1
591.987,861.7
592.12,861.6
592.254,861.6
592.387,863.1
592.52,861.5
592.654,862.3
592.787,862.9
592.92,862.6
593.054,864.3
593.187,862.6
593.32,862.3
593.454,863.8
593.587,861.9
593.72,863.8
593.853,863.7
593.987,860.2
594.12,862.0
594.253,861.9
594.387,865.2
594.52,863.2
594.653,863.3
594.786,863.8
594.92,862.9
595.053,863.8
595.186,863.1
595.319,862.3
595.453,861.9
595.586,863.9
595.719,865.2
595.852,864.1
595.985,866.8
596.119,866.1
596.252,866.7
596.385,864.3
596.518,863.9
596.651,863.7
596.785,863.5
596.918,865.0
597.051,864.6
597.184,862.7
597.317,864.2
597.45,863.6
597.584,865.9
597.717,864.8
597.85,863.1
597.983,863.9
598.116,866.0
598.249,865.0
598.382,867.2
598.516,863.5
598.649,864.5
598.782,862.7
598.915,865.0
599.048,864.4
599.181,863.8
599.314,863.7
599.447,865.3
599.58,863.9
599.713,867.3
599.846,866.7
599.979,866.2
600.113,866.0
600.246,865.8
600.379,866.2
600.512,866.1
600.645,864.1
600.778,863.6
600.911,863.7
601.044,862.9
601.177,864.2
601.31,864.3
601.443,864.7
601.576,862.3
601.709,865.4
601.842,862.7
601.975,864.7
602.108,866.0
602.241,863.2
602.374,864.7
602.507,865.1
602.64,860.6
602.773,864.1
602.905,865.2
603.038,863.4
603.171,862.3
603.304,864.1
603.437,862.4
603.57,863.1
603.703,864.9
603.836,864.6
603.969,863.1
604.102,863.3
604.235,863.1
604.368,864.5
604.501,863.6
604.633,863.6
604.766,863.0
604.899,863.2
605.032,863.3
605.165,860.0
605.298,864.2
605.431,861.3
605.563,861.6
605.696,862.5
605.829,864.9
605.962,864.4
606.095,864.3
606.228,863.5
606.36,864.9
606.493,862.2
606.626,865.8
606.759,864.3
606.892,862.8
607.025,863.4
607.157,862.7
607.29,863.1
607.423,861.8
607.556,862.1
607.688,862.5
607.821,862.0
607.954,861.0
608.087,864.3
608.219,860.4
608.352,861.2
608.485,859.6
608.618,859.9
608.75,859.7
608.883,861.4
609.016,863.0
609.149,860.2
609.281,861.2
609.414,860.7
609.547,861.5
609.68,862.3
609.812,859.2
609.945,860.4
610.078,859.5
610.21,859.4
610.343,860.3
610.476,859.6
610.608,860.2
610.741,860.7
610.874,861.1
611.006,861.8
611.139,860.4
611.272,860.4
611.404,861.9
611.537,862.9
611.67,859.5
611.802,862.6
611.935,862.2
612.067,862.2
612.2,860.0
612.333,860.5
612.465,858.2
612.598,858.8
612.731,859.4
612.863,859.5
612.996,860.9
613.128,858.5
613.261,860.6
613.393,859.1
613.526,858.6
613.659,860.6
613.791,859.1
613.924,862.3
614.056,857.6
614.189,860.2
614.321,860.8
614.454,863.0
614.586,860.5
614.719,859.1
614.852,860.8
614.984,860.4
615.117,861.3
615.249,861.9
615.382,859.3
615.514,862.6
615.647,859.1
615.779,860.3
615.912,860.3
616.044,862.5
616.177,861.2
616.309,862.9
616.442,862.5
616.574,861.5
616.707,861.6
616.839,864.8
616.971,862.7
617.104,862.2
617.236,862.5
617.369,865.7
617.501,863.5
617.634,864.6
617.766,865.5
617.899,861.8
618.031,864.7
618.163,863.3
618.296,864.4
618.428,864.3
618.561,864.6
618.693,863.6
618.826,862.6
618.958,864.4
619.09,866.3
619.223,866.1
619.355,868.2
619.487,871.9
619.62,872.0
619.752,871.7
619.885,874.4
620.017,870.5
620.149,870.1
620.282,867.3
620.414,868.8
620.546,871.6
620.679,871.7
620.811,869.6
620.943,870.9
621.076,870.3
621.208,870.2
621.34,872.5
621.473,872.2
621.605,880.0
621.737,882.4
621.87,887.1
622.002,892.0
622.134,899.9
622.267,915.1
622.399,918.9
622.531,911.6
622.663,898.1
622.796,891.7
622.928,887.5
623.06,883.9
623.193,881.3
623.325,877.0
623.457,877.9
623.589,876.8
623.722,874.4
623.854,870.1
623.986,866.6
624.118,867.8
624.251,869.5
624.383,865.1
624.515,867.2
624.647,868.2
624.78,869.0
624.912,866.8
625.044,870.0
625.176,873.1
625.308,873.3
625.441,873.5
625.573,874.6
625.705,875.2
625.837,877.8
625.969,881.3
626.102,889.0
626.234,893.6
626.366,906.0
626.498,931.4
626.63,980.8
626.762,1065.2
626.895,1150.8
627.027,1164.7
627.159,1107.4
627.291,1040.2
627.423,995.9
627.555,992.9
627.687,1021.6
627.82,1121.6
627.952,1258.9
628.084,1339.4
628.216,1348.0
628.348,1370.3
628.48,1445.9
628.612,1524.6
628.744,1531.1
628.877,1482.5
629.009,1403.6
629.141,1337.6
629.273,1314.8
629.405,1329.8
629.537,1356.2
629.669,1332.0
629.801,1268.7
629.933,1232.1
630.065,1223.7
630.197,1231.7
630.33,1229.8
630.462,1205.9
630.594,1143.9
630.726,1086.4
630.858,1048.7
630.99,1039.7
631.122,1075.6
631.254,1164.0
631.386,1238.0
631.518,1277.8
631.65,1306.6
631.782,1332.0
631.914,1284.4
632.046,1214.2
632.178,1122.4
632.31,1044.8
632.442,980.1
632.574,945.9
632.706,921.2
632.838,907.3
632.97,898.6
633.102,887.2
633.234,886.4
633.366,883.0
633.498,875.8
633.63,875.6
633.762,873.3
633.894,873.1
634.026,869.0
634.158,867.9
634.29,870.2
634.422,867.7
634.554,866.0
634.686,864.1
634.818,864.1
634.95,865.4
635.082,864.7
635.214,860.0
635.346,861.9
635.477,862.0
635.609,862.4
635.741,863.4
635.873,863.4
636.005,863.2
636.137,861.8
636.269,861.6
636.401,858.6
636.533,863.4
636.665,860.2
636.797,862.0
636.929,859.3
637.06,860.4
637.192,858.5
637.324,860.4
637.456,858.6
637.588,860.4
637.72,862.2
637.852,861.5
637.984,861.5
638.115,858.9
638.247,862.9
638.379,862.3
638.511,864.2
638.643,860.0
638.775,861.4
638.907,859.4
639.039,862.7
639.17,863.4
639.302,864.3
639.434,863.7
639.566,862.1
639.698,861.0
639.83,861.7
639.961,862.7
640.093,861.5
640.225,859.9
640.357,861.1
640.489,861.9
640.62,861.4
640.752,863.0
640.884,862.3
641.016,863.7
641.148,863.6
641.279,864.2
641.411,862.6
641.543,865.3
641.675,862.2
641.807,864.7
641.938,861.5
642.07,862.7
642.202,860.4
642.334,860.3
642.466,860.4
642.597,861.0
642.729,860.2
642.861,857.6
642.993,858.5
643.124,858.7
643.256,857.2
643.388,857.6
643.52,858.0
643.651,855.8
643.783,858.6
643.915,858.8
644.047,856.2
644.178,856.7
644.31,859.1
644.442,858.5
644.574,857.0
644.705,857.3
644.837,856.2
644.969,856.2
645.1,856.8
645.232,857.6
645.364,856.0
645.496,856.9
645.627,856.6
645.759,856.5
645.891,856.8
646.022,856.2
646.154,857.4
646.286,858.3
646.417,857.5
646.549,859.1
646.681,858.3
646.812,856.6
646.944,858.3
647.076,857.7
647.207,856.4
647.339,855.7
647.471,857.2
647.602,856.4
647.734,857.5
647.866,859.4
647.997,857.9
648.129,857.5
648.261,857.2
648.392,856.3
648.524,855.9
648.656,856.3
648.787,856.4
648.919,854.0
649.051,859.7
649.182,858.0
649.314,856.8
649.446,854.2
649.577,856.2
649.709,855.7
649.84,856.5
649.972,854.6
650.104,856.3
650.235,855.5
650.367,855.0
650.498,855.6
650.63,856.2
650.762,854.3
650.893,855.2
651.025,853.7
651.157,859.0
651.288,855.6
651.42,854.8
651.551,855.1
651.683,855.4
651.814,856.8
651.946,853.3
652.078,855.9
652.209,853.8
652.341,853.3
652.472,855.6
652.604,852.8
652.736,853.3
652.867,855.0
652.999,853.8
653.13,856.9
653.262,855.8
653.393,854.0
653.525,855.7
653.656,855.2
653.788,854.6
653.92,854.7
654.051,853.1
654.183,854.3
654.314,854.8
654.446,853.3
654.577,853.3
654.709,853.3
654.84,855.1
654.972,854.8
655.103,854.4
655.235,853.7
655.366,853.5
655.498,854.1
655.63,852.4
655.761,852.4
655.893,854.8
656.024,851.6
656.156,853.5
656.287,852.8
656.419,851.8
656.55,852.0
656.682,851.7
656.813,854.6
656.945,854.4
657.076,854.0
657.208,851.6
657.339,851.2
657.471,852.4
657.602,853.9
657.734,852.9
657.865,852.3
657.997,853.9
658.128,853.4
658.26,850.8
658.391,851.3
658.522,852.4
658.654,852.1
658.785,851.9
658.917,853.1
659.048,852.1
659.18,850.1
659.311,851.2
659.443,850.5
659.574,852.3
659.706,851.0
659.837,849.7
659.969,849.1
660.1,850.4
660.232,851.3
660.363,852.6
660.494,850.4
660.626,849.9
660.757,850.7
660.889,851.9
661.02,848.9
661.152,850.9
661.283,851.7
661.415,851.3
661.546,849.9
661.677,850.6
661.809,850.3
661.94,848.8
662.072,850.1
662.203,848.9
662.335,850.7
662.466,848.8
662.597,848.1
662.729,849.7
662.86,848.1
662.992,847.3
663.123,847.7
