cm-1,A
4000.0,0.003447160938792892
3999.0,0.003463755887919872
3998.0,0.003519443414818104
3997.0,0.003599933799654585
3996.0,0.003665036560927268
3995.0,0.0036781835777071527
3994.0,0.0036410517897862687
3993.0,0.003595027474239674
3992.0,0.003585276579460681
3991.0,0.0036262176573148546
3990.0,0.003698971719728314
3989.0,0.003771207579398736
3988.0,0.0038123293462340776
3987.0,0.0037999059934453287
3986.0,0.003731597991732675
3985.0,0.0036365980862937165
3984.0,0.0035644362763135057
3983.0,0.0035522027952415956
3982.0,0.0036001667358781884
3981.0,0.0036790168838985657
3980.0,0.0037576827296222793
3979.0,0.003822861785229994
3978.0,0.003876102042002909
3977.0,0.003917010080536703
3976.0,0.003933861282440025
3975.0,0.003913436152976284
3974.0,0.003861854101860218
3973.0,0.0038088057531933672
3972.0,0.003784528198328684
3971.0,0.0037915938986920004
3970.0,0.0038051648915124366
3969.0,0.00380211650032615
3968.0,0.0037820314798208566
3967.0,0.0037622209884049553
3966.0,0.003759761465263887
3965.0,0.003784647530175848
3964.0,0.0038406344010370186
3963.0,0.003923590925743898
3962.0,0.004018702563125748
3961.0,0.0041043048843401285
3960.0,0.004160905385556685
3959.0,0.004173966832320616
3958.0,0.004136867275812941
3957.0,0.004063252950640894
3956.0,0.003982830042618164
3955.0,0.003917197926404296
3954.0,0.0038589305058028284
3953.0,0.003786338637586843
3952.0,0.003696746214754987
3951.0,0.003621620684560135
3950.0,0.003605980914013424
3949.0,0.003657562639297958
3948.0,0.003727908624065487
3947.0,0.0037624517063216435
3946.0,0.003759867000364306
3945.0,0.0037642012896470876
3944.0,0.0038151307845013718
3943.0,0.003904268774634968
3942.0,0.0039820311290479915
3941.0,0.004024919989481346
3940.0,0.004057340589772905
3939.0,0.004088408651099367
3938.0,0.004088937839353827
3937.0,0.00404543087521211
3936.0,0.0039831350608883626
3935.0,0.003938466293554006
3934.0,0.003925720667877367
3933.0,0.003942445526618753
3932.0,0.003976252510834178
3931.0,0.003996884802498806
3930.0,0.003981943522700444
3929.0,0.003941590012198366
3928.0,0.003909972672036438
3927.0,0.003918817145811732
3926.0,0.003959533064392532
3925.0,0.003975586370306011
3924.0,0.003924430389092095
3923.0,0.00384935213826431
3922.0,0.0038271101605922998
3921.0,0.0038606368334908533
3920.0,0.0039006081370138463
3919.0,0.003931267838179793
3918.0,0.00396206706247227
3917.0,0.00397734649453306
3916.0,0.003961605734683342
3915.0,0.003953437271702005
3914.0,0.0040072384758954895
3913.0,0.0041127615449400665
3912.0,0.004200501713845365
3911.0,0.0042127504320123264
3910.0,0.004127228846603853
3909.0,0.003957846809446467
3908.0,0.003739071162883696
3907.0,0.0035372484156080183
3906.0,0.003429807072929449
3905.0,0.0034450658332156586
3904.0,0.0035025953023078687
3903.0,0.0035083372415200265
3902.0,0.00350608805843069
3901.0,0.003595123652879409
3900.0,0.0037512786189620555
3899.0,0.0038667352428714604
3898.0,0.003914835565217992
3897.0,0.0039561236150719836
3896.0,0.004004412630822213
3895.0,0.004008315369806016
3894.0,0.003974049067738957
3893.0,0.003992660236328691
3892.0,0.0040587892075955
3891.0,0.004010027495312001
3890.0,0.003806651941356579
3889.0,0.003682549114195981
3888.0,0.0038017211866747877
3887.0,0.004081317568589692
3886.0,0.004318863682692565
3885.0,0.00432338243000196
3884.0,0.004119112974904179
3883.0,0.003955813057802205
3882.0,0.003956756189737514
3881.0,0.004034672931548097
3880.0,0.0040338273739609996
3879.0,0.0038991550733832297
3878.0,0.0037821330969821064
3877.0,0.0037961551733900183
3876.0,0.003854296455048249
3875.0,0.0038438641696086906
3874.0,0.0037265329825535085
3873.0,0.003573025246986692
3872.0,0.003547794816163184
3871.0,0.0036935097315920797
3870.0,0.003809323994388509
3869.0,0.0037133278811351967
3868.0,0.0035810811434313482
3867.0,0.003678966501076889
3866.0,0.0038983276283948935
3865.0,0.004000898591001896
3864.0,0.00397332259949074
3863.0,0.003934222016286331
3862.0,0.003968065315967918
3861.0,0.004065022906515876
3860.0,0.00413685200803157
3859.0,0.004114755136397681
3858.0,0.003948493081897727
3857.0,0.0036390417270928607
3856.0,0.0033000894693445207
3855.0,0.0032281380450424457
3854.0,0.0035911223567065016
3853.0,0.0038041006508619576
3852.0,0.0034516080312019266
3851.0,0.003258317038185226
3850.0,0.0036239814248175233
3849.0,0.004115260317833481
3848.0,0.004404665321391112
3847.0,0.004489209923654454
3846.0,0.004443245227037984
3845.0,0.004298857162073214
3844.0,0.004072947605288025
3843.0,0.0037905825921935275
3842.0,0.0035010524950094945
3841.0,0.0032920341460752674
3840.0,0.0032295161406713704
3839.0,0.0033039013912216295
3838.0,0.0034019500977656644
3837.0,0.0034338386492448747
3836.0,0.00346078481309048
3835.0,0.003591912656167198
3834.0,0.0038189431492450746
3833.0,0.004047284242223151
3832.0,0.004188554879159151
3831.0,0.004224527151950491
3830.0,0.004230150429459062
3829.0,0.004300687628860227
3828.0,0.00443950272075133
3827.0,0.004537654762111206
3826.0,0.00446987729136048
3825.0,0.00425327481314821
3824.0,0.004040394816371761
3823.0,0.003962974112475422
3822.0,0.0040526873096633515
3821.0,0.004122623352354887
3820.0,0.003925834450159668
3819.0,0.003714414364663344
3818.0,0.0038117952044506385
3817.0,0.004055462140950107
3816.0,0.004167997070241623
3815.0,0.004095208733430479
3814.0,0.004086820701806014
3813.0,0.004342742268387521
3812.0,0.004654581024153531
3811.0,0.004739899254235423
3810.0,0.004612961963590068
3809.0,0.004463410033624547
3808.0,0.004391667313244444
3807.0,0.004281582985991104
3806.0,0.0039999707238192895
3805.0,0.0037014269571964964
3804.0,0.003612660461193228
3803.0,0.003705352261126659
3802.0,0.003818168015863155
3801.0,0.0037469614154415406
3800.0,0.003506738411271841
3799.0,0.0034879133374914415
3798.0,0.0037930718135015234
3797.0,0.004123748092881428
3796.0,0.0042991049882864455
3795.0,0.00438974521000181
3794.0,0.004560793726356408
3793.0,0.0048401199816328015
3792.0,0.005097294396395351
3791.0,0.005218087401655634
3790.0,0.005191654489868452
3789.0,0.005061827145406067
3788.0,0.004895725100668201
3787.0,0.004766343339732434
3786.0,0.004705576078184167
3785.0,0.004660023909592829
3784.0,0.0045628197399956855
3783.0,0.004451183124884496
3782.0,0.004432894301947441
3781.0,0.004547199879375716
3780.0,0.004715670140200969
3779.0,0.004806318593865084
3778.0,0.0047886058610301045
3777.0,0.00479509700700405
3776.0,0.0049025722228848885
3775.0,0.005012114291947315
3774.0,0.005005841423491423
3773.0,0.004893042873309942
3772.0,0.0047600473261463164
3771.0,0.004661001290206355
3770.0,0.004582130656014455
3769.0,0.004523446125313212
3768.0,0.004575069715353007
3767.0,0.004791151841343402
3766.0,0.005037588734934213
3765.0,0.005125090912677474
3764.0,0.005027154160006205
3763.0,0.004876491808716138
3762.0,0.004764422367795833
3761.0,0.004675426918616327
3760.0,0.004617660181232023
3759.0,0.004613502926105085
3758.0,0.004594758390092622
3757.0,0.004489679959780061
3756.0,0.004302717296499404
3755.0,0.004073341916288237
3754.0,0.0038172037381377
3753.0,0.0035727179345131244
3752.0,0.0034626198081093816
3751.0,0.00349227905722719
3750.0,0.0034180183640636352
3749.0,0.0031910093269567757
3748.0,0.0030848257505265058
3747.0,0.003264977151004808
3746.0,0.0036516769723104045
3745.0,0.004032899674894074
3744.0,0.004094279703148459
3743.0,0.003851167091237168
3742.0,0.003822716281875604
3741.0,0.004087419142755506
3740.0,0.004203231849386788
3739.0,0.004025243463389018
3738.0,0.0037670276495792507
3737.0,0.00365452936077982
3736.0,0.003712177507402937
3735.0,0.0038102149066865645
3734.0,0.0039011402554854748
3733.0,0.00406190724701929
3732.0,0.00426213277982467
3731.0,0.004407208683209351
3730.0,0.004534433456394234
3729.0,0.004712555591892906
3728.0,0.0048951077350077345
3727.0,0.004975957309769706
3726.0,0.004909698753827074
3725.0,0.004762477798519472
3724.0,0.00466177106338421
3723.0,0.004661113760392216
3722.0,0.004721979502476797
3721.0,0.004795756724452293
3720.0,0.0048685905030222635
3719.0,0.004932891541828207
3718.0,0.004946717276213661
3717.0,0.004871620828431782
3716.0,0.004719589686303557
3715.0,0.004533996312873762
3714.0,0.0043514670121810786
3713.0,0.004250543218562717
3712.0,0.004334383874476346
3711.0,0.004553615493247301
3710.0,0.00480058161814541
3709.0,0.00513536720527915
3708.0,0.005593977180606056
3707.0,0.006052889352414463
3706.0,0.006383966909514352
3705.0,0.006574624029609767
3704.0,0.006714056687352466
3703.0,0.006921383006904458
3702.0,0.007241073198158076
3701.0,0.007591732114022091
3700.0,0.007903060518285647
3699.0,0.00819911653404194
3698.0,0.00846466864717583
3697.0,0.008606620652490092
3696.0,0.008574563326757913
3695.0,0.008409430586387209
3694.0,0.008163349110262218
3693.0,0.007840792305176425
3692.0,0.007490128361675764
3691.0,0.007284056728290548
3690.0,0.007336551681355536
3689.0,0.007445479023695826
3688.0,0.0073663221018366865
3687.0,0.007225265782410641
3686.0,0.007238216711473483
3685.0,0.007350358789786808
3684.0,0.007382186262480732
3683.0,0.007290812384224762
3682.0,0.007167287493037378
3681.0,0.007066506657436921
3680.0,0.006920580396126941
3679.0,0.006677637634308382
3678.0,0.0064599069377314355
3677.0,0.006467400798759142
3676.0,0.00664417689213943
3675.0,0.0065354876984631775
3674.0,0.006091349533771663
3673.0,0.005885116815501551
3672.0,0.006064828333481119
3671.0,0.006358178879444639
3670.0,0.006622669460835196
3669.0,0.00675276707148911
3668.0,0.0068481031363099455
3667.0,0.007121161897550901
3666.0,0.007481058728039558
3665.0,0.007743218902530342
3664.0,0.00788771627739801
3663.0,0.007966418872914384
3662.0,0.0079782957875945
3661.0,0.007884944472554152
3660.0,0.0077026012821046225
3659.0,0.0075389684925001935
3658.0,0.007516717564824828
3657.0,0.0076300849772461665
3656.0,0.007686128020344669
3655.0,0.007538698728194229
3654.0,0.007295006809343753
3653.0,0.007055117055198394
3652.0,0.006792940110573955
3651.0,0.006622336038894722
3650.0,0.006785950224023495
3649.0,0.007107004184570231
3648.0,0.007201926218278858
3647.0,0.0072098018208739175
3646.0,0.007403328774136544
3645.0,0.007748187802944416
3644.0,0.008067527223163897
3643.0,0.008235771541250271
3642.0,0.008251631585077053
3641.0,0.008210831045401294
3640.0,0.008210258736070817
3639.0,0.008258661691342671
3638.0,0.008282499389753494
3637.0,0.008241327238079691
3636.0,0.008182541484674788
3635.0,0.008153942047210847
3634.0,0.008134290501828685
3633.0,0.00808682354825017
3632.0,0.0080552504977
3631.0,0.008134132996406498
3630.0,0.008424595047592886
3629.0,0.00882165493846155
3628.0,0.008956698816274129
3627.0,0.008920813656204531
3626.0,0.009125216116832154
3625.0,0.009491824032211445
3624.0,0.009745385958580783
3623.0,0.009835682773241462
3622.0,0.009854557086006648
3621.0,0.009883367178006277
3620.0,0.00992785682611547
3619.0,0.009902062467717297
3618.0,0.009733462614205676
3617.0,0.00951329902850591
3616.0,0.009365074259887505
3615.0,0.009288397154470463
3614.0,0.009230964812363733
3613.0,0.00915308859621232
3612.0,0.009057012987724468
3611.0,0.009008978799900952
3610.0,0.009068779257249521
3609.0,0.009224978095474125
3608.0,0.009398923394600463
3607.0,0.009502444698764568
3606.0,0.009530256500038678
3605.0,0.009520207911734182
3604.0,0.009473884329018675
3603.0,0.009406013584297875
3602.0,0.009371439965032256
3601.0,0.009386987183526901
3600.0,0.009395621629859517
3599.0,0.009348970174621631
3598.0,0.009266823488567076
3597.0,0.009199336935580808
3596.0,0.00918756706741077
3595.0,0.009228974812409344
3594.0,0.009274484592126155
3593.0,0.009284104490943915
3592.0,0.009269350014391352
3591.0,0.009252042993742205
3590.0,0.009254133469001353
3589.0,0.009324320768729197
3588.0,0.009472357878286151
3587.0,0.009571814353616287
3586.0,0.009557522608135272
3585.0,0.009568853180211032
3584.0,0.00968421432267349
3583.0,0.009820337626013828
3582.0,0.009901223122209757
3581.0,0.009929932878658097
3580.0,0.009945420933128295
3579.0,0.009975436716541969
3578.0,0.0100248112884417
3577.0,0.010077573769385062
3576.0,0.010118931813226595
3575.0,0.01015039588836999
3574.0,0.010183015976605867
3573.0,0.010211503277609339
3572.0,0.010203029765276903
3571.0,0.010122322171142015
3570.0,0.00997996046670767
3569.0,0.00986434335646334
3568.0,0.009887578224572332
3567.0,0.01000276822006613
3566.0,0.010028580708246984
3565.0,0.009977766128970557
3564.0,0.01001679988956111
3563.0,0.010191106671249098
3562.0,0.010436439431399706
3561.0,0.010673558110151865
3560.0,0.010839326432349347
3559.0,0.010913344089810682
3558.0,0.010928760853004605
3557.0,0.01093335990954784
3556.0,0.010945428328035394
3555.0,0.01095752575142545
3554.0,0.010962531862511999
3553.0,0.010963668721077577
3552.0,0.010963950924316814
3551.0,0.010971190329230687
3550.0,0.010998790270478485
3549.0,0.01103941576751759
3548.0,0.011065749266656717
3547.0,0.011074022238839751
3546.0,0.011091684129038123
3545.0,0.011141588131686173
3544.0,0.011220989009379527
3543.0,0.011305836532065168
3542.0,0.0113662840876245
3541.0,0.011391887582967587
3540.0,0.01140416792609154
3539.0,0.011442842137830898
3538.0,0.011532109325941344
3537.0,0.011659213278769258
3536.0,0.011785603671445474
3535.0,0.011885175408650982
3534.0,0.011961584054901199
3533.0,0.012022677666391162
3532.0,0.01206139481208384
3531.0,0.012066826884222219
3530.0,0.012039138069177606
3529.0,0.011980747123999796
3528.0,0.011894208249854663
3527.0,0.01180474021961693
3526.0,0.01177691077859199
3525.0,0.01187707577841882
3524.0,0.012107677510406673
3523.0,0.012384875371584142
3522.0,0.012599506092856965
3521.0,0.012703535040655235
3520.0,0.012722313589536273
3519.0,0.012708637826109311
3518.0,0.012703849691563556
3517.0,0.012723645020326465
3516.0,0.012758153598373335
3515.0,0.012782954336996132
3514.0,0.012781667883026645
3513.0,0.01276491139242458
3512.0,0.012763277764555863
3511.0,0.012793732203361233
3510.0,0.012837426437302398
3509.0,0.012856847862412736
3508.0,0.01284314392088156
3507.0,0.01283159841511385
3506.0,0.012865779921665394
3505.0,0.01295915035670888
3504.0,0.013084379868812918
3503.0,0.01318759728271696
3502.0,0.013235681960999647
3501.0,0.01324920231099173
3500.0,0.01326800881960281
3499.0,0.01330760375879076
3498.0,0.013362006278175808
3497.0,0.01342298950838771
3496.0,0.013486709567466972
3495.0,0.013553546621984464
3494.0,0.013627025785487707
3493.0,0.013705344235820129
3492.0,0.013772106598426332
3491.0,0.013805042711526126
3490.0,0.013801841219765801
3489.0,0.01379243115267004
3488.0,0.013813866818028701
3487.0,0.013873159614203715
3486.0,0.013947699981553936
3485.0,0.014019178149117548
3484.0,0.014091931712031169
3483.0,0.014175235155227114
3482.0,0.014258221446012059
3481.0,0.014319114591369125
3480.0,0.014363332593333077
3479.0,0.01442713529193243
3478.0,0.014534196459575339
3477.0,0.014664134706226451
3476.0,0.014769341603170873
3475.0,0.014818349628954699
3474.0,0.014821889694073297
3473.0,0.014820511098640722
3472.0,0.014852034236852548
3471.0,0.014929085016567513
3470.0,0.015034654512041307
3469.0,0.01512871523236281
3468.0,0.01516856433064032
3467.0,0.01514288099580494
3466.0,0.015090409808111969
3465.0,0.015071931030569367
3464.0,0.015114304625674028
3463.0,0.015188481238913781
3462.0,0.015245447148008653
3461.0,0.01526813987797307
3460.0,0.015283108604248623
3459.0,0.015326434177294585
3458.0,0.015407896701066005
3457.0,0.015504946598386818
3456.0,0.015582896112692677
3455.0,0.015625904145529983
3454.0,0.01565208465251564
3453.0,0.015693324249443245
3452.0,0.01576088829663163
3451.0,0.015838162338444716
3450.0,0.015905206244167493
3449.0,0.015954566409109458
3448.0,0.015985361272846176
3447.0,0.01599897005609129
3446.0,0.01601471179369403
3445.0,0.016069203474506463
3444.0,0.016173730041892154
3443.0,0.01628724872788873
3442.0,0.016352613555324705
3441.0,0.016350721118749974
3440.0,0.016307832298859435
3439.0,0.016261717486953736
3438.0,0.016239445193381462
3437.0,0.016260738169303776
3436.0,0.016333665830587384
3435.0,0.016442153263945217
3434.0,0.016555455168496783
3433.0,0.01665517723841125
3432.0,0.016743779931141456
3431.0,0.016825361900823
3430.0,0.016894869395644545
3429.0,0.01695087492606311
3428.0,0.01700252527780755
3427.0,0.01704842323579621
3426.0,0.01706290518700065
3425.0,0.017025311009234125
3424.0,0.01695978415586502
3423.0,0.01692542160669479
3422.0,0.01695947186722777
3421.0,0.017041687694129493
3420.0,0.017122153895036418
3419.0,0.017170994602982742
3418.0,0.017187663050223533
3417.0,0.01718247654069423
3416.0,0.017175360868279227
3415.0,0.017201480716389588
3414.0,0.017288812669025926
3413.0,0.017421561712103045
3412.0,0.01754085360818012
3411.0,0.01759206981544147
3410.0,0.01756947802080136
3409.0,0.01751282151386456
3408.0,0.017467789222954024
3407.0,0.01745712166063517
3406.0,0.017485112812683765
3405.0,0.01755574178199968
3404.0,0.017671386238499842
3403.0,0.017812743169277893
3402.0,0.01793505001943457
3401.0,0.017999492722298418
3400.0,0.018005122917881276
3399.0,0.01798047061102373
3398.0,0.01795019130641597
3397.0,0.01792241970275927
3396.0,0.01790461963569206
3395.0,0.017909641500177088
3394.0,0.01793932609898959
3393.0,0.017978947320718242
3392.0,0.018020378297570104
3391.0,0.01807944388182993
3390.0,0.01817476782200078
3389.0,0.018295634436556567
3388.0,0.01840472278790689
3387.0,0.018470696724505138
3386.0,0.01848874735686012
3385.0,0.018473549865397666
3384.0,0.018444424100892174
3383.0,0.018418662826727196
3382.0,0.018407547352388014
3381.0,0.01841185786797376
3380.0,0.018425248324751217
3379.0,0.018444824043014653
3378.0,0.01847655797040385
3377.0,0.018527658844219093
3376.0,0.018594629242227358
3375.0,0.018658486111632608
3374.0,0.018691893432701206
3373.0,0.018675527367651764
3372.0,0.018615453311530025
3371.0,0.01854685966272946
3370.0,0.01851412438913819
3369.0,0.01853759276763239
3368.0,0.01859615678147309
3367.0,0.01864734764346139
3366.0,0.018669610729441954
3365.0,0.018684346574208435
3364.0,0.018732119747432975
3363.0,0.018826811860581497
3362.0,0.018935016660332704
3361.0,0.019003827887730317
3360.0,0.019011464852714734
3359.0,0.018988761607957205
3358.0,0.018987422767937485
3357.0,0.01902694986062299
3356.0,0.019075467407837127
3355.0,0.019084142052412524
3354.0,0.019039051873258828
3353.0,0.018976332026771354
3352.0,0.01894922701285022
3351.0,0.018982647506898504
3350.0,0.019055291100961828
3349.0,0.019120628911817438
3348.0,0.01914505636963795
3347.0,0.019132380321306576
3346.0,0.019114658534642455
3345.0,0.01911792321513568
3344.0,0.019135524967386238
3343.0,0.019136938628470403
3342.0,0.019103137075178786
3341.0,0.0190485525007437
3340.0,0.019006532214445395
3339.0,0.018998435102100385
3338.0,0.019021953819112595
3337.0,0.01906372888899488
3336.0,0.01911355190138707
3335.0,0.01916622648156591
3334.0,0.01921815096217589
3333.0,0.01926602931528455
3332.0,0.019304239188909486
3331.0,0.01932140756972044
3330.0,0.019306416299625026
3329.0,0.01926407917139212
3328.0,0.019220509096969977
3327.0,0.019202666496516016
3326.0,0.01920933848029625
3325.0,0.019209551998705048
3324.0,0.01917479784781673
3323.0,0.01910824833904821
