nm,Intensity
528.626,1870.7
528.711,1867.9
528.795,1868.3
528.879,1868.9
528.963,1870.1
529.048,1870.7
529.132,1866.3
529.216,1868.2
529.3,1870.0
529.385,1868.4
529.469,1867.7
529.553,1869.5
529.637,1868.8
529.721,1868.3
529.806,1869.2
529.89,1871.3
529.974,1870.4
530.058,1868.2
530.143,1869.2
530.227,1868.9
530.311,1869.1
530.395,1869.9
530.48,1869.7
530.564,1868.8
530.648,1868.4
530.732,1869.7
530.816,1869.8
530.901,1870.2
530.985,1870.5
531.069,1870.6
531.153,1871.9
531.237,1871.9
531.322,1874.3
531.406,1875.1
531.49,1879.2
531.574,1880.7
531.658,1901.6
531.743,1966.6
531.827,2278.5
531.911,2977.3
531.995,3837.2
532.079,4426.3
532.164,4125.4
532.248,2944.1
532.332,2176.1
532.416,1909.9
532.5,1874.2
532.585,1871.6
532.669,1870.7
532.753,1872.0
532.837,1870.3
532.921,1869.5
533.006,1869.5
533.09,1870.2
533.174,1871.6
533.258,1872.5
533.342,1869.9
533.426,1875.8
533.511,1881.0
533.595,1904.9
533.679,1957.9
533.763,2037.5
533.847,2136.0
533.931,2209.1
534.016,2245.3
534.1,2274.4
534.184,2252.1
534.268,2260.2
534.352,2274.0
534.436,2264.8
534.521,2276.8
534.605,2268.4
534.689,2297.4
534.773,2299.2
534.857,2323.3
534.941,2325.7
535.025,2312.8
535.11,2294.2
535.194,2264.9
535.278,2252.3
535.362,2218.1
535.446,2197.2
535.53,2173.1
535.614,2143.0
535.699,2117.4
535.783,2094.2
535.867,2089.1
535.951,2075.7
536.035,2063.5
536.119,2064.4
536.203,2059.4
536.287,2058.5
536.372,2057.6
536.456,2040.8
536.54,2049.0
536.624,2040.3
536.708,2055.9
536.792,2038.4
536.876,2036.5
536.96,2036.7
537.044,2039.5
537.129,2039.9
537.213,2039.8
537.297,2045.4
537.381,2045.5
537.465,2044.5
537.549,2043.3
537.633,2037.1
537.717,2050.4
537.801,2040.1
537.885,2043.5
537.97,2037.0
538.054,2041.1
538.138,2036.4
538.222,2028.1
538.306,2025.8
538.39,2018.7
538.474,2019.0
538.558,2027.2
538.642,2025.0
538.726,2023.6
538.81,2025.6
538.894,2019.9
538.979,2018.2
539.063,2016.4
539.147,2011.1
539.231,2008.0
539.315,2010.6
539.399,2002.6
539.483,2001.4
539.567,1999.0
539.651,1993.5
539.735,2007.6
539.819,2005.9
539.903,2004.7
539.987,2001.0
540.071,2007.7
540.155,2008.3
540.239,1996.8
540.324,2001.6
540.408,1992.2
540.492,1995.1
540.576,2000.3
540.66,2000.5
540.744,1994.7
540.828,1998.1
540.912,1995.2
540.996,1997.1
541.08,1998.2
541.164,1995.3
541.248,2003.1
541.332,1994.3
541.416,1997.9
541.5,1989.7
541.584,1993.9
541.668,1991.2
541.752,2000.8
541.836,2001.5
541.92,2002.4
542.004,2004.7
542.088,2001.5
542.172,1995.6
542.256,2001.6
542.34,1996.5
542.424,1997.6
542.508,2007.1
542.592,2001.4
542.676,2008.4
542.76,2003.7
542.844,2001.6
542.928,1995.3
543.012,1993.4
543.096,1995.8
543.18,2001.5
543.264,2003.3
543.348,1993.2
543.432,1992.9
543.516,1995.1
543.6,2002.4
543.684,2000.4
543.768,2003.6
543.852,1998.5
543.936,2000.2
544.02,2000.7
544.104,2008.4
544.188,2000.3
544.272,1998.9
544.356,1991.7
544.44,2001.3
544.524,1994.4
544.608,1984.7
544.692,1996.0
544.776,2005.2
544.86,2001.1
544.944,1999.2
545.028,2003.7
545.112,1997.8
545.196,1997.9
545.28,1992.7
545.364,2003.1
545.448,1994.8
545.532,1995.2
545.616,1990.2
545.7,1993.2
545.784,1999.2
545.867,1998.0
545.951,2000.0
546.035,1994.5
546.119,2001.3
546.203,1984.7
546.287,1997.5
546.371,1995.3
546.455,1994.2
546.539,1994.0
546.623,1993.4
