cm-1,A
4000.0,0.05462990550969615
3999.0,0.05462990550969615
3998.0,0.05462990550969615
3997.0,0.05462990550969615
3996.0,0.054679159207724926
3995.0,0.05462990550969615
3994.0,0.05453141486818014
3993.0,0.05433450056786593
3992.0,0.054186873412661596
3991.0,0.05403929642243144
3990.0,0.05394093961487645
3989.0,0.05399011523423525
3988.0,0.054088483180726676
3987.0,0.05423607688882637
3986.0,0.05428528594013993
3985.0,0.05413767551038262
3984.0,0.05394093961487645
3983.0,0.05379344615721715
3982.0,0.053842605077627725
3981.0,0.05403929642243144
3980.0,0.05433450056786593
3979.0,0.05458065739693696
3978.0,0.054679159207724926
3977.0,0.05462990550969615
3976.0,0.05453141486818014
3975.0,0.05453141486818014
3974.0,0.05458065739693696
3973.0,0.05458065739693696
3972.0,0.05453141486818014
3971.0,0.05433450056786593
3970.0,0.05413767551038262
3969.0,0.05399011523423525
3968.0,0.05399011523423525
3967.0,0.054088483180726676
3966.0,0.05423607688882637
3965.0,0.05438372077326825
3964.0,0.05443294655761144
3963.0,0.05443294655761144
3962.0,0.05438372077326825
3961.0,0.05433450056786593
3960.0,0.05433450056786593
3959.0,0.05443294655761144
3958.0,0.05453141486818014
3957.0,0.05458065739693696
3956.0,0.05448217792216048
3955.0,0.05433450056786593
3954.0,0.054186873412661596
3953.0,0.05403929642243144
3952.0,0.05394093961487645
3951.0,0.05374429280060267
3950.0,0.053646002773725554
3949.0,0.053596866100945384
3948.0,0.05374429280060267
3947.0,0.05389176956309405
3946.0,0.05394093961487645
3945.0,0.053842605077627725
3944.0,0.05379344615721715
3943.0,0.05394093961487645
3942.0,0.05413767551038262
3941.0,0.05428528594013993
3940.0,0.05433450056786593
3939.0,0.05428528594013993
3938.0,0.05428528594013993
3937.0,0.05413767551038262
3936.0,0.05394093961487645
3935.0,0.05389176956309405
3934.0,0.05403929642243144
3933.0,0.054186873412661596
3932.0,0.05423607688882637
3931.0,0.05413767551038262
3930.0,0.05394093961487645
3929.0,0.05374429280060267
3928.0,0.05354773498692689
3927.0,0.05340037498486727
3926.0,0.053449489430144714
3925.0,0.05354773498692689
3924.0,0.053596866100945384
3923.0,0.053646002773725554
3922.0,0.05379344615721715
3921.0,0.05403929642243144
3920.0,0.054186873412661596
3919.0,0.054186873412661596
3918.0,0.054186873412661596
3917.0,0.05423607688882637
3916.0,0.05428528594013993
3915.0,0.05423607688882637
3914.0,0.05428528594013993
3913.0,0.05448217792216048
3912.0,0.054679159207724926
3911.0,0.05477768336465916
3910.0,0.054728418492290265
3909.0,0.05453141486818014
3908.0,0.05423607688882637
3907.0,0.053842605077627725
3906.0,0.05340037498486727
3905.0,0.05300765925162776
3904.0,0.052762392129333646
3903.0,0.05266432405126009
3902.0,0.05261529831525902
3901.0,0.05286048235717078
3900.0,0.053351266093323746
3899.0,0.053842605077627725
3898.0,0.05399011523423525
3897.0,0.05389176956309405
3896.0,0.05379344615721715
3895.0,0.05374429280060267
3894.0,0.0534986094304124
3893.0,0.053351266093323746
3892.0,0.05354773498692689
3891.0,0.05413767551038262
3890.0,0.05433450056786593
3889.0,0.05394093961487645
