nm,Intensity
558.553,924.7
558.688,921.6
558.823,922.5
558.958,912.5
559.093,916.0
559.228,914.5
559.363,916.3
559.498,916.2
559.632,916.4
559.767,913.9
559.902,916.9
560.037,918.3
560.172,913.6
560.307,914.0
560.441,915.3
560.576,915.6
560.711,914.9
560.846,913.8
560.981,913.7
561.115,914.9
561.25,911.6
561.385,914.4
561.52,913.3
561.654,915.9
561.789,916.4
561.924,910.6
562.059,915.0
562.193,912.7
562.328,915.3
562.463,914.9
562.598,914.8
562.732,917.9
562.867,921.2
563.002,920.0
563.136,928.5
563.271,931.2
563.406,933.0
563.54,938.4
563.675,938.1
563.81,927.5
563.944,929.5
564.079,923.4
564.213,923.2
564.348,922.7
564.483,923.8
564.617,923.9
564.752,927.8
564.887,930.1
565.021,933.4
565.156,936.1
565.29,934.9
565.425,932.8
565.559,928.5
565.694,929.8
565.828,936.6
565.963,936.5
566.098,946.7
566.232,949.4
566.367,946.0
566.501,938.4
566.636,928.2
566.77,927.1
566.905,921.8
567.039,921.6
567.174,919.7
567.308,922.0
567.443,921.9
567.577,922.6
567.711,923.8
567.846,928.6
567.98,928.3
568.115,925.7
568.249,928.6
568.384,931.3
568.518,924.5
568.652,926.2
568.787,929.3
568.921,921.5
569.056,928.1
569.19,927.7
569.324,927.8
569.459,928.0
569.593,921.0
569.727,929.4
569.862,924.0
569.996,923.1
570.131,921.3
570.265,929.3
570.399,927.3
570.534,922.2
570.668,921.3
570.802,928.7
570.936,929.5
571.071,927.4
571.205,927.5
571.339,934.6
571.474,939.3
571.608,940.1
571.742,941.3
571.876,936.7
572.011,937.8
572.145,935.9
572.279,937.7
572.413,937.7
572.548,934.8
572.682,935.1
572.816,938.2
572.95,939.2
573.084,936.6
573.219,933.4
573.353,936.8
573.487,938.5
573.621,934.4
573.755,939.5
573.889,934.3
574.024,942.7
574.158,939.0
574.292,934.3
574.426,940.4
574.56,943.7
574.694,943.6
574.828,934.1
574.963,934.0
575.097,931.1
575.231,929.7
575.365,930.4
575.499,930.5
575.633,937.7
575.767,931.2
575.901,934.2
576.035,933.2
576.169,940.7
576.303,944.4
576.437,953.1
576.571,958.8
576.706,966.3
576.84,971.2
576.974,968.1
577.108,961.3
577.242,950.6
577.376,949.1
577.51,933.8
577.644,937.8
577.778,934.0
577.912,933.8
578.046,934.4
578.179,934.2
578.313,933.9
578.447,931.6
578.581,936.1
578.715,933.1
578.849,934.7
578.983,933.3
579.117,935.4
579.251,933.8
579.385,932.7
579.519,934.6
579.653,934.6
579.787,933.6
579.921,932.6
580.054,932.0
580.188,935.7
580.322,939.3
580.456,936.3
580.59,929.7
580.724,933.5
580.858,937.3
580.991,933.6
581.125,932.2
581.259,930.8
581.393,933.2
581.527,930.2
581.661,934.0
581.794,935.6
581.928,934.0
582.062,933.0
582.196,934.5
582.33,934.5
582.463,939.9
582.597,939.0
582.731,936.4
582.865,936.1
582.998,940.2
583.132,933.9
583.266,935.2
583.4,935.9
583.533,932.4
583.667,937.3
583.801,933.6
583.935,938.9
584.068,935.4
584.202,938.7
584.336,936.8
584.469,932.4
584.603,940.0
584.737,934.8
584.87,934.9
585.004,934.3
585.138,938.2
585.271,936.0
585.405,939.3
585.539,936.6
585.672,935.0
585.806,939.2
585.94,938.0
586.073,939.0
586.207,944.8
586.34,943.1
586.474,944.6
586.608,953.3
586.741,958.3
586.875,961.9
587.008,959.8
587.142,964.9
587.276,970.7
587.409,974.8
587.543,977.6
587.676,976.5
587.81,967.2
587.943,957.9
588.077,947.3
588.21,944.9
588.344,942.0
588.478,939.1
588.611,939.9
588.745,940.7
588.878,937.3
589.012,939.5
589.145,934.8
589.279,935.9
589.412,939.9
589.546,936.8
589.679,937.3
589.812,937.2
589.946,938.6
590.079,935.3
590.213,938.0
590.346,940.4
590.48,935.1
590.613,934.4
590.747,942.4
590.88,938.6
591.013,935.7
591.147,938.8
591.28,941.2
591.414,942.6
591.547,937.0
591.68,939.2
591.814,940.3
591.947,940.1
592.081,938.3
592.214,940.1
592.347,937.5
592.481,937.3
592.614,938.0
592.747,934.0
592.881,936.3
593.014,935.2
593.147,937.4
593.281,938.9
593.414,938.6
593.547,940.5
593.681,938.5
593.814,939.1
593.947,939.1
594.081,936.3
594.214,938.8
594.347,937.8
594.48,936.3
594.614,941.9
594.747,935.3
594.88,935.9
595.014,937.5
595.147,935.6
595.28,934.1
595.413,937.0
595.547,940.3
595.68,939.0
595.813,938.0
595.946,938.8
596.079,939.2
596.213,937.7
596.346,936.5
596.479,940.5
596.612,937.5
596.745,937.4
596.879,936.7
597.012,936.8
597.145,940.9
597.278,938.5
597.411,942.7
597.545,937.6
597.678,939.3
597.811,936.2
597.944,936.9
598.077,936.9
598.21,936.4
598.343,943.2
598.476,939.0
598.61,937.3
598.743,940.3
598.876,938.8
599.009,940.8
599.142,940.5
599.275,940.9
599.408,939.7
599.541,940.2
599.674,939.2
599.807,940.0
599.941,939.5
600.074,940.6
600.207,936.6
600.34,938.8
600.473,937.2
600.606,937.1
600.739,939.0
600.872,942.1
601.005,936.6
601.138,936.1
601.271,936.2
601.404,938.2
601.537,939.8
601.67,938.6
601.803,939.5
601.936,940.6
602.069,937.7
602.202,935.3
602.335,935.2
602.468,938.3
602.601,941.3
602.734,937.9
602.867,935.4
603.0,936.4
603.133,938.3
603.266,937.8
603.399,942.1
603.532,941.2
603.664,939.1
603.797,933.4
603.93,939.2
604.063,935.1
604.196,936.1
604.329,934.1
604.462,938.0
604.595,932.1
604.728,935.2
604.861,936.8
604.994,937.8
605.126,935.7
605.259,931.4
605.392,936.4
605.525,936.9
605.658,931.9
605.791,932.5
605.924,935.7
606.056,933.8
606.189,933.4
606.322,933.6
606.455,935.3
606.588,934.0
606.721,930.6
606.853,936.1
606.986,935.7
607.119,934.0
607.252,936.1
607.385,930.1
607.517,934.2
607.65,933.8
607.783,934.5
607.916,936.5
608.049,931.2
608.181,934.0
608.314,936.1
608.447,937.7
608.58,932.3
608.712,935.6
608.845,931.2
608.978,938.2
609.111,935.3
609.243,932.5
609.376,934.6
609.509,934.7
609.641,936.1
609.774,931.8
609.907,933.8
610.04,934.2
610.172,936.7
610.305,933.8
610.438,937.8
610.57,932.0
610.703,934.4
610.836,935.1
610.968,928.0
611.101,932.9
611.234,932.4
611.366,933.8
611.499,931.7
611.632,933.7
611.764,937.9
611.897,936.5
612.03,936.7
612.162,930.8
612.295,935.6
612.428,931.1
612.56,937.1
612.693,938.3
612.825,935.5
612.958,933.7
613.091,938.6
613.223,937.1
613.356,938.3
613.488,935.5
613.621,937.8
613.754,935.2
613.886,937.3
614.019,936.7
614.151,937.4
614.284,934.9
614.416,939.3
614.549,936.7
614.681,936.6
614.814,933.2
614.947,939.7
615.079,938.8
615.212,932.7
615.344,931.2
615.477,929.4
615.609,934.8
615.742,934.0
615.874,940.7
616.007,932.5
616.139,937.7
616.272,930.5
616.404,934.0
616.537,936.7
616.669,935.3
616.802,937.4
616.934,936.5
617.067,935.4
617.199,932.4
617.332,939.2
617.464,939.4
617.596,936.1
617.729,934.5
617.861,931.8
617.994,933.6
618.126,938.9
618.259,935.9
618.391,934.5
618.524,935.4
618.656,932.9
618.788,935.4
618.921,932.9
619.053,933.8
619.186,932.4
619.318,933.6
619.45,933.9
619.583,934.4
619.715,934.5
619.848,928.5
619.98,935.6
620.112,936.6
620.245,933.6
620.377,929.9
620.509,930.5
620.642,933.0
620.774,929.2
620.907,934.9
621.039,934.6
621.171,931.5
621.304,933.3
621.436,933.8
621.568,937.2
621.701,935.0
621.833,934.7
621.965,933.0
622.097,933.8
622.23,935.3
622.362,936.4
622.494,940.0
622.627,937.6
622.759,940.9
622.891,939.5
623.024,940.8
623.156,944.4
623.288,943.1
623.42,938.8
623.553,941.0
623.685,938.5
623.817,940.3
623.949,934.1
624.082,937.1
624.214,936.6
624.346,937.9
624.479,935.8
624.611,932.9
624.743,934.0
624.875,937.1
625.007,938.0
625.14,934.5
625.272,932.1
625.404,934.3
625.536,933.5
625.669,937.3
625.801,931.5
625.933,932.2
626.065,932.4
626.197,931.3
626.33,934.8
626.462,928.7
626.594,936.8
626.726,931.1
626.858,936.3
626.99,934.5
627.123,932.9
627.255,933.7
627.387,933.1
627.519,941.5
627.651,935.3
627.783,937.6
627.916,938.3
628.048,944.4
628.18,957.1
628.312,970.3
628.444,981.8
628.576,982.6
628.708,986.6
628.84,974.2
628.973,972.3
629.105,962.1
629.237,969.8
629.369,969.3
629.501,967.3
629.633,974.1
629.765,972.0
629.897,971.8
630.029,977.3
630.161,979.3
630.294,983.8
630.426,994.6
630.558,1006.6
630.69,1042.3
630.822,1091.2
630.954,1180.1
631.086,1236.8
631.218,1251.5
631.35,1205.2
631.482,1146.3
631.614,1096.8
631.746,1055.6
631.878,1036.2
632.01,1022.2
632.142,1007.3
632.274,1000.0
632.406,1000.7
632.538,1000.4
632.67,1000.3
632.802,1007.1
632.934,1027.4
633.066,1040.0
633.198,1064.7
633.33,1067.6
633.462,1054.7
633.594,1054.0
633.726,1042.9
633.858,1019.5
633.99,1008.5
634.122,995.5
634.254,976.3
634.386,966.1
634.518,956.9
634.65,945.7
634.782,942.6
634.914,938.2
635.046,937.9
635.178,933.1
635.31,935.1
635.442,929.8
635.574,930.0
635.706,926.9
635.838,932.1
635.97,932.2
636.102,933.2
636.234,931.7
636.365,928.1
636.497,929.8
636.629,926.6
636.761,926.7
636.893,929.1
637.025,929.2
637.157,923.0
637.289,925.9
637.421,923.7
637.553,923.9
637.685,919.3
637.816,926.9
637.948,925.8
638.08,924.6
638.212,924.7
638.344,926.3
638.476,923.8
638.608,923.1
638.74,927.1
638.871,924.4
639.003,927.0
639.135,923.3
639.267,923.2
639.399,925.1
639.531,923.4
639.662,926.6
639.794,924.7
639.926,925.5
640.058,921.8
640.19,925.3
640.322,923.2
640.453,923.6
640.585,923.3
640.717,926.6
640.849,923.2
640.981,925.0
641.113,925.9
641.244,924.8
641.376,918.9
641.508,923.0
641.64,926.4
641.772,925.6
641.903,922.9
642.035,925.3
642.167,917.5
642.299,924.2
642.43,923.3
642.562,925.0
642.694,922.2
642.826,922.0
642.958,919.4
643.089,924.9
643.221,921.5
643.353,919.6
643.485,919.1
643.616,924.1
643.748,920.4
643.88,919.0
644.012,919.6
644.143,916.3
644.275,915.9
644.407,918.3
644.538,916.2
644.67,915.6
644.802,914.8
644.934,916.9
645.065,916.0
645.197,915.0
645.329,914.9
645.461,918.1
645.592,915.8
645.724,918.1
645.856,913.4
645.987,912.9
646.119,919.0
646.251,915.1
646.382,913.4
646.514,914.1
646.646,914.0
646.777,916.1
646.909,912.8
647.041,914.7
647.172,914.8
647.304,912.9
647.436,917.8
647.567,915.0
647.699,911.7
647.831,916.4
647.962,917.0
648.094,912.6
648.226,915.7
648.357,911.9
648.489,911.5
648.621,911.1
648.752,911.2
648.884,913.2
649.016,913.1
649.147,915.0
649.279,911.4
649.411,910.7
649.542,912.8
649.674,913.5
649.805,910.8
649.937,914.1
650.069,912.9
650.2,915.5
650.332,910.5
650.463,912.9
650.595,912.1
650.727,913.4
650.858,912.2
650.99,910.9
651.121,912.0
651.253,909.6
651.385,912.0
651.516,911.6
651.648,909.7
651.779,907.6
651.911,913.3
652.043,912.5
652.174,915.7
652.306,910.4
652.437,911.2
652.569,911.9
652.7,910.2
652.832,911.0
652.963,911.8
653.095,912.0
653.227,912.9
653.358,910.1
653.49,907.8
653.621,911.5
653.753,909.7
653.884,910.8
654.016,909.9
654.147,907.9
654.279,906.9
654.41,911.6
654.542,908.3
654.674,913.4
654.805,907.6
654.937,906.5
655.068,910.5
655.2,906.8
655.331,910.1
655.463,908.4
655.594,910.9
655.726,907.4
655.857,908.3
655.989,908.1
656.12,910.6
656.252,907.1
656.383,908.8
656.515,908.0
656.646,908.6
656.778,910.2
656.909,906.0
657.041,909.0
657.172,907.1
657.304,907.3
657.435,906.7
657.567,909.6
657.698,908.1
657.829,907.4
657.961,907.9
658.092,906.5
658.224,909.0
658.355,906.6
658.487,904.6
658.618,911.5
658.75,908.3
658.881,908.3
659.013,907.2
659.144,907.6
659.275,907.2
659.407,906.2
659.538,905.2
659.67,902.2
659.801,905.8
659.933,906.7
660.064,909.7
660.196,907.9
660.327,906.7
660.458,911.5
660.59,904.2
660.721,904.3
660.853,907.1
660.984,903.2
661.116,900.0
661.247,905.2
661.378,902.1
661.51,903.6
661.641,905.8
661.773,901.6
661.904,901.7
662.035,904.0
662.167,901.9
662.298,898.7
662.43,901.4
662.561,902.1
662.692,904.0
662.824,903.9
662.955,901.1
663.087,903.7
