cm-1,A
4000.0,0.002007643023518635
3999.0,0.0020135055471611394
3998.0,0.0020215298214448186
3997.0,0.002027467341349341
3996.0,0.0020286142993298337
3995.0,0.002025976090655254
3994.0,0.0020227990444673886
3993.0,0.0020209266741323317
3992.0,0.0020192761809965246
3991.0,0.0020159287597648844
3990.0,0.0020108120521833014
3989.0,0.00200661235207833
3988.0,0.002007032718875412
3987.0,0.0020144408185382764
3986.0,0.002028428823578797
3985.0,0.0020458482422698343
3984.0,0.0020622988538694757
3983.0,0.0020736190035066794
3982.0,0.002077308116245893
3981.0,0.00207304539037972
3980.0,0.0020625688536648023
3979.0,0.0020491502897055634
3978.0,0.0020366347324191495
3977.0,0.0020281631182944007
3976.0,0.0020250092001759096
3975.0,0.0020260183739404594
3974.0,0.0020281926675960716
3973.0,0.002028885259516768
3972.0,0.002027453614496052
3971.0,0.0020249662821934062
3970.0,0.0020220536143715872
3969.0,0.0020177033362191728
3968.0,0.0020110797289519147
3967.0,0.0020040931349696645
3966.0,0.0020011861404597214
3965.0,0.0020053787301764657
3964.0,0.0020145287590025815
3963.0,0.0020225325025335166
3962.0,0.002024292219858371
3961.0,0.002019844596270141
3960.0,0.0020134188155768507
3959.0,0.002008753058944054
3958.0,0.0020067199992668113
3957.0,0.0020061942879879605
3956.0,0.002006151049997232
3955.0,0.00200666993135477
3954.0,0.002008123927968436
3953.0,0.0020104587305365593
3952.0,0.0020134275084594602
3951.0,0.002017258213226575
3950.0,0.002022665039572558
3949.0,0.002029923705427077
3948.0,0.0020381657603420708
3947.0,0.002045554635995686
3946.0,0.0020501709617833
3945.0,0.0020507720424234274
3944.0,0.002047647853735672
3943.0,0.002042725032620935
3942.0,0.0020375929714088587
3941.0,0.0020322334374655885
3940.0,0.0020264789769905657
3939.0,0.002022209558015823
3938.0,0.002023370135077353
3937.0,0.0020317022553151365
3936.0,0.0020433209623430004
3935.0,0.0020515734517865037
3934.0,0.002052892521574612
3933.0,0.002050559818539044
3932.0,0.0020514831850044976
3931.0,0.002058511981383298
3930.0,0.0020684233577813716
3929.0,0.002076736531554012
3928.0,0.002082007414188081
3927.0,0.0020859141984023092
3926.0,0.002090297577292579
3925.0,0.0020942938466103262
3924.0,0.002095205721922805
3923.0,0.002091774462520332
3922.0,0.0020853523824178087
3921.0,0.0020784055870495402
3920.0,0.0020728225680005097
3919.0,0.002069732811913169
3918.0,0.0020697717649155066
3917.0,0.0020731587350127905
3916.0,0.002079437664258577
3915.0,0.002086412687934683
3914.0,0.0020900515227223948
3913.0,0.0020866283445631255
3912.0,0.0020763567319382523
3911.0,0.0020649727863208856
3910.0,0.0020602278715085103
3909.0,0.0020652441656070744
3908.0,0.002075725830289258
3907.0,0.002083330146981882
3906.0,0.002083042440841172
3905.0,0.0020778433188007026
3904.0,0.0020754531243726737
3903.0,0.0020798996320542666
3902.0,0.0020879389740073423
3901.0,0.002093912473364802
3900.0,0.002095444490440285
3899.0,0.002094350167399871
3898.0,0.00209381294921474
3897.0,0.002095713213100605
3896.0,0.0021001503381675025
3895.0,0.0021060342302550513
3894.0,0.00211119824366945
3893.0,0.002111032713514507
3892.0,0.002101103953894644
3891.0,0.00208497485798036
3890.0,0.0020745795439091486
3889.0,0.0020767248218582198
3888.0,0.002086928488649875
3887.0,0.00209813056555449
3886.0,0.002107124898053917
3885.0,0.002112623738484989
3884.0,0.002113104897773002
3883.0,0.00210611520345668
3882.0,0.002091318929589806
3881.0,0.0020761724161717614
3880.0,0.0020717636132629226
3879.0,0.0020809578969592985
3878.0,0.002097364472690186
3877.0,0.0021118852583258073
3876.0,0.0021195092736310565
3875.0,0.0021220402905588326
3874.0,0.002123411172014408
3873.0,0.0021243516791837665
3872.0,0.002121803623449661
3871.0,0.0021126518279869647
3870.0,0.0020987097509876877
3869.0,0.002086021994922493
3868.0,0.0020785212680196697
3867.0,0.002072791756879509
3866.0,0.00206408342920943
3865.0,0.0020547693957890262
3864.0,0.0020486737947108717
3863.0,0.0020435833948109225
3862.0,0.0020371197788875413
3861.0,0.0020314679752199455
3860.0,0.0020302951128762614
3859.0,0.00203307364970066
3858.0,0.0020341901350578524
3857.0,0.0020277348095118354
3856.0,0.0020142338274283865
3855.0,0.0020041968957330773
3854.0,0.002006679413691546
3853.0,0.0020096165791186563
3852.0,0.002006915292299302
3851.0,0.0020096895329655435
3850.0,0.0020162449406607745
3849.0,0.0020197993639225176
3848.0,0.0020200327474944714
3847.0,0.0020198826899237503
3846.0,0.0020214977740470757
3845.0,0.0020252613101159455
3844.0,0.0020301474793795204
3843.0,0.002033701255183424
3842.0,0.0020347396014127692
3841.0,0.00203487106720801
3840.0,0.002037169859171435
3839.0,0.002042292082873461
3838.0,0.002046146953167653
3837.0,0.0020451792885892895
3836.0,0.0020415294780973224
3835.0,0.0020390498672686196
3834.0,0.0020382901997655994
