cm-1,A
4000.0,0.0009565003968372565
3999.0,0.0009565003968372565
3998.0,0.0009565003968372565
3997.0,0.000869458712629001
3996.0,0.0008259444115150671
3995.0,0.0008259444115150671
3994.0,0.0008259444115150671
3993.0,0.000869458712629001
3992.0,0.000869458712629001
3991.0,0.0007824344698965646
3990.0,0.0007389288868995258
3989.0,0.0007389288868995258
3988.0,0.0007824344698965646
3987.0,0.0008259444115150671
3986.0,0.000869458712629001
3985.0,0.0009129773741116676
3984.0,0.0009565003968372565
3983.0,0.0009565003968372565
3982.0,0.0010000277816797354
3981.0,0.0010000277816797354
3980.0,0.0009565003968372565
3979.0,0.0009565003968372565
3978.0,0.0009565003968372565
3977.0,0.0009565003968372565
3976.0,0.0009565003968372565
3975.0,0.0010000277816797354
3974.0,0.0010000277816797354
3973.0,0.0010000277816797354
3972.0,0.0009565003968372565
3971.0,0.0009565003968372565
3970.0,0.0010000277816797354
3969.0,0.0010000277816797354
3968.0,0.0010000277816797354
3967.0,0.0010000277816797354
3966.0,0.0010000277816797354
3965.0,0.0009565003968372565
3964.0,0.0009565003968372565
3963.0,0.0009565003968372565
3962.0,0.0009129773741116676
3961.0,0.0009129773741116676
3960.0,0.000869458712629001
3959.0,0.000869458712629001
3958.0,0.000869458712629001
3957.0,0.000869458712629001
3956.0,0.000869458712629001
3955.0,0.0009129773741116676
3954.0,0.0009565003968372565
3953.0,0.0010000277816797354
3952.0,0.0010000277816797354
3951.0,0.0010435595295137379
3950.0,0.0010000277816797354
3949.0,0.0010000277816797354
3948.0,0.0009565003968372565
3947.0,0.0009565003968372565
3946.0,0.0009565003968372565
3945.0,0.0009565003968372565
3944.0,0.0009565003968372565
3943.0,0.0009565003968372565
3942.0,0.0010000277816797354
3941.0,0.0010000277816797354
3940.0,0.0010000277816797354
3939.0,0.0010000277816797354
3938.0,0.0010435595295137379
3937.0,0.0010435595295137379
3936.0,0.0010870956412141197
3935.0,0.0011306361176557367
3934.0,0.0010870956412141197
3933.0,0.0010435595295137379
3932.0,0.0010435595295137379
3931.0,0.0010870956412141197
3930.0,0.0010870956412141197
3929.0,0.0011306361176557367
3928.0,0.0011741809597138886
3927.0,0.0011741809597138886
3926.0,0.0012177301682640973
3925.0,0.0012612837441823288
3924.0,0.0012612837441823288
3923.0,0.0012612837441823288
3922.0,0.0012612837441823288
3921.0,0.0011741809597138886
3920.0,0.0011741809597138886
3919.0,0.0011741809597138886
3918.0,0.0011741809597138886
3917.0,0.0012177301682640973
3916.0,0.0012177301682640973
3915.0,0.0012177301682640973
3914.0,0.0011741809597138886
3913.0,0.0011741809597138886
3912.0,0.0011741809597138886
3911.0,0.0011741809597138886
3910.0,0.0011306361176557367
3909.0,0.0011306361176557367
3908.0,0.0011306361176557367
3907.0,0.0011306361176557367
3906.0,0.0011741809597138886
3905.0,0.0011741809597138886
3904.0,0.0011741809597138886
3903.0,0.0010870956412141197
3902.0,0.0010435595295137379
3901.0,0.0010435595295137379
3900.0,0.0011306361176557367
3899.0,0.0011306361176557367
3898.0,0.0011306361176557367
3897.0,0.0011306361176557367
3896.0,0.0010870956412141197
3895.0,0.0010870956412141197
3894.0,0.0011306361176557367
3893.0,0.0010870956412141197
3892.0,0.0010870956412141197
3891.0,0.0010435595295137379
3890.0,0.0010435595295137379
3889.0,0.0010435595295137379
3888.0,0.0011306361176557367
3887.0,0.0011306361176557367
3886.0,0.0011741809597138886
3885.0,0.0011741809597138886
3884.0,0.0012177301682640973
3883.0,0.001304841688344327
3882.0,0.001348404001626502
3881.0,0.0013919706849057079
3880.0,0.0014355417390583547
3879.0,0.0013919706849057079
3878.0,0.0013919706849057079
3877.0,0.0014355417390583547
3876.0,0.0014355417390583547
3875.0,0.0013919706849057079
3874.0,0.001348404001626502
3873.0,0.0012612837441823288
3872.0,0.0012612837441823288
3871.0,0.0012612837441823288
3870.0,0.0012612837441823288
3869.0,0.0012177301682640973
3868.0,0.0011741809597138886
3867.0,0.0011741809597138886
3866.0,0.0012177301682640973
3865.0,0.0012177301682640973
3864.0,0.0012612837441823288
3863.0,0.001304841688344327
3862.0,0.001304841688344327
3861.0,0.0012612837441823288
3860.0,0.0012612837441823288
3859.0,0.0012612837441823288
3858.0,0.0012177301682640973
3857.0,0.0011306361176557367
3856.0,0.0009565003968372565
3855.0,0.0007389288868995258
3854.0,0.0005649501236701937
3853.0,0.0006084382809090627
3852.0,0.0007824344698965646
3851.0,0.0009129773741116676
3850.0,0.0010000277816797354
3849.0,0.0010870956412141197
3848.0,0.0011306361176557367
3847.0,0.0012177301682640973
3846.0,0.001304841688344327
3845.0,0.0014355417390583547
3844.0,0.0014791171649619628
3843.0,0.0014791171649619628
