nm,Intensity
620.509,1414.1
620.642,1410.9
620.774,1416.5
620.907,1418.8
621.039,1417.2
621.171,1414.0
621.304,1420.5
621.436,1419.1
621.568,1420.9
621.701,1422.5
621.833,1420.5
621.965,1430.6
622.097,1425.1
622.23,1428.4
622.362,1422.1
622.494,1430.0
622.627,1437.6
622.759,1433.0
622.891,1437.9
623.024,1442.7
623.156,1437.9
623.288,1443.8
623.42,1449.9
623.553,1439.9
623.685,1442.4
623.817,1444.5
623.949,1453.7
624.082,1451.4
624.214,1462.3
624.346,1457.9
624.479,1461.2
624.611,1463.0
624.743,1462.9
624.875,1464.5
625.007,1468.4
625.14,1460.5
625.272,1464.4
625.404,1474.8
625.536,1480.1
625.669,1470.2
625.801,1461.5
625.933,1464.4
626.065,1463.6
626.197,1468.2
626.33,1466.7
626.462,1479.4
626.594,1476.6
626.726,1472.5
626.858,1477.5
626.99,1470.4
627.123,1472.6
627.255,1472.8
627.387,1483.5
627.519,1483.5
627.651,1476.8
627.783,1487.7
627.916,1492.0
628.048,1493.0
628.18,1491.2
628.312,1501.2
628.444,1514.1
628.576,1509.2
628.708,1529.0
628.84,1538.5
628.973,1540.4
629.105,1546.4
629.237,1544.7
629.369,1553.1
629.501,1545.0
629.633,1556.1
629.765,1550.3
629.897,1546.4
630.029,1544.6
630.161,1542.2
630.294,1547.5
630.426,1542.7
630.558,1559.7
630.69,1555.8
630.822,1566.9
630.954,1586.8
631.086,1623.8
631.218,1666.2
631.35,1713.1
631.482,1744.7
631.614,1789.2
631.746,1808.1
631.878,1811.7
632.01,1800.5
632.142,1773.0
632.274,1749.9
632.406,1723.0
632.538,1688.2
632.67,1680.7
632.802,1677.3
632.934,1668.0
633.066,1668.0
633.198,1657.0
633.33,1659.5
633.462,1658.8
633.594,1651.2
633.726,1639.6
633.858,1648.5
633.99,1626.0
634.122,1622.4
634.254,1631.8
634.386,1612.9
634.518,1605.4
634.65,1602.4
634.782,1584.7
634.914,1605.3
635.046,1618.9
635.178,1606.5
635.31,1614.0
635.442,1629.5
635.574,1639.1
635.706,1658.2
635.838,1684.0
635.97,1726.2
636.102,1764.9
636.234,1791.1
636.365,1840.4
636.497,1898.9
636.629,1928.0
636.761,1914.7
636.893,1842.5
637.025,1789.2
637.157,1740.5
637.289,1703.8
637.421,1684.8
637.553,1682.0
637.685,1654.3
637.816,1663.8
637.948,1655.9
638.08,1640.9
638.212,1642.1
638.344,1645.7
638.476,1645.7
638.608,1647.3
638.74,1655.5
638.871,1641.3
639.003,1652.7
639.135,1649.5
639.267,1652.7
639.399,1652.7
639.531,1650.9
639.662,1661.2
639.794,1652.6
639.926,1657.3
640.058,1660.3
640.19,1662.9
640.322,1663.0
640.453,1652.0
640.585,1660.8
640.717,1670.1
640.849,1664.1
640.981,1664.0
641.113,1672.6
641.244,1677.0
641.376,1684.7
641.508,1683.3
641.64,1674.4
641.772,1676.4
641.903,1693.3
642.035,1692.1
642.167,1692.6
642.299,1696.0
642.43,1707.7
642.562,1713.3
642.694,1695.0
642.826,1699.5
642.958,1700.7
643.089,1687.5
643.221,1693.3
643.353,1689.3
643.485,1686.3
643.616,1676.1
643.748,1684.3
643.88,1689.2
644.012,1688.1
644.143,1700.7
644.275,1684.7
644.407,1682.0
644.538,1686.6
644.67,1694.5
644.802,1693.6
644.934,1692.1
645.065,1706.8
645.197,1698.2
645.329,1698.1
645.461,1687.2
645.592,1689.9
645.724,1707.4
645.856,1704.4
645.987,1704.6
646.119,1702.1
646.251,1704.9
646.382,1705.1
646.514,1714.7
646.646,1712.7
646.777,1721.3
646.909,1722.2
647.041,1709.3
647.172,1719.0
647.304,1716.9
647.436,1727.4
647.567,1731.0
647.699,1719.7
647.831,1731.6
647.962,1722.2
648.094,1716.0
648.226,1725.8
648.357,1723.5
648.489,1731.2
648.621,1726.5
648.752,1722.8
648.884,1722.5
649.016,1719.6
649.147,1730.5
649.279,1731.9
649.411,1720.2
649.542,1722.9
649.674,1733.7
649.805,1740.1
649.937,1724.2
650.069,1725.3
650.2,1729.4
650.332,1730.2
650.463,1728.7
650.595,1725.3
650.727,1719.7
650.858,1731.5
650.99,1729.1
651.121,1727.1
651.253,1719.8
651.385,1748.3
651.516,1741.7
651.648,1740.3
651.779,1735.4
651.911,1744.9
652.043,1751.3
652.174,1746.2
652.306,1750.3
652.437,1746.8
652.569,1743.8
652.7,1750.4
652.832,1762.3
652.963,1749.1
653.095,1752.8
653.227,1755.0
653.358,1743.4
653.49,1752.1
653.621,1755.0
653.753,1757.4
653.884,1755.3
654.016,1748.5
654.147,1754.1
654.279,1762.0
654.41,1759.3
654.542,1753.3
654.674,1753.7
654.805,1754.7
654.937,1754.7
655.068,1759.7
655.2,1757.5
655.331,1766.5
655.463,1755.2
655.594,1763.4
655.726,1766.6
655.857,1761.7
655.989,1768.1
656.12,1750.4
656.252,1757.2
656.383,1765.1
656.515,1756.6
656.646,1766.0
656.778,1774.1
656.909,1761.4
657.041,1766.2
657.172,1774.7
657.304,1760.8
657.435,1771.0
657.567,1775.5
657.698,1770.3
657.829,1769.2
657.961,1762.2
658.092,1772.9
658.224,1764.8
658.355,1766.6
658.487,1790.1
658.618,1776.3
658.75,1784.0
658.881,1773.7
659.013,1772.3
659.144,1773.7
659.275,1777.2
659.407,1788.1
659.538,1770.8
659.67,1768.0
659.801,1782.9
659.933,1778.2
660.064,1788.5
660.196,1771.7
660.327,1769.4
660.458,1780.6
660.59,1768.0
660.721,1771.8
660.853,1769.0
660.984,1777.9
661.116,1767.3
661.247,1771.8
661.378,1773.2
661.51,1751.9
661.641,1759.9
661.773,1754.3
661.904,1767.8
662.035,1762.4
662.167,1749.4
662.298,1751.3
662.43,1749.6
662.561,1749.2
662.692,1750.9
662.824,1756.1
662.955,1750.8
663.087,1754.5
