cm-1,A
4000.0,-0.01506621401114927
3999.0,-0.01506621401114927
3998.0,-0.015108160645837199
3997.0,-0.01506621401114927
3996.0,-0.015024263324625142
3995.0,-0.014982308585481885
3994.0,-0.014982308585481885
3993.0,-0.015024263324625142
3992.0,-0.015108160645837199
3991.0,-0.015150103229471412
3990.0,-0.015150103229471412
3989.0,-0.015150103229471412
3988.0,-0.015108160645837199
3987.0,-0.015108160645837199
3986.0,-0.01506621401114927
3985.0,-0.01506621401114927
3984.0,-0.01506621401114927
3983.0,-0.015108160645837199
3982.0,-0.015108160645837199
3981.0,-0.015150103229471412
3980.0,-0.015150103229471412
3979.0,-0.015150103229471412
3978.0,-0.015108160645837199
3977.0,-0.01506621401114927
3976.0,-0.01506621401114927
3975.0,-0.01506621401114927
3974.0,-0.015108160645837199
3973.0,-0.015150103229471412
3972.0,-0.015192041762834396
3971.0,-0.015150103229471412
3970.0,-0.015108160645837199
3969.0,-0.01506621401114927
3968.0,-0.01506621401114927
3967.0,-0.01506621401114927
3966.0,-0.01506621401114927
3965.0,-0.015108160645837199
3964.0,-0.015108160645837199
3963.0,-0.01506621401114927
3962.0,-0.01506621401114927
3961.0,-0.01506621401114927
3960.0,-0.015108160645837199
3959.0,-0.015150103229471412
3958.0,-0.015150103229471412
3957.0,-0.015150103229471412
3956.0,-0.015108160645837199
3955.0,-0.01506621401114927
3954.0,-0.01506621401114927
3953.0,-0.01506621401114927
3952.0,-0.01506621401114927
3951.0,-0.01506621401114927
3950.0,-0.01506621401114927
3949.0,-0.015024263324625142
3948.0,-0.01506621401114927
3947.0,-0.01506621401114927
3946.0,-0.015150103229471412
3945.0,-0.015192041762834396
3944.0,-0.015192041762834396
3943.0,-0.015192041762834396
3942.0,-0.015233976246708192
3941.0,-0.015275906681875284
3940.0,-0.015275906681875284
3939.0,-0.015317833069116826
3938.0,-0.015275906681875284
3937.0,-0.015275906681875284
3936.0,-0.015233976246708192
3935.0,-0.015233976246708192
3934.0,-0.015192041762834396
3933.0,-0.015192041762834396
3932.0,-0.015150103229471412
3931.0,-0.015150103229471412
3930.0,-0.015108160645837199
3929.0,-0.015108160645837199
3928.0,-0.01506621401114927
3927.0,-0.01506621401114927
3926.0,-0.015108160645837199
3925.0,-0.015192041762834396
3924.0,-0.015275906681875284
3923.0,-0.015317833069116826
3922.0,-0.015317833069116826
3921.0,-0.015317833069116826
3920.0,-0.015275906681875284
3919.0,-0.015233976246708192
3918.0,-0.015192041762834396
3917.0,-0.015150103229471412
3916.0,-0.015108160645837199
3915.0,-0.015108160645837199
3914.0,-0.015108160645837199
3913.0,-0.015108160645837199
3912.0,-0.01506621401114927
3911.0,-0.01506621401114927
3910.0,-0.01506621401114927
3909.0,-0.01506621401114927
3908.0,-0.015108160645837199
3907.0,-0.015108160645837199
3906.0,-0.015150103229471412
3905.0,-0.015192041762834396
3904.0,-0.015233976246708192
3903.0,-0.015275906681875284
3902.0,-0.015275906681875284
3901.0,-0.015275906681875284
3900.0,-0.015233976246708192
3899.0,-0.015192041762834396
3898.0,-0.015150103229471412
3897.0,-0.01506621401114927
3896.0,-0.015024263324625142
3895.0,-0.01506621401114927
3894.0,-0.015150103229471412
3893.0,-0.015275906681875284
3892.0,-0.015401673702949203
3891.0,-0.015401673702949203
3890.0,-0.015359755409213971
3889.0,-0.015317833069116826
3888.0,-0.015275906681875284
3887.0,-0.015233976246708192
3886.0,-0.015233976246708192
3885.0,-0.015233976246708192
3884.0,-0.015233976246708192
3883.0,-0.015275906681875284
3882.0,-0.015317833069116826
3881.0,-0.015359755409213971
3880.0,-0.015401673702949203
3879.0,-0.015359755409213971
3878.0,-0.015317833069116826
3877.0,-0.015275906681875284
3876.0,-0.015275906681875284
3875.0,-0.015233976246708192
3874.0,-0.015233976246708192
3873.0,-0.015275906681875284
3872.0,-0.015275906681875284
3871.0,-0.015275906681875284
3870.0,-0.015317833069116826
3869.0,-0.015317833069116826
3868.0,-0.015275906681875284
3867.0,-0.015275906681875284
3866.0,-0.015233976246708192
3865.0,-0.015233976246708192
3864.0,-0.015192041762834396
3863.0,-0.015233976246708192
3862.0,-0.015233976246708192
3861.0,-0.015275906681875284
3860.0,-0.015317833069116826
3859.0,-0.015359755409213971
3858.0,-0.015443587951102344
3857.0,-0.015527404313787407
3856.0,-0.015569306429879859
3855.0,-0.015569306429879859
3854.0,-0.015569306429879859
3853.0,-0.015569306429879859
3852.0,-0.015527404313787407
3851.0,-0.01548549815445499
3850.0,-0.015359755409213971
3849.0,-0.015275906681875284
3848.0,-0.015150103229471412
3847.0,-0.015108160645837199
3846.0,-0.01506621401114927
3845.0,-0.01506621401114927
3844.0,-0.015108160645837199
3843.0,-0.015108160645837199
3842.0,-0.015150103229471412
3841.0,-0.015192041762834396
3840.0,-0.015233976246708192
3839.0,-0.015275906681875284
3838.0,-0.015317833069116826
3837.0,-0.015275906681875284
3836.0,-0.015192041762834396
3835.0,-0.015108160645837199
3834.0,-0.015108160645837199
3833.0,-0.015108160645837199
3832.0,-0.015150103229471412
3831.0,-0.015192041762834396
3830.0,-0.015192041762834396
3829.0,-0.015233976246708192
3828.0,-0.015233976246708192
3827.0,-0.015275906681875284
3826.0,-0.015233976246708192
3825.0,-0.015192041762834396
3824.0,-0.015150103229471412
3823.0,-0.01506621401114927
3822.0,-0.01506621401114927
3821.0,-0.015108160645837199
3820.0,-0.015150103229471412
3819.0,-0.015192041762834396
3818.0,-0.015275906681875284
3817.0,-0.015359755409213971
3816.0,-0.015443587951102344
3815.0,-0.015401673702949203
3814.0,-0.015317833069116826
3813.0,-0.015275906681875284
3812.0,-0.015192041762834396
3811.0,-0.015233976246708192
3810.0,-0.015233976246708192
3809.0,-0.015275906681875284
3808.0,-0.015275906681875284
3807.0,-0.015233976246708192
3806.0,-0.015150103229471412
3805.0,-0.015150103229471412
3804.0,-0.015150103229471412
3803.0,-0.015150103229471412
3802.0,-0.015108160645837199
3801.0,-0.01506621401114927
3800.0,-0.015024263324625142
3799.0,-0.01506621401114927
3798.0,-0.015108160645837199
3797.0,-0.015150103229471412
3796.0,-0.015192041762834396
3795.0,-0.015233976246708192
3794.0,-0.015233976246708192
3793.0,-0.015192041762834396
3792.0,-0.015192041762834396
3791.0,-0.015150103229471412
3790.0,-0.01506621401114927
3789.0,-0.015024263324625142
3788.0,-0.014982308585481885
3787.0,-0.014982308585481885
3786.0,-0.01506621401114927
3785.0,-0.015108160645837199
3784.0,-0.015108160645837199
3783.0,-0.01506621401114927
3782.0,-0.015024263324625142
3781.0,-0.014982308585481885
3780.0,-0.014982308585481885
3779.0,-0.014982308585481885
3778.0,-0.015024263324625142
3777.0,-0.015024263324625142
3776.0,-0.015024263324625142
3775.0,-0.014982308585481885
3774.0,-0.014898386946205822
3773.0,-0.014898386946205822
3772.0,-0.014898386946205822
3771.0,-0.014898386946205822
3770.0,-0.01494034979293657
3769.0,-0.01494034979293657
3768.0,-0.014898386946205822
3767.0,-0.014856420044505825
3766.0,-0.014814449087053205
3765.0,-0.014814449087053205
3764.0,-0.014814449087053205
3763.0,-0.014814449087053205
3762.0,-0.014730495001753496
3761.0,-0.01468851187233744
3760.0,-0.014646524684031714
3759.0,-0.014646524684031714
3758.0,-0.014646524684031714
3757.0,-0.01468851187233744
3756.0,-0.01468851187233744
3755.0,-0.01468851187233744
3754.0,-0.01468851187233744
3753.0,-0.014730495001753496
3752.0,-0.014772474073063702
3751.0,-0.014898386946205822
3750.0,-0.014982308585481885
3749.0,-0.014982308585481885
3748.0,-0.014982308585481885
3747.0,-0.01494034979293657
3746.0,-0.014856420044505825
3745.0,-0.014772474073063702
3744.0,-0.014730495001753496
3743.0,-0.01468851187233744
3742.0,-0.014646524684031714
3741.0,-0.01460453343605117
3740.0,-0.014562538127610214
3739.0,-0.014562538127610214
3738.0,-0.014562538127610214
3737.0,-0.014562538127610214
3736.0,-0.014562538127610214
3735.0,-0.014562538127610214
3734.0,-0.01460453343605117
3733.0,-0.014646524684031714
3732.0,-0.01468851187233744
3731.0,-0.014730495001753496
3730.0,-0.014772474073063702
3729.0,-0.014856420044505825
3728.0,-0.014898386946205822
3727.0,-0.01494034979293657
3726.0,-0.014898386946205822
3725.0,-0.014814449087053205
3724.0,-0.01468851187233744
3723.0,-0.014562538127610214
3722.0,-0.014436527831672041
3721.0,-0.014310480963307004
3720.0,-0.014142361545006032
3719.0,-0.013974177020915857
3718.0,-0.013847995871831387
3717.0,-0.01367969729119256
3716.0,-0.013595523537289544
3715.0,-0.013511333465900055
3714.0,-0.013469232309170298
3713.0,-0.013553430541676015
3712.0,-0.01367969729119256
3711.0,-0.013763854733932934
3710.0,-0.013721778051063005
