cm-1,A
4000.0,-0.04209099117721756
3999.0,-0.04202146856767828
3998.0,-0.041955473077565884
3997.0,-0.041888987055398466
3996.0,-0.0418178962956616
3995.0,-0.04174093037331017
3994.0,-0.04166063519411654
3993.0,-0.04158041291975516
3992.0,-0.04150179095238039
3991.0,-0.041425235905750916
3990.0,-0.041351801442072136
3989.0,-0.04128218001032019
3988.0,-0.041214073636194816
3987.0,-0.04114302997474922
3986.0,-0.041067583639618245
3985.0,-0.04099182834034754
3984.0,-0.040921206785530274
3983.0,-0.0408569163822572
3982.0,-0.04079505372401336
3981.0,-0.04073147252015211
3980.0,-0.040665908601865905
3979.0,-0.04060004647053928
3978.0,-0.040534270939531165
3977.0,-0.040467526684134385
3976.0,-0.040399159149030826
3975.0,-0.04032930571250153
3974.0,-0.040257274648622346
3973.0,-0.04018183953412606
3972.0,-0.040103904972456916
3971.0,-0.040027495102108915
3970.0,-0.0399564687184432
3969.0,-0.03989059788490287
3968.0,-0.03982630199899392
3967.0,-0.039760511932072015
3966.0,-0.03969271581867106
3965.0,-0.03962293394113705
3964.0,-0.03954976037449889
3963.0,-0.03947220258294159
3962.0,-0.039391741157439666
3961.0,-0.03931086736710453
3960.0,-0.03922968808463637
3959.0,-0.03914608990757564
3958.0,-0.03906028450899499
3957.0,-0.0389775438417693
3956.0,-0.03890466586873109
3955.0,-0.03884344754188841
3954.0,-0.038789490663456924
3953.0,-0.03873666701168944
3952.0,-0.03868064532803997
3951.0,-0.03861879528778741
3950.0,-0.03854934454644388
3949.0,-0.03847331087358228
3948.0,-0.03839673067267353
3947.0,-0.03832671552691699
3946.0,-0.03826272364061106
3945.0,-0.03819471523299463
3944.0,-0.03811237095640595
3943.0,-0.03801568436802795
3942.0,-0.03791601131155493
3941.0,-0.03782565119304478
3940.0,-0.037748251591699124
3939.0,-0.037680170433216406
3938.0,-0.037616843169994446
3937.0,-0.03755608407735225
3936.0,-0.03749588087777777
3935.0,-0.03743104597077828
3934.0,-0.037354729391045435
3933.0,-0.03726484003868312
3932.0,-0.03716878183247118
3931.0,-0.037080558511238634
3930.0,-0.03701188231840167
3929.0,-0.0369639989271768
3928.0,-0.036927212174135186
3927.0,-0.03688702298710735
3926.0,-0.03683253437622584
3925.0,-0.03676168689627705
3924.0,-0.03667977966688697
3923.0,-0.03659458371904829
3922.0,-0.03651106352494899
3921.0,-0.036429196224678294
3920.0,-0.0363459083197583
3919.0,-0.036259814284883285
3918.0,-0.03617419525111624
3917.0,-0.03609384095241394
3916.0,-0.03601934354779719
3915.0,-0.035947025168872486
3914.0,-0.035873870136178
3913.0,-0.03579974883880289
3912.0,-0.035725041379879446
3911.0,-0.03564848982384641
3910.0,-0.035568825335271725
3909.0,-0.03548820236169166
3908.0,-0.03541182103286578
3907.0,-0.03534325184591508
3906.0,-0.0352808371613659
3905.0,-0.03521845148913011
3904.0,-0.035149615333925306
3903.0,-0.03507200037092562
3902.0,-0.03498901218368567
3901.0,-0.03490649106561489
3900.0,-0.03482871070954523
3899.0,-0.03475736325826149
3898.0,-0.03469205222845294
3897.0,-0.03463080716126744
3896.0,-0.03457002031652158
3895.0,-0.034505263119279456
3894.0,-0.03443225678707527
3893.0,-0.03434872420984435
3892.0,-0.034254800274720186
3891.0,-0.034153986333473975
3890.0,-0.034056892456516136
3889.0,-0.03397716032662905
3888.0,-0.033918747455176854
3887.0,-0.033869404382504034
3886.0,-0.033808552870884745
3885.0,-0.033728600070418356
3884.0,-0.03364405163774548
3883.0,-0.03357041537726608
3882.0,-0.03350754853018227
3881.0,-0.033443651972693
3880.0,-0.033368961449401394
3879.0,-0.033289318874919344
3878.0,-0.03321905178990041
3877.0,-0.03316233251630023
3876.0,-0.033109325972823914
3875.0,-0.03304810776648541
3874.0,-0.03297788397642136
3873.0,-0.03290737165463597
3872.0,-0.03283982003524289
3871.0,-0.032765789905217314
3870.0,-0.03267494358562556
3869.0,-0.0325756113387143
3868.0,-0.03248909159776262
3867.0,-0.032422612721788674
3866.0,-0.03236158253706949
3865.0,-0.03228625816133253
3864.0,-0.03219405055847763
3863.0,-0.0321013072040862
3862.0,-0.03202074346539551
3861.0,-0.031948789030034896
3860.0,-0.031874210968123956
3859.0,-0.03179073930740908
3858.0,-0.031702421216974155
3857.0,-0.03162278600098581
3856.0,-0.03156014160030602
3855.0,-0.03150299528188381
3854.0,-0.03143560222910018
3853.0,-0.03136175929445552
3852.0,-0.031296390897402056
3851.0,-0.031243075232544215
3850.0,-0.03119295659317558
3849.0,-0.031135561037127075
3848.0,-0.03106742214191721
3847.0,-0.030995291286162695
3846.0,-0.03092924408329905
3845.0,-0.030870478065076284
3844.0,-0.030808323918731353
3843.0,-0.030731872690956865
3842.0,-0.030642999333099236
3841.0,-0.03055462547855393
3840.0,-0.030476832752611996
3839.0,-0.030406297942649277
3838.0,-0.030330371892044784
3837.0,-0.030242756600178278
3836.0,-0.030149109711361147
3835.0,-0.03005892191267542
3834.0,-0.02997981694749224
3833.0,-0.02991527521728776
3832.0,-0.02986204272432167
3831.0,-0.029811199978616656
3830.0,-0.029754052409186015
3829.0,-0.029686751873582364
3828.0,-0.029609474983806245
3827.0,-0.029524287897253112
3826.0,-0.029435887652779245
3825.0,-0.02935437563793884
3824.0,-0.029289688770653244
3823.0,-0.029237689910724146
3822.0,-0.029179089309674652
3821.0,-0.029096183062754716
3820.0,-0.02899308142032703
3819.0,-0.02889037019861416
3818.0,-0.028802180708348293
3817.0,-0.02872761589279668
3816.0,-0.02865694694149481
3815.0,-0.02858402802773242
3814.0,-0.028510998789034882
3813.0,-0.028440598405729673
3812.0,-0.028371966227948364
3811.0,-0.02830362856176293
3810.0,-0.02823445101696909
3809.0,-0.02816158580715965
3808.0,-0.028081137284016414
3807.0,-0.0279953416899014
3806.0,-0.027915938401982577
3805.0,-0.02785511876316321
3804.0,-0.02781372989066345
3803.0,-0.02777623894039845
3802.0,-0.02771922319093413
3801.0,-0.027637876142098342
3800.0,-0.02755286724281746
3799.0,-0.027479994389736064
3798.0,-0.02741176501776628
3797.0,-0.027330846854876613
3796.0,-0.02723314077984399
3795.0,-0.02713484945109799
3794.0,-0.027055023858941388
3793.0,-0.02699754977604941
3792.0,-0.02695339909064836
3791.0,-0.026912108417806748
3790.0,-0.02686739438291234
3789.0,-0.026815702507675905
3788.0,-0.026753668614627503
3787.0,-0.026679637917702254
3786.0,-0.02659647414407881
3785.0,-0.02650964636697664
3784.0,-0.026423210722798053
3783.0,-0.026340045983997355
3782.0,-0.026263079392240322
3781.0,-0.026193082678989076
3780.0,-0.02612628598345173
3779.0,-0.0260563177864381
3778.0,-0.025980710575273083
