nm,Intensity
791.75,4662.4
792.024,4629.75
792.298,4609.15
792.572,4588.25
792.846,4570.2
793.12,4568.95
793.394,4584.9
793.668,4564.95
793.942,4556.65
794.215,4561.6
794.489,4561.55
794.763,4577.5
795.037,4562.5
795.311,4547.2
795.585,4558.0
795.859,4576.6
796.133,4572.8
796.407,4555.05
796.681,4535.4
796.955,4520.8
797.228,4527.0
797.502,4551.75
797.776,4549.75
798.05,4545.0
798.324,4536.55
798.598,4528.6
798.871,4534.7
799.145,4534.65
799.419,4552.0
799.693,4546.25
799.967,4561.95
800.241,4539.55
800.514,4562.25
800.788,4541.55
801.062,4539.7
801.336,4509.0
801.61,4525.2
801.883,4509.65
802.157,4506.55
802.431,4505.45
802.705,4525.85
802.978,4506.1
803.252,4505.4
803.526,4513.8
803.8,4515.85
804.073,4521.0
804.347,4509.95
804.621,4485.35
804.894,4501.25
805.168,4515.6
805.442,4500.65
805.715,4497.65
805.989,4497.3
806.263,4501.0
806.536,4502.9
806.81,4491.1
807.084,4496.85
807.357,4480.4
807.631,4473.85
807.905,4480.05
808.178,4511.4
808.452,4494.75
808.726,4482.6
808.999,4487.3
809.273,4501.45
809.546,4513.65
809.82,4552.0
810.094,4567.15
810.367,4540.85
810.641,4522.7
810.914,4492.85
811.188,4482.9
811.461,4471.3
811.735,4474.0
812.008,4475.4
812.282,4448.6
812.556,4446.7
812.829,4453.25
813.103,4456.55
813.376,4449.4
813.65,4468.5
813.923,4465.55
814.197,4453.15
814.47,4430.55
814.744,4416.45
815.017,4417.6
815.29,4430.6
815.564,4411.45
815.837,4405.0
816.111,4413.35
816.384,4410.95
816.658,4416.35
816.931,4415.2
817.205,4398.55
817.478,4406.2
817.751,4410.75
818.025,4417.35
818.298,4418.85
818.572,4425.9
818.845,4397.1
819.118,4401.0
819.392,4390.8
819.665,4394.75
819.938,4410.65
820.212,4419.2
820.485,4410.8
820.758,4406.0
821.032,4403.65
821.305,4392.7
821.578,4384.9
821.852,4384.5
822.125,4366.7
822.398,4357.25
822.672,4354.1
822.945,4362.05
823.218,4361.6
823.491,4367.95
823.765,4388.1
824.038,4375.35
824.311,4383.55
824.585,4388.65
824.858,4371.7
825.131,4372.65
825.404,4364.75
825.677,4346.1
825.951,4370.4
826.224,4376.3
826.497,4365.4
826.77,4344.9
827.043,4344.65
827.317,4346.4
827.59,4356.85
827.863,4354.8
828.136,4338.9
828.409,4346.6
828.682,4348.85
828.956,4336.55
829.229,4346.6
829.502,4332.15
829.775,4342.2
830.048,4347.05
830.321,4340.35
830.594,4330.65
830.867,4329.7
831.14,4339.4
831.413,4346.1
831.687,4332.85
831.96,4336.65
832.233,4332.8
832.506,4325.7
832.779,4331.7
833.052,4339.6
833.325,4329.1
833.598,4326.8
833.871,4337.6
834.144,4338.45
834.417,4325.0
834.69,4324.1
834.963,4329.6
835.236,4326.1
835.509,4323.0
835.782,4318.55
836.055,4333.9
836.328,4340.0
836.601,4345.05
836.874,4350.35
837.147,4379.9
837.419,4421.45
837.692,4457.3
837.965,4458.45
838.238,4414.65
838.511,4381.35
838.784,4358.75
839.057,4347.6
839.33,4353.45
839.603,4374.95
839.876,4390.2
840.148,4381.35
840.421,4356.0
840.694,4333.0
840.967,4327.55
841.24,4329.75
841.513,4314.7
841.785,4307.85
842.058,4306.3
842.331,4315.05
842.604,4304.2
842.877,4310.85
843.149,4310.65
843.422,4322.95
843.695,4301.75
843.968,4297.1
844.24,4299.9
844.513,4279.55
844.786,4302.0
845.059,4307.0
845.331,4293.35
845.604,4282.1
845.877,4297.5
846.15,4298.3
846.422,4288.5
846.695,4293.45
846.968,4306.75
847.24,4312.75
847.513,4304.25
847.786,4293.75
848.058,4283.7
848.331,4286.7
848.604,4300.5
848.876,4319.8
849.149,4329.35
849.421,4324.0
849.694,4305.45
849.967,4303.0
850.239,4292.25
850.512,4288.1
850.784,4286.5
851.057,4294.35
851.33,4295.15
851.602,4295.6
851.875,4287.35
852.147,4277.7
852.42,4279.75
852.692,4277.65
852.965,4272.75
853.237,4259.6
853.51,4257.35
853.782,4259.85
854.055,4256.15
854.327,4261.9
854.6,4265.9
854.872,4267.45
855.145,4267.8
855.417,4254.15
855.69,4256.55
855.962,4255.0
856.235,4255.9
856.507,4259.9
856.779,4243.7
857.052,4256.45
857.324,4263.3
857.597,4259.8
857.869,4252.3
858.142,4244.75
858.414,4253.0
858.686,4251.4
858.959,4254.4
859.231,4236.9
859.503,4249.85
859.776,4246.5
860.048,4252.0
860.32,4262.6
860.593,4246.6
860.865,4242.25
861.137,4237.15
861.41,4229.65
861.682,4240.25
861.954,4255.8
862.226,4278.8
862.499,4292.2
862.771,4285.75
863.043,4287.6
863.315,4295.05
863.588,4280.15
863.86,4266.05
864.132,4255.45
864.404,4260.3
864.677,4239.6
864.949,4223.3
865.221,4204.8
865.493,4215.3
865.765,4225.9
866.038,4212.45
866.31,4221.6
866.582,4214.05
866.854,4222.2
867.126,4224.9
867.398,4222.75
867.67,4237.5
867.943,4221.3
868.215,4218.0
868.487,4205.15
868.759,4195.2
869.031,4195.9
869.303,4200.5
869.575,4222.65
869.847,4215.4
870.119,4214.3
870.391,4202.5
870.663,4202.0
870.935,4185.6
871.207,4207.35
871.479,4198.9
871.751,4186.2
872.023,4181.0
872.295,4185.3
872.567,4204.15
872.839,4205.2
873.111,4198.8
873.383,4197.7
873.655,4212.0
873.927,4199.25
874.199,4191.4
874.471,4198.55
874.743,4199.85
875.015,4194.25
875.287,4208.45
875.559,4227.65
875.831,4243.05
876.103,4231.3
876.374,4227.3
876.646,4206.05
876.918,4198.6
877.19,4181.2
877.462,4185.05
877.734,4192.3
878.006,4189.6
878.277,4175.15
878.549,4182.3
878.821,4183.0
879.093,4170.5
879.365,4164.0
879.636,4153.5
879.908,4155.4
880.18,4161.15
880.452,4151.85
880.723,4148.0
880.995,4135.6
881.267,4132.35
881.539,4129.45
881.81,4124.55
882.082,4128.25
882.354,4133.45
882.626,4135.55
882.897,4143.65
883.169,4144.7
883.441,4148.75
883.712,4155.55
883.984,4152.4
884.256,4150.0
884.527,4164.5
884.799,4162.85
885.07,4183.95
885.342,4197.55
885.614,4197.45
885.885,4194.3
886.157,4181.7
886.428,4159.5
886.7,4143.85
886.972,4133.2
887.243,4120.15
887.515,4107.95
887.786,4100.45
888.058,4105.6
888.329,4101.75
888.601,4089.4
888.872,4081.5
889.144,4090.7
889.415,4085.8
889.687,4084.5
889.958,4081.3
890.23,4080.25
890.501,4082.5
890.773,4083.55
891.044,4077.35
891.316,4082.45
891.587,4087.6
891.859,4078.2
892.13,4069.3
892.401,4064.5
892.673,4067.0
892.944,4065.3
893.216,4058.55
893.487,4062.45
893.758,4057.85
894.03,4052.6
894.301,4055.35
894.572,4044.95
894.844,4046.4
895.115,4039.95
