nm,Intensity
657.068,1936.4
657.149,1930.6
657.23,1943.3
657.312,1937.0
657.393,1939.5
657.474,1944.5
657.555,1937.7
657.636,1933.1
657.718,1938.5
657.799,1931.3
657.88,1934.2
657.961,1929.8
658.042,1932.9
658.123,1934.4
658.205,1937.8
658.286,1938.6
658.367,1932.3
658.448,1929.3
658.529,1928.2
658.61,1933.3
658.691,1932.4
658.773,1937.1
658.854,1935.8
658.935,1932.6
659.016,1925.6
659.097,1936.2
659.178,1940.7
659.259,1930.8
659.341,1934.5
659.422,1932.6
659.503,1934.3
659.584,1937.6
659.665,1943.3
659.746,1937.1
659.827,1945.3
659.908,1943.7
659.989,1943.0
660.071,1949.3
660.152,1944.8
660.233,1946.7
660.314,1941.0
660.395,1939.6
660.476,1929.0
660.557,1935.8
660.638,1936.6
660.719,1938.2
660.8,1933.6
660.881,1935.9
660.963,1927.0
661.044,1932.6
