cm-1,A
3488.0,0.0043
3487.0,0.0043
3486.0,0.0043
3485.0,0.0044
3484.0,0.0045
3483.0,0.0045
3482.0,0.0044
3481.0,0.0044
3480.0,0.0044
3479.0,0.0044
3478.0,0.0045
3477.0,0.0045
3476.0,0.0045
3475.0,0.0044
3474.0,0.0044
3473.0,0.0044
3472.0,0.0044
3471.0,0.0044
3470.0,0.0044
3469.0,0.0044
3468.0,0.0043
3467.0,0.0042
3466.0,0.0041
3465.0,0.0042
3464.0,0.0042
3463.0,0.0044
3462.0,0.0045
3461.0,0.0046
3460.0,0.0046
3459.0,0.0046
3458.0,0.0046
3457.0,0.0045
3456.0,0.0044
3455.0,0.0044
3454.0,0.0044
3453.0,0.0045
3452.0,0.0045
3451.0,0.0045
3450.0,0.0045
3449.0,0.0045
3448.0,0.0045
3447.0,0.0045
3446.0,0.0044
3445.0,0.0044
3444.0,0.0044
3443.0,0.0044
3442.0,0.0043
3441.0,0.0043
3440.0,0.0043
3439.0,0.0044
3438.0,0.0044
3437.0,0.0044
3436.0,0.0045
3435.0,0.0045
3434.0,0.0045
3433.0,0.0046
3432.0,0.0046
3431.0,0.0046
3430.0,0.0046
3429.0,0.0045
3428.0,0.0045
3427.0,0.0045
3426.0,0.0045
3425.0,0.0045
3424.0,0.0046
3423.0,0.0047
3422.0,0.0048
3421.0,0.0048
3420.0,0.0047
3419.0,0.0047
3418.0,0.0046
3417.0,0.0045
3416.0,0.0045
3415.0,0.0044
3414.0,0.0045
3413.0,0.0045
3412.0,0.0046
3411.0,0.0046
3410.0,0.0046
3409.0,0.0047
3408.0,0.0047
3407.0,0.0047
3406.0,0.0047
3405.0,0.0047
3404.0,0.0046
3403.0,0.0046
3402.0,0.0045
3401.0,0.0045
3400.0,0.0045
3399.0,0.0045
3398.0,0.0045
3397.0,0.0045
3396.0,0.0045
3395.0,0.0045
3394.0,0.0046
3393.0,0.0046
3392.0,0.0046
3391.0,0.0047
3390.0,0.0047
3389.0,0.0047
3388.0,0.0046
3387.0,0.0046
3386.0,0.0046
3385.0,0.0046
3384.0,0.0047
3383.0,0.0047
3382.0,0.0047
3381.0,0.0047
3380.0,0.0047
3379.0,0.0047
3378.0,0.0047
3377.0,0.0046
3376.0,0.0046
3375.0,0.0044
3374.0,0.0043
3373.0,0.0042
3372.0,0.0041
3371.0,0.0041
3370.0,0.0042
3369.0,0.0044
3368.0,0.0045
3367.0,0.0046
3366.0,0.0046
3365.0,0.0045
3364.0,0.0044
3363.0,0.0044
3362.0,0.0045
3361.0,0.0045
3360.0,0.0046
3359.0,0.0046
3358.0,0.0047
3357.0,0.0047
3356.0,0.0047
3355.0,0.0047
3354.0,0.0047
3353.0,0.0046
3352.0,0.0045
3351.0,0.0045
3350.0,0.0045
3349.0,0.0045
3348.0,0.0045
3347.0,0.0046
3346.0,0.0047
3345.0,0.0047
3344.0,0.0047
3343.0,0.0047
3342.0,0.0046
3341.0,0.0045
3340.0,0.0045
3339.0,0.0046
3338.0,0.0047
3337.0,0.0047
3336.0,0.0047
3335.0,0.0046
3334.0,0.0045
3333.0,0.0044
3332.0,0.0044
3331.0,0.0045
3330.0,0.0045
3329.0,0.0046
3328.0,0.0046
3327.0,0.0046
3326.0,0.0045
3325.0,0.0045
3324.0,0.0045
3323.0,0.0044
3322.0,0.0044
3321.0,0.0045
3320.0,0.0046
3319.0,0.0046
3318.0,0.0046
3317.0,0.0046
3316.0,0.0046
3315.0,0.0046
3314.0,0.0047
3313.0,0.0047
3312.0,0.0047
3311.0,0.0047
3310.0,0.0047
3309.0,0.0047
3308.0,0.0047
3307.0,0.0047
3306.0,0.0047
3305.0,0.0046
3304.0,0.0046
3303.0,0.0045
3302.0,0.0045
3301.0,0.0045
3300.0,0.0045
3299.0,0.0045
3298.0,0.0045
3297.0,0.0044
3296.0,0.0044
3295.0,0.0043
3294.0,0.0042
3293.0,0.0041
3292.0,0.0041
3291.0,0.0042
3290.0,0.0042
3289.0,0.0043
3288.0,0.0044
3287.0,0.0043
3286.0,0.0043
3285.0,0.0043
3284.0,0.0042
3283.0,0.0042
3282.0,0.0042
3281.0,0.0043
3280.0,0.0043
3279.0,0.0044
3278.0,0.0044
3277.0,0.0044
3276.0,0.0044
3275.0,0.0044
3274.0,0.0044
3273.0,0.0044
3272.0,0.0044
3271.0,0.0044
3270.0,0.0045
3269.0,0.0046
3268.0,0.0045
3267.0,0.0045
3266.0,0.0044
3265.0,0.0044
3264.0,0.0044
3263.0,0.0044
3262.0,0.0044
3261.0,0.0044
3260.0,0.0045
3259.0,0.0045
3258.0,0.0045
3257.0,0.0045
3256.0,0.0044
3255.0,0.0044
3254.0,0.0043
3253.0,0.0042
3252.0,0.0042
3251.0,0.0043
3250.0,0.0044
3249.0,0.0044
3248.0,0.0045
3247.0,0.0046
3246.0,0.0046
3245.0,0.0047
3244.0,0.0047
3243.0,0.0046
3242.0,0.0045
3241.0,0.0044
3240.0,0.0043
3239.0,0.0043
3238.0,0.0043
3237.0,0.0044
3236.0,0.0044
3235.0,0.0044
3234.0,0.0044
3233.0,0.0044
3232.0,0.0044
3231.0,0.0044
3230.0,0.0044
3229.0,0.0044
3228.0,0.0044
3227.0,0.0044
3226.0,0.0044
3225.0,0.0045
3224.0,0.0045
3223.0,0.0046
3222.0,0.0047
3221.0,0.0047
3220.0,0.0047
3219.0,0.0046
3218.0,0.0045
3217.0,0.0045
3216.0,0.0044
3215.0,0.0044
3214.0,0.0044
3213.0,0.0045
3212.0,0.0045
3211.0,0.0045
3210.0,0.0045
3209.0,0.0046
3208.0,0.0046
3207.0,0.0047
3206.0,0.0046
3205.0,0.0045
3204.0,0.0044
3203.0,0.0044
3202.0,0.0045
3201.0,0.0046
3200.0,0.0047
3199.0,0.0047
3198.0,0.0046
3197.0,0.0045
3196.0,0.0044
3195.0,0.0044
3194.0,0.0043
3193.0,0.0043
3192.0,0.0043
3191.0,0.0043
3190.0,0.0043
3189.0,0.0044
3188.0,0.0045
3187.0,0.0045
3186.0,0.0046
3185.0,0.0045
3184.0,0.0045
3183.0,0.0045
3182.0,0.0044
3181.0,0.0044
3180.0,0.0044
3179.0,0.0045
3178.0,0.0046
3177.0,0.0046
3176.0,0.0046
3175.0,0.0046
3174.0,0.0046
3173.0,0.0046
3172.0,0.0046
3171.0,0.0046
3170.0,0.0046
3169.0,0.0045
3168.0,0.0045
3167.0,0.0044
3166.0,0.0044
3165.0,0.0043
3164.0,0.0042
3163.0,0.0042
3162.0,0.0042
3161.0,0.0043
3160.0,0.0044
3159.0,0.0044
3158.0,0.0044
3157.0,0.0044
3156.0,0.0044
3155.0,0.0043
3154.0,0.0042
3153.0,0.0042
3152.0,0.0042
3151.0,0.0042
3150.0,0.0042
3149.0,0.0042
3148.0,0.0043
3147.0,0.0043
3146.0,0.0043
3145.0,0.0043
3144.0,0.0043
3143.0,0.0043
3142.0,0.0044
3141.0,0.0044
3140.0,0.0044
3139.0,0.0044
3138.0,0.0044
3137.0,0.0043
3136.0,0.0043
3135.0,0.0042
3134.0,0.0042
3133.0,0.0043
3132.0,0.0043
3131.0,0.0043
3130.0,0.0043
3129.0,0.0042
3128.0,0.0041
3127.0,0.0041
3126.0,0.0041
3125.0,0.0042
3124.0,0.0042
3123.0,0.0042
3122.0,0.0042
3121.0,0.0043
3120.0,0.0043
3119.0,0.0043
3118.0,0.0043
3117.0,0.0042
3116.0,0.0042
3115.0,0.0041
3114.0,0.0042
3113.0,0.0041
3112.0,0.0041
3111.0,0.0041
3110.0,0.004
3109.0,0.004
3108.0,0.004
3107.0,0.004
3106.0,0.0041
3105.0,0.0041
3104.0,0.0041
3103.0,0.004
3102.0,0.0039
3101.0,0.0039
3100.0,0.0039
3099.0,0.0039
3098.0,0.0039
3097.0,0.004
3096.0,0.0041
3095.0,0.0041
3094.0,0.0041
3093.0,0.004
3092.0,0.0039
3091.0,0.0038
3090.0,0.0038
3089.0,0.0039
3088.0,0.004
3087.0,0.0041
3086.0,0.004
3085.0,0.0039
3084.0,0.0037
3083.0,0.0036
3082.0,0.0036
3081.0,0.0037
3080.0,0.0037
3079.0,0.0037
3078.0,0.0037
3077.0,0.0038
3076.0,0.0037
3075.0,0.0037
3074.0,0.0036
3073.0,0.0036
3072.0,0.0036
3071.0,0.0036
3070.0,0.0036
3069.0,0.0036
3068.0,0.0036
3067.0,0.0036
3066.0,0.0035
3065.0,0.0035
3064.0,0.0036
3063.0,0.0036
3062.0,0.0036
3061.0,0.0036
3060.0,0.0037
3059.0,0.0037
3058.0,0.0037
3057.0,0.0036
3056.0,0.0035
3055.0,0.0034
3054.0,0.0033
3053.0,0.0033
3052.0,0.0033
3051.0,0.0033
3050.0,0.0034
3049.0,0.0034
3048.0,0.0035
3047.0,0.0035
3046.0,0.0035
3045.0,0.0034
3044.0,0.0033
3043.0,0.0033
3042.0,0.0033
3041.0,0.0032
3040.0,0.0032
3039.0,0.0031
3038.0,0.0031
3037.0,0.0031
3036.0,0.003
3035.0,0.003
3034.0,0.003
3033.0,0.0029
3032.0,0.003
3031.0,0.003
3030.0,0.003
3029.0,0.003
3028.0,0.0029
3027.0,0.0029
3026.0,0.0028
3025.0,0.0027
3024.0,0.0027
3023.0,0.0027
3022.0,0.0027
3021.0,0.0028
3020.0,0.0029
3019.0,0.0031
3018.0,0.0032
3017.0,0.0032
3016.0,0.0031
3015.0,0.0029
3014.0,0.0028
3013.0,0.0026
3012.0,0.0025
3011.0,0.0024
3010.0,0.0024
3009.0,0.0023
3008.0,0.0024
3007.0,0.0024
3006.0,0.0026
3005.0,0.0027
3004.0,0.0027
3003.0,0.0027
3002.0,0.0026
3001.0,0.0026
3000.0,0.0026
2999.0,0.0026
2998.0,0.0026
2997.0,0.0026
2996.0,0.0026
2995.0,0.0027
2994.0,0.0027
2993.0,0.0027
2992.0,0.0027
2991.0,0.0027
2990.0,0.0028
2989.0,0.0028
2988.0,0.0028
2987.0,0.0029
2986.0,0.0031
2985.0,0.0032
2984.0,0.0035
2983.0,0.0038
2982.0,0.0041
2981.0,0.0045
2980.0,0.005
2979.0,0.0055
2978.0,0.0061
2977.0,0.0067
2976.0,0.0075
2975.0,0.0083
2974.0,0.0093
2973.0,0.0105
2972.0,0.0118
2971.0,0.0133
2970.0,0.015
2969.0,0.0168
2968.0,0.0187
2967.0,0.0207
2966.0,0.0227
2965.0,0.0247
2964.0,0.0266
2963.0,0.0284
2962.0,0.0299
2961.0,0.0311
2960.0,0.0322
2959.0,0.0332
2958.0,0.0342
2957.0,0.0354
2956.0,0.0369
2955.0,0.0387
2954.0,0.0408
2953.0,0.043
2952.0,0.045
2951.0,0.0465
2950.0,0.0473
2949.0,0.0471
2948.0,0.0457
2947.0,0.0435
2946.0,0.0405
2945.0,0.0372
2944.0,0.034
2943.0,0.0311
2942.0,0.0287
2941.0,0.0269
2940.0,0.0257
2939.0,0.025
2938.0,0.0248
2937.0,0.0251
2936.0,0.0258
2935.0,0.0269
2934.0,0.0284
2933.0,0.0303
2932.0,0.0324
2931.0,0.0347
2930.0,0.0371
2929.0,0.0395
2928.0,0.042
2927.0,0.0444
2926.0,0.0467
2925.0,0.0489
2924.0,0.0511
2923.0,0.0533
2922.0,0.0556
2921.0,0.0577
2920.0,0.0596
2919.0,0.0611
2918.0,0.0618
2917.0,0.0618
2916.0,0.061
2915.0,0.0595
2914.0,0.0577
2913.0,0.0557
2912.0,0.0538
2911.0,0.0519
2910.0,0.0503
2909.0,0.0488
2908.0,0.0474
2907.0,0.0461
2906.0,0.0448
2905.0,0.0434
2904.0,0.0421
2903.0,0.0408
2902.0,0.0395
2901.0,0.0382
2900.0,0.0369
2899.0,0.0357
2898.0,0.0346
2897.0,0.0336
2896.0,0.0327
2895.0,0.0318
2894.0,0.0311
2893.0,0.0304
2892.0,0.03
2891.0,0.0297
2890.0,0.0295
2889.0,0.0295
2888.0,0.0296
2887.0,0.0297
2886.0,0.03
2885.0,0.0303
2884.0,0.0308
2883.0,0.0313
2882.0,0.032
2881.0,0.0328
2880.0,0.0335
2879.0,0.0341
2878.0,0.0344
2877.0,0.0345
2876.0,0.0345
2875.0,0.0343
2874.0,0.0343
2873.0,0.0343
2872.0,0.0345
2871.0,0.0349
2870.0,0.0354
2869.0,0.036
2868.0,0.0364
2867.0,0.0366
2866.0,0.0361
2865.0,0.035
2864.0,0.0334
2863.0,0.0314
2862.0,0.0292
2861.0,0.0272
2860.0,0.0254
2859.0,0.0239
2858.0,0.0228
2857.0,0.0219
2856.0,0.0212
2855.0,0.0207
2854.0,0.0203
2853.0,0.02
2852.0,0.0199
2851.0,0.0201
2850.0,0.0204
2849.0,0.021
2848.0,0.0218
2847.0,0.0227
2846.0,0.0239
2845.0,0.0253
2844.0,0.027
2843.0,0.0289
2842.0,0.0307
2841.0,0.0324
2840.0,0.0339
2839.0,0.035
2838.0,0.0355
2837.0,0.0353
2836.0,0.0344
2835.0,0.0329
2834.0,0.0309
2833.0,0.0289
2832.0,0.0269
2831.0,0.0251
2830.0,0.0236
2829.0,0.0224
2828.0,0.0214
2827.0,0.0205
2826.0,0.0198
2825.0,0.0192
2824.0,0.0186
2823.0,0.0181
2822.0,0.0177
2821.0,0.0173
2820.0,0.017
2819.0,0.0167
2818.0,0.0164
2817.0,0.0162
2816.0,0.016
2815.0,0.0158
2814.0,0.0156
2813.0,0.0155
2812.0,0.0153
2811.0,0.0152
2810.0,0.015
2809.0,0.0149
2808.0,0.0147
2807.0,0.0145
2806.0,0.0143
2805.0,0.0141
2804.0,0.0139
2803.0,0.0137
2802.0,0.0135
2801.0,0.0134
2800.0,0.0133
2799.0,0.0133
2798.0,0.0132
2797.0,0.013
2796.0,0.0128
2795.0,0.0126
2794.0,0.0125
2793.0,0.0125
2792.0,0.0124
2791.0,0.0124
2790.0,0.0124
2789.0,0.0123
2788.0,0.0122
2787.0,0.0121
2786.0,0.0119
2785.0,0.0118
2784.0,0.0118
2783.0,0.0118
2782.0,0.0117
2781.0,0.0117
2780.0,0.0116
2779.0,0.0115
2778.0,0.0114
2777.0,0.0113
2776.0,0.0113
2775.0,0.0113
2774.0,0.0112
2773.0,0.0112
2772.0,0.0112
2771.0,0.0111
2770.0,0.0111
2769.0,0.0111
2768.0,0.011
2767.0,0.011
2766.0,0.0109
2765.0,0.0108
2764.0,0.0108
2763.0,0.0108
2762.0,0.0108
2761.0,0.0108
2760.0,0.0108
2759.0,0.0109
2758.0,0.0108
2757.0,0.0107
2756.0,0.0106
2755.0,0.0105
2754.0,0.0104
2753.0,0.0104
2752.0,0.0104
2751.0,0.0104
2750.0,0.0104
2749.0,0.0103
2748.0,0.0103
2747.0,0.0103
2746.0,0.0103
2745.0,0.0103
2744.0,0.0103
2743.0,0.0104
2742.0,0.0104
2741.0,0.0104
2740.0,0.0103
2739.0,0.0103
2738.0,0.0103
2737.0,0.0103
2736.0,0.0104
2735.0,0.0104
2734.0,0.0105
2733.0,0.0106
2732.0,0.0106
2731.0,0.0107
2730.0,0.0108
2729.0,0.0108
2728.0,0.0109
2727.0,0.0109
2726.0,0.0109
2725.0,0.011
2724.0,0.011
2723.0,0.0111
2722.0,0.0111
2721.0,0.011
2720.0,0.011
2719.0,0.0109
2718.0,0.0108
2717.0,0.0108
2716.0,0.0107
2715.0,0.0106
2714.0,0.0106
2713.0,0.0106
2712.0,0.0105
2711.0,0.0104
2710.0,0.0104
2709.0,0.0103
2708.0,0.0103
2707.0,0.0102
2706.0,0.0102
2705.0,0.0102
2704.0,0.0101
2703.0,0.0101
2702.0,0.0101
2701.0,0.0101
2700.0,0.0101
2699.0,0.01
2698.0,0.01
2697.0,0.0101
2696.0,0.0101
2695.0,0.0101
2694.0,0.0101
2693.0,0.0101
2692.0,0.01
2691.0,0.0099
2690.0,0.0099
2689.0,0.0099
2688.0,0.0099
2687.0,0.0099
2686.0,0.0099
2685.0,0.0099
2684.0,0.0099
2683.0,0.0099
2682.0,0.0098
2681.0,0.0099
2680.0,0.0099
2679.0,0.0099
2678.0,0.0099
2677.0,0.0099
2676.0,0.0098
2675.0,0.0098
2674.0,0.0098
2673.0,0.0098
2672.0,0.0099
2671.0,0.0099
2670.0,0.0098
2669.0,0.0098
2668.0,0.0098
2667.0,0.0097
2666.0,0.0097
2665.0,0.0097
2664.0,0.0098
2663.0,0.0099
2662.0,0.0099
2661.0,0.0099
2660.0,0.0098
2659.0,0.0098
2658.0,0.0098
2657.0,0.0097
2656.0,0.0097
2655.0,0.0096
2654.0,0.0095
2653.0,0.0095
2652.0,0.0095
2651.0,0.0096
2650.0,0.0096
2649.0,0.0096
2648.0,0.0096
2647.0,0.0096
2646.0,0.0096
2645.0,0.0096
2644.0,0.0096
2643.0,0.0096
2642.0,0.0096
2641.0,0.0095
2640.0,0.0095
2639.0,0.0095
2638.0,0.0095
2637.0,0.0095
2636.0,0.0095
2635.0,0.0094
2634.0,0.0094
2633.0,0.0094
2632.0,0.0093
2631.0,0.0093
2630.0,0.0093
2629.0,0.0093
2628.0,0.0093
2627.0,0.0094
2626.0,0.0094
2625.0,0.0095
2624.0,0.0095
2623.0,0.0096
2622.0,0.0096
2621.0,0.0095
2620.0,0.0095
2619.0,0.0095
2618.0,0.0095
2617.0,0.0095
2616.0,0.0094
2615.0,0.0094
2614.0,0.0094
2613.0,0.0094
2612.0,0.0094
2611.0,0.0094
2610.0,0.0095
2609.0,0.0095
2608.0,0.0095
2607.0,0.0094
2606.0,0.0094
2605.0,0.0094
2604.0,0.0094
2603.0,0.0093
2602.0,0.0093
2601.0,0.0093
2600.0,0.0093
2599.0,0.0094
2598.0,0.0094
2597.0,0.0094
2596.0,0.0093
2595.0,0.0093
2594.0,0.0092
2593.0,0.0093
