cm-1,A
4000.0,0.0030070181092942683
3999.0,0.0028758443407954637
3998.0,0.0027447101798967477
3997.0,0.0026573093983774942
3996.0,0.002701007590486082
3995.0,0.0027447101798967477
3994.0,0.0027447101798967477
3993.0,0.002701007590486082
3992.0,0.0026573093983774942
3991.0,0.002613615602686581
3990.0,0.002569926202528716
3989.0,0.0026573093983774942
3988.0,0.0027447101798967477
3987.0,0.0028321285541661467
3986.0,0.0028758443407954637
3985.0,0.0028758443407954637
3984.0,0.0027884171674950053
3983.0,0.002701007590486082
3982.0,0.0026573093983774942
3981.0,0.0026573093983774942
3980.0,0.0027447101798967477
3979.0,0.0028321285541661467
3978.0,0.0028758443407954637
3977.0,0.0028758443407954637
3976.0,0.0028758443407954637
3975.0,0.0027884171674950053
3974.0,0.0027447101798967477
3973.0,0.002701007590486082
3972.0,0.0026573093983774942
3971.0,0.002613615602686581
3970.0,0.002613615602686581
3969.0,0.002613615602686581
3968.0,0.0026573093983774942
3967.0,0.002701007590486082
3966.0,0.0027447101798967477
3965.0,0.0027884171674950053
3964.0,0.0027884171674950053
3963.0,0.0027447101798967477
3962.0,0.002701007590486082
3961.0,0.002613615602686581
3960.0,0.002569926202528716
3959.0,0.0025262411970197185
3958.0,0.0025262411970197185
3957.0,0.002569926202528716
3956.0,0.0026573093983774942
3955.0,0.0026573093983774942
3954.0,0.0026573093983774942
3953.0,0.0026573093983774942
3952.0,0.0026573093983774942
3951.0,0.0027447101798967477
3950.0,0.0028321285541661467
3949.0,0.0028758443407954637
3948.0,0.0028321285541661467
3947.0,0.0027447101798967477
3946.0,0.0026573093983774942
3945.0,0.0026573093983774942
3944.0,0.002701007590486082
3943.0,0.002701007590486082
3942.0,0.0026573093983774942
3941.0,0.0026573093983774942
3940.0,0.0026573093983774942
3939.0,0.002701007590486082
3938.0,0.002701007590486082
3937.0,0.0026573093983774942
3936.0,0.002613615602686581
3935.0,0.002569926202528716
3934.0,0.002569926202528716
3933.0,0.002569926202528716
3932.0,0.002613615602686581
3931.0,0.002701007590486082
3930.0,0.0027447101798967477
3929.0,0.0028321285541661467
3928.0,0.0028758443407954637
3927.0,0.0029195645282691363
3926.0,0.0028321285541661467
3925.0,0.002701007590486082
3924.0,0.0025262411970197185
3923.0,0.002395212539545666
3922.0,0.002395212539545666
3921.0,0.002482560585275184
3920.0,0.002569926202528716
3919.0,0.0026573093983774942
3918.0,0.0026573093983774942
3917.0,0.002569926202528716
3916.0,0.002482560585275184
3915.0,0.0024388843664115978
3914.0,0.0025262411970197185
3913.0,0.002613615602686581
3912.0,0.002701007590486082
3911.0,0.0027447101798967477
3910.0,0.0027884171674950053
3909.0,0.0027447101798967477
3908.0,0.002701007590486082
3907.0,0.002613615602686581
3906.0,0.002482560585275184
3905.0,0.002351545103793873
3904.0,0.0022205691343961664
3903.0,0.002089632653256679
3902.0,0.002089632653256679
3901.0,0.0022205691343961664
3900.0,0.002395212539545666
3899.0,0.002482560585275184
3898.0,0.0025262411970197185
3897.0,0.002613615602686581
3896.0,0.002701007590486082
3895.0,0.0026573093983774942
3894.0,0.002569926202528716
3893.0,0.002482560585275184
3892.0,0.002395212539545666
3891.0,0.0023078820582733695
3890.0,0.0023078820582733695
3889.0,0.002482560585275184
3888.0,0.0027447101798967477
3887.0,0.0028321285541661467
3886.0,0.0026573093983774942
3885.0,0.0023078820582733695
3884.0,0.002089632653256679
3883.0,0.0021332737608552588
3882.0,0.0023078820582733695
3881.0,0.002482560585275184
3880.0,0.0025262411970197185
3879.0,0.0024388843664115978
3878.0,0.0024388843664115978
3877.0,0.0025262411970197185
3876.0,0.002569926202528716
3875.0,0.002482560585275184
3874.0,0.002351545103793873
3873.0,0.0022642234021015284
3872.0,0.0022642234021015284
3871.0,0.0022642234021015284
3870.0,0.0022205691343961664
3869.0,0.0022205691343961664
3868.0,0.002395212539545666
3867.0,0.002701007590486082
3866.0,0.0027884171674950053
3865.0,0.0026573093983774942
3864.0,0.0024388843664115978
3863.0,0.002351545103793873
3862.0,0.002351545103793873
3861.0,0.002395212539545666
3860.0,0.002395212539545666
3859.0,0.002395212539545666
3858.0,0.002395212539545666
3857.0,0.002395212539545666
3856.0,0.002482560585275184
3855.0,0.0026573093983774942
3854.0,0.0028758443407954637
3853.0,0.002613615602686581
3852.0,0.0022642234021015284
3851.0,0.0022642234021015284
3850.0,0.002482560585275184
3849.0,0.0026573093983774942
3848.0,0.002701007590486082
3847.0,0.0027447101798967477
3846.0,0.002701007590486082
3845.0,0.0026573093983774942
3844.0,0.002482560585275184
3843.0,0.002351545103793873
3842.0,0.0022642234021015284
3841.0,0.0023078820582733695
3840.0,0.0024388843664115978
3839.0,0.0025262411970197185
3838.0,0.002482560585275184
3837.0,0.002351545103793873
3836.0,0.0021769192542746563
3835.0,0.0021332737608552588
3834.0,0.0021332737608552588
3833.0,0.0022205691343961664
3832.0,0.0022205691343961664
3831.0,0.0022642234021015284
