cm-1,A
4000.0,0.008995559669244813
3999.0,0.009039900317800775
3998.0,0.00908424549391551
3997.0,0.009172949432521227
3996.0,0.009261671492462709
3995.0,0.009306039320248427
3994.0,0.009306039320248427
3993.0,0.009306039320248427
3992.0,0.009261671492462709
3991.0,0.009172949432521227
3990.0,0.00908424549391551
3989.0,0.008995559669244813
3988.0,0.008995559669244813
3987.0,0.009128595198514056
3986.0,0.009261671492462709
3985.0,0.009439170005980158
3984.0,0.009483555971770974
3983.0,0.009439170005980158
3982.0,0.009306039320248427
3981.0,0.009217308196862062
3980.0,0.009172949432521227
3979.0,0.009172949432521227
3978.0,0.009217308196862062
3977.0,0.009261671492462709
3976.0,0.009261671492462709
3975.0,0.009261671492462709
3974.0,0.009172949432521227
3973.0,0.008995559669244813
3972.0,0.008818242332126802
3971.0,0.0087296108049002
3970.0,0.0087296108049002
3969.0,0.008906891951112605
3968.0,0.00908424549391551
3967.0,0.009261671492462709
3966.0,0.009350411681145587
3965.0,0.009306039320248427
3964.0,0.009261671492462709
3963.0,0.009261671492462709
3962.0,0.009261671492462709
3961.0,0.009306039320248427
3960.0,0.009306039320248427
3959.0,0.009217308196862062
3958.0,0.009172949432521227
3957.0,0.009128595198514056
3956.0,0.009128595198514056
3955.0,0.009128595198514056
3954.0,0.009128595198514056
3953.0,0.00908424549391551
3952.0,0.009039900317800775
3951.0,0.008951223547323472
3950.0,0.008951223547323472
3949.0,0.00908424549391551
3948.0,0.009306039320248427
3947.0,0.009572341514736404
3946.0,0.009794384815193347
3945.0,0.009794384815193347
3944.0,0.00966114521239847
3943.0,0.009439170005980158
3942.0,0.009217308196862062
3941.0,0.009128595198514056
3940.0,0.009172949432521227
3939.0,0.009261671492462709
3938.0,0.00939478857608056
3937.0,0.009572341514736404
3936.0,0.009705553871561357
3935.0,0.009883233932095559
3934.0,0.009927665307847056
3933.0,0.009883233932095559
3932.0,0.009794384815193347
3931.0,0.009572341514736404
3930.0,0.009439170005980158
3929.0,0.00939478857608056
3928.0,0.009439170005980158
3927.0,0.009572341514736404
3926.0,0.009616741093766423
3925.0,0.009616741093766423
3924.0,0.009527946474380489
3923.0,0.009527946474380489
3922.0,0.009572341514736404
3921.0,0.00966114521239847
3920.0,0.00974996707218323
3919.0,0.009838807101520963
3918.0,0.009972101229705377
3917.0,0.010060986715464404
3916.0,0.010105436281226954
3915.0,0.010060986715464404
3914.0,0.010060986715464404
3913.0,0.01001654169860089
3912.0,0.009972101229705377
3911.0,0.009883233932095559
3910.0,0.009794384815193347
3909.0,0.00966114521239847
3908.0,0.009483555971770974
3907.0,0.009306039320248427
3906.0,0.009172949432521227
3905.0,0.009172949432521227
3904.0,0.009306039320248427
3903.0,0.009483555971770974
3902.0,0.00966114521239847
3901.0,0.00974996707218323
3900.0,0.009705553871561357
3899.0,0.009616741093766423
3898.0,0.009616741093766423
3897.0,0.00966114521239847
3896.0,0.00974996707218323
3895.0,0.009838807101520963
3894.0,0.009838807101520963
3893.0,0.009883233932095559
3892.0,0.009972101229705377
3891.0,0.01001654169860089
3890.0,0.01001654169860089
3889.0,0.010105436281226954
3888.0,0.010149890396819572
3887.0,0.010149890396819572
3886.0,0.010194349063173958
3885.0,0.01037222925484893
3884.0,0.010594681998483901
3883.0,0.010639186223752484
3882.0,0.010416710688994968
3881.0,0.009927665307847056
3880.0,0.009483555971770974
3879.0,0.009350411681145587
3878.0,0.009527946474380489
3877.0,0.009838807101520963
3876.0,0.01001654169860089
3875.0,0.010060986715464404
3874.0,0.01001654169860089
3873.0,0.010105436281226954
3872.0,0.010194349063173958
3871.0,0.01023881228122181
3870.0,0.010283280051895272
3869.0,0.01037222925484893
3868.0,0.010594681998483901
3867.0,0.01086177578421088
3866.0,0.010906307389674463
3865.0,0.010728208358306901
3864.0,0.010550182333308289
3863.0,0.010416710688994968
3862.0,0.01037222925484893
3861.0,0.010327752376126709
3860.0,0.01037222925484893
3859.0,0.010416710688994968
3858.0,0.01046119667949763
3857.0,0.010550182333308289
3856.0,0.010639186223752484
3855.0,0.010683695010048622
3854.0,0.010728208358306901
3853.0,0.010683695010048622
3852.0,0.010594681998483901
3851.0,0.010594681998483901
3850.0,0.010639186223752484
3849.0,0.010505687227290839
3848.0,0.010416710688994968
3847.0,0.010327752376126709
3846.0,0.010327752376126709
3845.0,0.010283280051895272
3844.0,0.01023881228122181
3843.0,0.010194349063173958
3842.0,0.010194349063173958
3841.0,0.010194349063173958
3840.0,0.010194349063173958
3839.0,0.010194349063173958
3838.0,0.010149890396819572
3837.0,0.010149890396819572
3836.0,0.010194349063173958
3835.0,0.01023881228122181
3834.0,0.01023881228122181
3833.0,0.010194349063173958
3832.0,0.010149890396819572
3831.0,0.010149890396819572
3830.0,0.010283280051895272
3829.0,0.010416710688994968
3828.0,0.01046119667949763
3827.0,0.01046119667949763
3826.0,0.01046119667949763
3825.0,0.010594681998483901
3824.0,0.01077272626946324
3823.0,0.010817248744452446
3822.0,0.010683695010048622
3821.0,0.01046119667949763
3820.0,0.010283280051895272
3819.0,0.01023881228122181
3818.0,0.01023881228122181
3817.0,0.010149890396819572
3816.0,0.010060986715464404
3815.0,0.01023881228122181
3814.0,0.010505687227290839
3813.0,0.010683695010048622
3812.0,0.010683695010048622
3811.0,0.010550182333308289
3810.0,0.010505687227290839
