nm,Intensity
614.934,926.7
615.067,926.0
615.199,926.4
615.332,920.5
615.464,924.0
615.597,921.6
615.729,920.1
615.862,923.0
615.994,921.2
616.127,926.9
616.259,921.9
616.392,917.7
616.524,926.6
616.657,924.1
616.789,922.4
616.922,922.3
617.054,925.3
617.186,922.9
617.319,927.6
617.451,924.2
617.584,924.1
617.716,927.3
617.849,923.7
617.981,923.4
618.113,925.3
618.246,921.5
618.378,917.6
618.511,923.9
618.643,920.0
618.775,921.0
618.908,918.5
619.04,918.4
619.173,921.2
619.305,922.3
619.437,921.0
619.57,920.5
619.702,922.1
619.834,919.6
619.967,924.8
620.099,922.7
620.231,919.6
620.364,917.8
620.496,922.1
620.628,919.7
620.761,921.5
620.893,920.2
621.025,922.7
621.158,922.6
621.29,923.5
621.422,927.8
621.555,932.1
621.687,938.8
621.819,939.9
621.952,946.6
622.084,952.9
622.216,958.9
622.348,963.4
622.481,958.7
622.613,951.3
622.745,948.3
622.878,934.6
623.01,932.5
623.142,923.9
623.274,923.2
623.407,920.2
623.539,915.5
623.671,916.8
623.803,917.7
623.935,916.3
624.068,917.1
624.2,913.5
624.332,913.7
624.464,910.2
624.597,913.6
624.729,912.3
624.861,911.8
624.993,911.8
625.125,915.9
625.258,912.0
625.39,917.1
625.522,917.7
625.654,920.4
625.786,919.8
625.918,924.8
626.051,928.9
626.183,930.4
626.315,939.6
626.447,959.2
626.579,986.2
626.711,1040.7
626.844,1137.3
626.976,1282.9
627.108,1468.4
627.24,1578.8
627.372,1574.8
627.504,1481.5
627.636,1407.6
627.768,1346.3
627.901,1300.2
628.033,1285.6
628.165,1284.7
628.297,1332.1
628.429,1456.2
628.561,1641.8
628.693,1625.7
628.825,1450.4
628.957,1353.9
629.089,1320.6
629.221,1305.2
629.354,1280.8
629.486,1261.6
629.618,1221.2
629.75,1193.1
629.882,1174.3
630.014,1148.7
630.146,1154.1
630.278,1148.6
630.41,1138.7
630.542,1131.9
630.674,1114.4
630.806,1089.7
630.938,1061.5
631.07,1021.5
631.202,989.8
631.334,966.1
631.466,953.6
631.598,950.6
631.73,943.4
631.862,933.3
631.994,931.2
632.126,926.1
632.258,922.0
632.39,916.4
632.522,918.8
632.654,912.1
632.786,909.3
632.918,906.6
633.05,909.7
633.182,907.1
633.314,908.4
633.446,905.9
633.578,904.0
633.71,903.9
633.842,898.5
633.974,900.9
634.106,903.0
634.237,899.9
634.369,901.2
634.501,901.2
634.633,899.0
634.765,897.9
634.897,898.8
635.029,898.1
635.161,898.5
635.293,898.9
635.425,900.3
635.557,900.0
635.689,895.0
635.82,895.7
635.952,896.1
636.084,896.0
636.216,897.1
636.348,899.3
636.48,896.6
636.612,895.8
636.744,899.3
636.875,895.4
637.007,893.2
637.139,898.4
637.271,893.8
637.403,894.8
637.535,894.3
637.667,889.1
637.798,892.1
637.93,894.8
638.062,892.9
638.194,893.3
638.326,889.9
638.458,894.9
638.589,893.2
638.721,890.3
638.853,898.0
638.985,897.6
639.117,896.2
639.248,892.9
639.38,893.7
639.512,892.0
639.644,894.9
639.776,895.7
639.907,894.4
640.039,891.9
640.171,895.4
640.303,894.7
640.435,896.0
640.566,897.5
640.698,891.7
640.83,892.1
640.962,898.2
641.093,897.5
641.225,898.1
641.357,896.6
641.489,897.3
641.62,897.7
641.752,898.1
641.884,896.3
642.016,900.0
642.147,897.7
642.279,896.5
642.411,897.0
642.543,894.3
642.674,899.0
642.806,897.5
642.938,900.8
643.069,898.1
643.201,898.1
643.333,899.4
643.465,899.7
643.596,902.5
643.728,900.3
643.86,899.7
643.991,899.9
644.123,900.5
644.255,900.2
644.386,898.1
644.518,903.1
644.65,899.9
644.781,903.8
644.913,899.3
645.045,900.3
645.176,904.1
645.308,902.4
645.44,898.4
645.571,901.3
645.703,901.0
645.835,904.2
645.966,900.3
646.098,901.4
646.23,901.5
646.361,905.2
646.493,901.9
646.625,904.5
646.756,904.4
646.888,905.8
647.019,905.1
647.151,910.5
647.283,905.8
647.414,908.6
647.546,909.8
647.678,912.6
647.809,906.5
647.941,910.8
648.072,909.4
648.204,911.5
648.336,908.4
648.467,908.5
648.599,908.4
648.73,911.1
648.862,913.4
648.993,910.9
649.125,910.7
649.257,909.8
649.388,911.8
649.52,911.5
649.651,913.7
649.783,912.8
649.914,913.6
650.046,915.8
650.178,912.3
650.309,911.7
650.441,916.9
650.572,915.5
650.704,914.1
650.835,912.5
650.967,914.8
651.098,916.1
651.23,918.2
651.361,912.7
651.493,915.0
651.625,918.6
651.756,917.8
651.888,920.4
652.019,917.8
652.151,916.9
652.282,921.1
652.414,918.9
652.545,918.8
652.677,921.8
652.808,917.3
652.94,919.8
653.071,920.5
653.203,922.6
653.334,920.3
653.466,919.7
653.597,915.4
653.729,920.8
653.86,919.8
653.992,919.5
654.123,921.4
654.255,919.5
654.386,918.1
654.518,919.3
654.649,923.2
654.78,922.0
654.912,921.7
655.043,920.4
655.175,922.0
655.306,919.4
655.438,921.1
655.569,915.6
655.701,918.6
655.832,915.5
655.964,921.3
656.095,918.2
656.226,915.9
656.358,914.8
656.489,917.3
656.621,915.5
656.752,919.3
656.884,918.7
657.015,914.0
657.146,917.4
657.278,915.5
657.409,915.4
657.541,913.1
657.672,913.4
657.804,916.6
657.935,915.9
658.066,910.1
658.198,906.7
658.329,912.4
658.461,912.0
658.592,911.7
658.723,911.8
658.855,909.1
658.986,907.9
659.118,908.7
659.249,907.3
659.38,906.2
659.512,906.4
659.643,905.7
659.774,907.1
659.906,904.1
660.037,907.8
660.169,905.5
660.3,903.4
660.431,901.5
660.563,900.3
660.694,901.4
660.825,900.0
660.957,900.6
661.088,896.5
661.22,899.4
661.351,898.7
661.482,895.8
661.614,895.0
661.745,894.0
661.876,893.6
662.008,894.3
662.139,894.9
662.27,896.9
662.402,891.1
662.533,891.0
662.664,887.7
662.796,889.6
662.927,890.0
663.058,888.3
