cm-1,A
4000.0,0.0074464821678643656
3999.0,0.007402303897961815
3998.0,0.007402303897961815
3997.0,0.007490664932224611
3996.0,0.007534852191956709
3995.0,0.0075790439479759275
3994.0,0.0075790439479759275
3993.0,0.0075790439479759275
3992.0,0.007490664932224611
3991.0,0.0074464821678643656
3990.0,0.007358130121602358
3989.0,0.007313960837872058
3988.0,0.007313960837872058
3987.0,0.007313960837872058
3986.0,0.007313960837872058
3985.0,0.007269796045857202
3984.0,0.007269796045857202
3983.0,0.007269796045857202
3982.0,0.007269796045857202
3981.0,0.007313960837872058
3980.0,0.007358130121602358
3979.0,0.007358130121602358
3978.0,0.007269796045857202
3977.0,0.007181479933320523
3976.0,0.007137328610972382
3975.0,0.007181479933320523
3974.0,0.007225635744644521
3973.0,0.007358130121602358
3972.0,0.0074464821678643656
3971.0,0.007534852191956709
3970.0,0.00762324020119709
3969.0,0.007667440952535687
3968.0,0.007667440952535687
3967.0,0.0075790439479759275
3966.0,0.007490664932224611
3965.0,0.007402303897961815
3964.0,0.007402303897961815
3963.0,0.007402303897961815
3962.0,0.0074464821678643656
3961.0,0.007534852191956709
3960.0,0.0075790439479759275
3959.0,0.00762324020119709
3958.0,0.007667440952535687
3957.0,0.007711646202907652
3956.0,0.007755855953228474
3955.0,0.007800070204414977
3954.0,0.007800070204414977
3953.0,0.007800070204414977
3952.0,0.007755855953228474
3951.0,0.007667440952535687
3950.0,0.007534852191956709
3949.0,0.007490664932224611
3948.0,0.007490664932224611
3947.0,0.007534852191956709
3946.0,0.00762324020119709
3945.0,0.007667440952535687
3944.0,0.007667440952535687
3943.0,0.00762324020119709
3942.0,0.007667440952535687
3941.0,0.007755855953228474
3940.0,0.007800070204414977
3939.0,0.007755855953228474
3938.0,0.00762324020119709
3937.0,0.0074464821678643656
3936.0,0.007402303897961815
3935.0,0.007402303897961815
3934.0,0.007490664932224611
3933.0,0.007667440952535687
3932.0,0.007844288957383316
3931.0,0.007932739972333236
3930.0,0.007888512213050314
3929.0,0.007755855953228474
3928.0,0.007667440952535687
3927.0,0.00762324020119709
3926.0,0.0075790439479759275
3925.0,0.007534852191956709
3924.0,0.007490664932224611
3923.0,0.007490664932224611
3922.0,0.0074464821678643656
3921.0,0.007358130121602358
3920.0,0.007358130121602358
3919.0,0.007402303897961815
3918.0,0.0074464821678643656
3917.0,0.007490664932224611
3916.0,0.0074464821678643656
3915.0,0.007402303897961815
3914.0,0.007402303897961815
3913.0,0.007402303897961815
3912.0,0.007402303897961815
3911.0,0.0074464821678643656
3910.0,0.007534852191956709
3909.0,0.0075790439479759275
3908.0,0.007667440952535687
3907.0,0.007667440952535687
3906.0,0.007667440952535687
3905.0,0.00762324020119709
3904.0,0.007667440952535687
3903.0,0.007800070204414977
3902.0,0.007976972236149349
3901.0,0.008065450281052211
3900.0,0.008021209005416363
3899.0,0.007844288957383316
3898.0,0.007667440952535687
3897.0,0.007534852191956709
3896.0,0.007490664932224611
3895.0,0.007490664932224611
3894.0,0.007534852191956709
3893.0,0.007534852191956709
3892.0,0.0074464821678643656
3891.0,0.007313960837872058
3890.0,0.007269796045857202
3889.0,0.007402303897961815
3888.0,0.007490664932224611
3887.0,0.007402303897961815
3886.0,0.007269796045857202
3885.0,0.007313960837872058
