cm-1,A
4000.0,-5.125726509364048e-05
3999.0,-1.0437757588693461e-05
3998.0,3.838532485710318e-05
3997.0,6.0779068789773745e-05
3996.0,2.9634696760182273e-05
3995.0,-4.642546561831572e-05
3994.0,-0.00012195347643361321
3993.0,-0.0001471123717303388
3992.0,-0.00010480793095137518
3991.0,-2.153737043325988e-05
3990.0,5.398729970082505e-05
3989.0,8.5839987705995e-05
3988.0,7.224088290827199e-05
3987.0,4.077965143540769e-05
3986.0,2.4845819936765955e-05
3985.0,3.8148946504060026e-05
3984.0,6.386017673668583e-05
3983.0,6.719070458406119e-05
3982.0,2.544914617170265e-05
3981.0,-4.930195954496071e-05
3980.0,-0.00011674751030592637
3979.0,-0.00013855580617951838
3978.0,-0.00010593074015736222
3977.0,-4.222930978581372e-05
3976.0,1.749332450561112e-05
3975.0,5.206766879562851e-05
3974.0,6.574819982025845e-05
3973.0,7.806816034334769e-05
3972.0,0.00010319275063111824
3971.0,0.00013735994342467008
3970.0,0.000165243998154185
3969.0,0.00017730531238972606
3968.0,0.0001774697956549087
3967.0,0.00017310781285306744
3966.0,0.00016311810115814118
3965.0,0.00014276133032817013
3964.0,0.00011834902669761397
3963.0,0.00010740273369131033
3962.0,0.00011767941229293317
3961.0,0.00013193914390694818
3960.0,0.00012483533494305876
3959.0,9.422916222100435e-05
3958.0,6.754894831848164e-05
3957.0,7.699536668900712e-05
3956.0,0.00013037832709825517
3955.0,0.0002082152200159051
3954.0,0.00028424692884838725
3953.0,0.0003435195057539418
3952.0,0.00038260861305217456
3951.0,0.00040183957978911534
3950.0,0.0004044548834727796
3949.0,0.0003969380236479268
3948.0,0.00038103454067982354
3947.0,0.00034814720623814986
3946.0,0.00029084459054465675
3945.0,0.00022056883801189163
3944.0,0.00016930931968976628
3943.0,0.00016244278554927803
3942.0,0.00018697950773877842
3941.0,0.0002064686199636217
3940.0,0.00020450784342674298
3939.0,0.0001933471732632995
3938.0,0.0001893036935490663
3937.0,0.00019568860972089906
3936.0,0.00020263848170533078
3935.0,0.00020088883459277312
3934.0,0.00019627665330267195
3933.0,0.00021047009018873488
3932.0,0.0002587402660329226
3931.0,0.0003242159314222849
3930.0,0.00036960523557629486
3929.0,0.00037178446058655154
3928.0,0.0003352576825209541
3927.0,0.0002844037282375275
3926.0,0.0002479541110761369
3925.0,0.0002427787124740597
3924.0,0.0002677540021101422
3923.0,0.0003161111175021677
3922.0,0.00038339755490733943
3921.0,0.00045379737771852197
3920.0,0.0004982920880427918
3919.0,0.0004965351702120504
3918.0,0.0004525606264378359
3917.0,0.00038965084408812585
3916.0,0.0003341901820969164
3915.0,0.0003058562759415701
3914.0,0.0003153069960717377
3913.0,0.0003610164459124949
3912.0,0.0004279581162121831
3911.0,0.0004919534955157932
3910.0,0.0005244354551945324
3909.0,0.0005076383006958445
3908.0,0.0004502477592738148
3907.0,0.00039212529982190006
3906.0,0.0003840599421681872
3905.0,0.0004405254461896562
3904.0,0.0005061731125707621
3903.0,0.0005095551245081036
3902.0,0.00045368188545293845
3901.0,0.0003984933667991585
3900.0,0.0003724938744991465
3899.0,0.00035519965411331435
3898.0,0.0003328952934034844
3897.0,0.0003259230664715935
3896.0,0.00035609343812118
3895.0,0.0004216834551713979
3894.0,0.0005107625724547586
3893.0,0.0006047418081972476
3892.0,0.0006511930250780642
3891.0,0.0005895977269301479
3890.0,0.0004367062428040306
3889.0,0.0002949617728932154
3888.0,0.00024893349035309906
3887.0,0.00030654006046996855
3886.0,0.0004217902823743132
3885.0,0.0005214600562027053
3884.0,0.0005646141086188992
3883.0,0.0005794768757299822
3882.0,0.0005859488629991879
3881.0,0.0005576761360794611
3880.0,0.0004732923441564804
3879.0,0.00035566945060051813
3878.0,0.0002667545019530053
3877.0,0.0002439651908186808
3876.0,0.0002611060152793235
3875.0,0.00027508672507672166
3874.0,0.00026630478154456537
3873.0,0.00025391951633237965
3872.0,0.0002964778372885968
3871.0,0.00042210933641963905
3870.0,0.0005594681409741061
3869.0,0.0006086848914686601
3868.0,0.000583640966152519
3867.0,0.0005822486449566676
3866.0,0.0006291180628636593
3865.0,0.0006629175690642877
3864.0,0.000624497208619618
3863.0,0.000504631167607612
3862.0,0.0003526427594226951
3861.0,0.00022948768876787217
3860.0,0.00015115964745974434
3859.0,9.664089935507332e-05
3858.0,3.18149399478611e-05
3857.0,-6.485875127196835e-05
3856.0,-0.00017471518357323104
3855.0,-0.0002190136957867712
3854.0,-0.00012004176930829717
3853.0,1.4113830289777096e-05
3852.0,2.5083051023253294e-05
3851.0,2.525134034297603e-05
3850.0,0.0001334034706700184
3849.0,0.0002567482875807025
3848.0,0.0003093564688477638
3847.0,0.0003093663828667211
3846.0,0.0002977378133277751
3845.0,0.0002832384737177134
3844.0,0.0002474969641129447
3843.0,0.00017711798927039658
3842.0,8.67033642185577e-05
3841.0,1.5348629494405918e-05
3840.0,-9.680273129699605e-06
3839.0,1.892026403986502e-06
3838.0,1.4431527551859915e-05
3837.0,1.0116210951640822e-05
3836.0,1.0107874554277172e-05
3835.0,3.972741205273073e-05
3834.0,9.49197951181e-05
3833.0,0.0001553444899821386
3832.0,0.00020409539501619646
3831.0,0.00023109955470154448
3830.0,0.00024138463865350148
3829.0,0.0002551168483212324
3828.0,0.00028494051272526504
3827.0,0.0003160618143672883
3826.0,0.000313599930890961
3825.0,0.00026555533240282987
3824.0,0.00020715238066142767
3823.0,0.00019046843769573388
3822.0,0.0002404242803591139
3821.0,0.0002967711410226609
3820.0,0.00026156786866630456
3819.0,0.00019282099369076228
3818.0,0.00022371862535054644
3817.0,0.0003423856302736221
3816.0,0.0004332691910411777
3815.0,0.00041645397176279155
3814.0,0.0003347831936985372
3813.0,0.0002892834201802721
3812.0,0.00029528660854913433
3811.0,0.0003046601353172626
3810.0,0.0003038461813066728
3809.0,0.0003141076109684001
3808.0,0.0003416665208095049
3807.0,0.0003523061743656757
3806.0,0.00031474923755481134
3805.0,0.00027803517435306827
3804.0,0.00033260382896514295
3803.0,0.0005022103420993683
3802.0,0.0007097764225996546
3801.0,0.0007978378122147269
3800.0,0.000689886908220849
3799.0,0.0005060033558572661
3798.0,0.00036251862003903925
3797.0,0.00025799996556983337
3796.0,0.00017934545494588047
3795.0,0.00014073877268662134
3794.0,0.00016479464695347452
3793.0,0.00025627823814450626
3792.0,0.0003839480501492583
3791.0,0.0004960789899520254
3790.0,0.0005411644884871373
3789.0,0.0004879091307071785
3788.0,0.00035482728133651685
3787.0,0.00021497335088389814
3786.0,0.00014756446232775744
3785.0,0.00016572331596843588
3784.0,0.00020874721705155773
3783.0,0.00022181120210108905
3782.0,0.00020849012563306903
3781.0,0.00020137349304308718
3780.0,0.00021191519888114508
3779.0,0.00021067522571421946
3778.0,0.00017029131393861722
3777.0,0.00012092263187735023
3776.0,0.00011000870948305735
3775.0,0.00014081959112944393
3774.0,0.0001875288774746066
3773.0,0.0002355956426033732
3772.0,0.00028286149210554265
3771.0,0.0003165001855751537
3770.0,0.0003092319916021551
3769.0,0.0002530161392342678
3768.0,0.0001837585706002242
3767.0,0.0001375641329758241
3766.0,9.815131127227043e-05
3765.0,3.143521293552578e-05
3764.0,-4.904874169305235e-05
3763.0,-8.498657793156936e-05
3762.0,-3.479654811694346e-05
3761.0,8.53414394763499e-05
3760.0,0.0002165623331969904
3759.0,0.0002940871401207576
3758.0,0.0002908285964067451
3757.0,0.00023811456372588562
3756.0,0.00018078646915856925
3755.0,0.00013555215192040783
3754.0,9.815054975797132e-05
3753.0,7.402108970096894e-05
3752.0,9.545959283412293e-05
3751.0,0.00016193487136933332
3750.0,0.00019123729792816513
3749.0,0.00014341068923905608
3748.0,7.588799243842589e-05
3747.0,2.914954657977061e-05
3746.0,7.324161462319602e-06
3745.0,3.372383188357227e-05
3744.0,8.666912538527827e-05
3743.0,9.965649335069889e-05
3742.0,0.00010495859754612331
3741.0,0.00012925544140311458
3740.0,0.00010444449069762617
3739.0,1.5382157861741456e-05
3738.0,-7.630716241666677e-05
3737.0,-0.0001253352682113961
3736.0,-0.00014250164696471678
3735.0,-0.00015197017454342395
3734.0,-0.000129880386152192
3733.0,-3.246211120249039e-05
3732.0,0.00012686239110024306
3731.0,0.0002897609524856637
3730.0,0.00042339830918059406
3729.0,0.0005242636897840203
3728.0,0.0005880622116882263
3727.0,0.0006148817456992097
3726.0,0.0006154181743067855
3725.0,0.0005930047465966021
3724.0,0.0005392059437905627
3723.0,0.00044300492281024303
3722.0,0.0003047088161616412
3721.0,0.0001451953953472509
