nm,Intensity
822.812,7309.4
823.085,7311.4
823.359,7288.7
823.632,7275.7
823.906,7251.1
824.179,7225.7
824.453,7346.3
824.727,7318.6
825.0,7277.1
825.274,7263.9
825.547,7231.2
825.821,7337.7
826.094,7396.3
826.367,7347.8
826.641,7292.1
826.914,7197.7
827.188,7137.9
827.461,7115.8
827.735,7180.5
828.008,7123.9
828.282,7046.0
828.555,7068.1
828.828,7116.2
829.102,7066.1
829.375,7070.3
829.649,7029.5
829.922,7043.6
830.195,7057.3
830.469,7071.4
830.742,7059.8
831.016,7033.0
831.289,7008.7
831.562,6924.0
831.836,6933.9
832.109,6968.8
832.382,6950.5
832.656,6977.9
832.929,6896.9
833.202,6863.4
833.476,6824.5
833.749,6846.7
834.022,6875.1
834.295,6825.1
834.569,6773.6
834.842,6809.1
835.115,6808.0
835.388,6755.2
835.662,6740.1
835.935,6776.7
836.208,6769.2
836.481,6800.6
836.755,6814.8
837.028,6758.0
837.301,6738.2
837.574,6709.1
837.848,6775.7
838.121,6785.2
838.394,6712.9
838.667,6686.0
838.94,6719.5
839.213,6710.4
839.487,6675.0
839.76,6686.4
840.033,6667.6
840.306,6672.6
840.579,6663.9
840.852,6688.9
841.125,6703.3
841.399,6745.7
841.672,6757.5
841.945,6738.8
842.218,6650.2
842.491,6645.5
842.764,6559.1
843.037,6584.1
843.31,6597.4
843.583,6543.6
843.856,6494.2
844.129,6471.6
844.402,6424.5
844.675,6416.6
844.948,6397.5
845.221,6382.7
845.495,6376.3
845.768,6319.6
846.041,6297.4
846.314,6299.4
846.586,6359.9
846.859,6321.7
847.132,6294.1
847.405,6270.9
847.678,6309.1
847.951,6309.4
848.224,6237.4
848.497,6212.4
848.77,6221.6
849.043,6212.0
849.316,6210.5
849.589,6231.4
849.862,6215.0
850.135,6224.5
850.408,6239.9
850.68,6189.9
850.953,6184.1
851.226,6170.1
851.499,6171.5
851.772,6183.2
852.045,6177.0
852.318,6144.5
852.591,6141.0
852.863,6126.6
853.136,6128.8
853.409,6085.0
853.682,6083.6
853.955,6082.0
854.227,6076.7
854.5,6051.2
854.773,6040.4
855.046,6024.5
855.318,6016.5
855.591,6032.2
855.864,6023.3
856.137,6024.2
856.409,6014.3
856.682,5993.5
856.955,6017.0
857.228,5995.5
857.5,6022.7
857.773,6042.4
858.046,6041.2
858.318,6052.0
858.591,6077.1
858.864,6025.5
859.136,6075.1
859.409,6068.0
859.682,6056.3
859.954,6020.2
860.227,6056.9
860.5,6049.9
860.772,6005.7
861.045,5997.4
861.318,5957.8
861.59,5963.5
861.863,5948.0
862.135,5946.9
862.408,5925.2
862.681,5915.4
862.953,5884.1
863.226,5907.6
863.498,5917.3
863.771,5881.5
864.043,5872.5
864.316,5869.6
864.588,5876.8
864.861,5920.0
865.133,5881.8
865.406,5852.0
865.678,5821.9
865.951,5788.2
866.223,5788.6
866.496,5806.7
866.768,5791.9
867.041,5805.1
867.313,5782.3
867.586,5771.3
867.858,5759.0
868.131,5777.2
868.403,5772.0
868.675,5734.8
868.948,5765.0
869.22,5771.7
869.493,5812.1
869.765,5829.2
870.037,5824.8
870.31,5776.1
870.582,5797.5
870.854,5773.8
871.127,5804.6
871.399,5811.4
871.672,5887.0
871.944,5904.6
872.216,5942.6
872.488,5897.3
872.761,5940.7
873.033,5951.3
873.305,5929.6
873.578,5955.8
873.85,5915.8
874.122,5835.9
874.394,5850.3
874.667,5768.0
874.939,5762.6
875.211,5751.0
875.483,5748.0
875.756,5729.5
876.028,5701.8
876.3,5728.4
876.572,5715.8
876.845,5670.1
877.117,5663.9
877.389,5640.7
877.661,5677.6
877.933,5633.2
878.205,5630.3
878.478,5636.6
878.75,5609.2
879.022,5586.7
879.294,5584.6
879.566,5607.1
879.838,5607.8
880.11,5616.8
880.382,5600.0
880.654,5588.8
880.927,5577.8
881.199,5603.3
881.471,5593.5
881.743,5602.2
882.015,5577.1
882.287,5587.4
882.559,5553.2
882.831,5535.3
883.103,5550.2
883.375,5513.5
883.647,5542.8
883.919,5566.0
884.191,5514.2
884.463,5521.0
884.735,5503.5
885.007,5516.7
885.279,5531.8
885.551,5528.6
885.823,5529.1
886.095,5514.5
886.367,5488.9
886.639,5441.5
886.91,5443.9
887.182,5432.4
887.454,5447.1
887.726,5427.7
887.998,5383.4
888.27,5402.1
888.542,5430.1
888.814,5411.4
889.085,5406.0
889.357,5372.0
889.629,5373.7
889.901,5393.1
890.173,5413.1
890.445,5374.7
890.716,5332.6
890.988,5338.7
891.26,5358.6
891.532,5350.9
891.804,5346.9
892.075,5329.8
892.347,5342.5
892.619,5342.4
892.891,5318.0
893.162,5301.7
893.434,5285.0
893.706,5259.0
893.978,5246.9
894.249,5241.5
894.521,5223.8
894.793,5240.0
895.064,5237.5
895.336,5226.5
895.608,5229.1
895.879,5215.6
896.151,5211.8
896.423,5181.7
896.694,5203.8
896.966,5214.2
897.237,5242.0
897.509,5313.0
897.781,5358.3
898.052,5458.5
898.324,5481.3
898.595,5470.9
898.867,5459.7
899.139,5410.9
899.41,5340.3
899.682,5271.8
899.953,5233.2
900.225,5159.7
900.496,5109.5
900.768,5072.2
901.039,5077.5
901.311,5076.2
901.582,5039.1
901.854,5040.3
902.125,5038.8
902.397,5024.7
902.668,5040.6
902.94,5034.8
903.211,5024.6
903.482,5007.5
903.754,5026.3
904.025,4990.9
904.297,4992.4
904.568,5019.1
904.839,5007.1
905.111,4982.4
905.382,4981.1
905.654,4974.1
905.925,5003.6
906.196,5015.5
906.468,5043.7
906.739,5096.9
907.01,5100.9
907.282,5128.7
907.553,5145.6
907.824,5166.3
908.096,5144.9
908.367,5134.0
908.638,5100.1
908.909,5035.0
909.181,5019.2
909.452,4960.3
909.723,4971.0
909.994,4917.9
910.266,4907.0
910.537,4860.0
910.808,4843.1
911.079,4820.4
911.35,4802.1
911.622,4794.6
911.893,4786.4
912.164,4759.4
912.435,4773.9
912.706,4795.9
912.977,4769.7
913.249,4756.4
913.52,4767.0
913.791,4742.0
914.062,4731.5
914.333,4733.3
914.604,4720.9
914.875,4724.8
915.146,4691.3
915.417,4682.6
915.688,4692.0
915.959,4670.3
916.231,4646.8
916.502,4653.2
916.773,4656.9
917.044,4662.2
917.315,4662.5
917.586,4659.7
917.857,4654.0
918.128,4628.4
918.399,4616.2
918.67,4611.5
918.941,4611.0
919.211,4604.2
919.482,4603.9
919.753,4629.6
920.024,4608.7
920.295,4588.6
920.566,4587.5
920.837,4596.0
921.108,4612.7
921.379,4589.8
921.65,4560.4
921.921,4542.8
922.191,4533.6
922.462,4546.7
922.733,4529.3
923.004,4524.0
923.275,4521.6
923.546,4507.7
923.816,4497.0
924.087,4509.0
924.358,4504.5
924.629,4478.7
924.9,4489.2
925.17,4486.3
925.441,4500.0
925.712,4461.8
925.983,4458.5
926.253,4472.9
926.524,4463.4
926.795,4469.4
927.065,4450.9
927.336,4437.1
927.607,4443.2
927.877,4406.5
928.148,4392.6
928.419,4388.5
928.689,4397.2
928.96,4399.5
929.231,4386.9
929.501,4370.1
929.772,4367.0
930.043,4364.2
930.313,4367.0
930.584,4355.7
930.854,4374.5
931.125,4358.9
931.396,4346.6
931.666,4315.6
931.937,4323.1
932.207,4323.9
932.478,4312.1
932.748,4294.8
933.019,4289.8
933.289,4299.3
933.56,4296.7
933.83,4297.0
934.101,4291.3
934.371,4292.6
934.642,4267.5
934.912,4273.5
935.183,4280.9
935.453,4275.8
935.723,4257.2
935.994,4258.7
936.264,4260.8
936.535,4252.1
936.805,4239.2
937.075,4231.7
937.346,4234.0
937.616,4227.1
937.886,4227.5
938.157,4221.7
938.427,4231.1
938.697,4228.9
938.968,4210.8
939.238,4214.1
939.508,4205.7
939.779,4221.4
940.049,4205.0
940.319,4194.6
940.59,4197.8
940.86,4198.4
941.13,4189.7
941.4,4179.6
941.671,4181.7
941.941,4190.8
942.211,4177.6
942.481,4180.4
942.751,4162.3
943.022,4163.8
943.292,4160.2
943.562,4154.9
943.832,4158.8
944.102,4150.1
944.372,4142.1
944.642,4131.5
944.913,4127.3
945.183,4126.0
945.453,4132.0
945.723,4125.3
945.993,4116.6
946.263,4119.1
946.533,4118.4
946.803,4120.5
947.073,4108.7
947.343,4117.8
947.613,4111.6
947.883,4116.9
948.153,4117.8
948.423,4120.0
948.693,4109.8
948.963,4099.5
949.233,4089.3
949.503,4083.4
949.773,4082.4
950.043,4079.5
950.313,4076.9
950.583,4075.0
950.853,4077.3
951.123,4079.3
951.393,4078.6
951.663,4070.9
951.933,4065.1
952.202,4068.4
952.472,4055.6
952.742,4056.5
953.012,4054.3
953.282,4053.8
953.552,4054.8
953.822,4060.3
954.091,4051.8
954.361,4037.6
954.631,4039.9
954.901,4027.4
955.17,4033.0
955.44,4025.4
955.71,4025.8
955.98,4024.9
956.25,4031.0
956.519,4026.1
956.789,4023.4
957.059,4021.6
957.328,4010.3
957.598,4016.8
957.868,4011.2
958.137,4002.1
958.407,4002.6
958.677,3992.4
958.946,4009.1
959.216,4011.9
959.486,4014.2
959.755,4008.2
960.025,3997.2
960.294,3996.8
960.564,3994.0
960.834,3992.5
961.103,3984.5
961.373,3987.5
961.642,3977.8
961.912,3987.7
962.181,3993.0
962.451,3982.6
962.72,3977.6
962.99,3968.1
963.259,3978.6
963.529,3976.2
963.798,3971.9
964.068,3972.8
964.337,3974.4
964.607,3968.2
964.876,3959.5
965.146,3965.1
965.415,3961.2
965.684,3957.0
965.954,3959.0
966.223,3957.2
966.493,3949.1
966.762,3949.0
967.031,3952.4
967.301,3950.0
967.57,3952.7
967.839,3954.2
968.109,3948.9
968.378,3938.5
968.647,3945.1
968.917,3950.9
969.186,3946.1
969.455,3938.1
969.724,3935.4
969.994,3941.1
970.263,3944.0
970.532,3934.6
970.801,3940.9
971.071,3932.7
971.34,3936.6
971.609,3924.4
971.878,3927.4
972.147,3926.3
972.417,3921.2
972.686,3920.2
972.955,3919.2
973.224,3922.4
973.493,3915.7
973.762,3913.1
974.031,3905.7
974.3,3910.1
974.57,3907.2
974.839,3907.4
975.108,3903.0
975.377,3906.3
975.646,3900.7
975.915,3906.4
976.184,3899.9
976.453,3901.1
976.722,3897.5
976.991,3897.0
977.26,3892.8
977.529,3897.4
977.798,3897.1
978.067,3891.4
978.336,3898.0
978.605,3903.4
978.874,3891.3
979.143,3893.3
979.412,3882.4
979.68,3877.1
979.949,3878.0
980.218,3884.2
980.487,3883.6
980.756,3884.2
981.025,3882.3
981.294,3885.6
981.563,3887.1
981.831,3878.8
982.1,3881.1
982.369,3875.9
982.638,3878.0
982.907,3873.9
983.175,3871.4
983.444,3870.9
983.713,3874.4
983.982,3865.8
984.25,3865.6
984.519,3869.8
984.788,3867.6
985.057,3871.7
985.325,3867.4
985.594,3861.8
985.863,3865.2
986.131,3860.7
986.4,3859.1
986.669,3862.5
986.937,3854.0
987.206,3857.8
987.475,3854.1
987.743,3857.9
988.012,3856.3
988.28,3856.6
988.549,3858.5
988.817,3854.0
989.086,3851.7
989.355,3853.3
989.623,3851.8
989.892,3855.7
990.16,3844.9
990.429,3849.2
990.697,3846.5
990.966,3842.3
991.234,3840.8
991.503,3842.8
991.771,3842.0
992.04,3837.7
992.308,3837.5
992.576,3838.0
992.845,3837.5
993.113,3840.8
993.382,3839.5
993.65,3838.9
993.918,3837.9
994.187,3833.8
994.455,3838.7
994.723,3834.5
994.992,3830.1
995.26,3832.7
995.528,3834.2
995.797,3830.8
996.065,3835.4
996.333,3831.7
996.602,3828.7
996.87,3828.7
997.138,3830.5
997.406,3826.9
997.675,3824.2
997.943,3824.9
998.211,3825.7
998.479,3820.4
998.747,3820.3
999.016,3822.0
999.284,3817.8
999.552,3818.4
999.82,3814.2
1000.09,3819.2
1000.36,3818.6
1000.62,3816.3
1000.89,3814.6
1001.16,3811.4
1001.43,3813.2
1001.7,3814.3
1001.97,3811.7
1002.23,3810.3
1002.5,3814.4
1002.77,3810.9
1003.04,3809.5
1003.31,3814.9
1003.57,3808.1
1003.84,3810.0
1004.11,3807.4
1004.38,3806.4
1004.65,3800.3
1004.91,3804.0
1005.18,3806.4
1005.45,3800.1
1005.72,3803.0
1005.98,3800.0
1006.25,3800.8
1006.52,3802.6
1006.79,3796.2
1007.06,3801.8
1007.32,3800.8
1007.59,3798.1
1007.86,3794.8
1008.13,3798.4
1008.4,3797.0
1008.66,3795.8
1008.93,3794.7
1009.2,3792.1
1009.47,3791.6
1009.73,3794.1
1010.0,3795.1
1010.27,3789.8
1010.54,3796.3
1010.81,3790.5
1011.07,3789.9
1011.34,3794.3
1011.61,3789.9
1011.88,3795.3
1012.14,3789.0
1012.41,3789.4
1012.68,3787.3
1012.95,3786.1
1013.21,3785.4
1013.48,3786.8
1013.75,3788.6
1014.02,3788.4
1014.29,3787.5
1014.55,3784.9
1014.82,3783.9
1015.09,3790.4
1015.36,3784.7
1015.62,3782.8
1015.89,3783.5
1016.16,3783.1
1016.43,3783.8
1016.69,3785.5
1016.96,3783.6
1017.23,3784.6
1017.5,3784.0
1017.76,3780.3
1018.03,3781.9
1018.3,3778.7
1018.57,3780.6
1018.83,3778.0
1019.1,3778.4
1019.37,3777.6
1019.63,3781.7
1019.9,3778.9
1020.17,3780.5
1020.44,3779.0
1020.7,3776.5
1020.97,3779.8
1021.24,3779.0
1021.51,3778.5
1021.77,3777.8
1022.04,3777.3
1022.31,3781.0
1022.58,3777.4
1022.84,3779.8
1023.11,3778.1
1023.38,3779.7
1023.64,3777.5
1023.91,3777.3
1024.18,3776.2
1024.45,3775.4
1024.71,3774.0
1024.98,3776.6
1025.25,3772.6
1025.51,3772.4
1025.78,3773.2
1026.05,3769.3
1026.32,3774.4
1026.58,3771.2
1026.85,3769.6
1027.12,3770.5
1027.38,3767.7
1027.65,3767.2
1027.92,3767.6
1028.19,3766.8
1028.45,3767.4
1028.72,3765.6
1028.99,3766.3
1029.25,3765.7
1029.52,3765.8
1029.79,3765.8
1030.05,3764.0
1030.32,3764.8
1030.59,3762.0
1030.85,3762.4
1031.12,3761.9
1031.39,3761.6
1031.66,3763.9
1031.92,3763.4
1032.19,3764.3
1032.46,3762.4
1032.72,3762.8
1032.99,3764.3
1033.26,3761.5
1033.52,3764.5
1033.79,3764.1
1034.06,3763.5
1034.32,3763.0
1034.59,3765.7
1034.86,3764.6
1035.12,3763.5
1035.39,3762.3
1035.66,3763.7
1035.92,3762.1
1036.19,3763.2
1036.46,3761.2
1036.72,3759.9
1036.99,3761.8
1037.26,3759.1
1037.52,3757.5
1037.79,3759.4
1038.06,3759.9
1038.32,3754.2
1038.59,3759.3
1038.86,3759.7
1039.12,3756.9
1039.39,3759.2
1039.66,3755.7
1039.92,3757.7
1040.19,3757.1
1040.46,3756.9
1040.72,3755.7
1040.99,3757.1
1041.26,3756.1
1041.52,3754.8
1041.79,3754.0
1042.06,3755.1
1042.32,3757.6
1042.59,3753.7
1042.86,3755.8
1043.12,3755.0
1043.39,3751.5
1043.65,3753.3
1043.92,3754.7
1044.19,3754.5
1044.45,3754.5
1044.72,3753.4
1044.99,3753.8
1045.25,3752.3
1045.52,3753.3
1045.79,3752.8
1046.05,3753.6
1046.32,3752.8
1046.58,3754.6
1046.85,3752.5
1047.12,3750.2
1047.38,3752.5
1047.65,3753.2
1047.92,3751.5
1048.18,3752.2
1048.45,3753.0
1048.71,3752.7
1048.98,3753.9
1049.25,3753.9
1049.51,3752.5
1049.78,3751.2
1050.04,3750.3
1050.31,3751.3
1050.58,3753.1
1050.84,3754.9
1051.11,3751.9
1051.37,3750.3
1051.64,3751.7
1051.91,3750.7
1052.17,3752.7
1052.44,3752.7
1052.7,3751.9
1052.97,3751.8
1053.24,3750.1
1053.5,3751.1
1053.77,3750.8
1054.03,3749.8
1054.3,3750.2
1054.57,3749.3
1054.83,3749.2
1055.1,3751.7
1055.36,3751.7
1055.63,3752.9
1055.9,3749.6
1056.16,3751.1
1056.43,3749.6
1056.69,3750.5
1056.96,3749.5
1057.23,3751.1
1057.49,3749.2
1057.76,3748.3
1058.02,3749.9
1058.29,3748.5
1058.55,3749.1
1058.82,3747.8
1059.09,3750.0
1059.35,3750.2
1059.62,3748.2
1059.88,3751.2
1060.15,3749.2
1060.41,3748.0
1060.68,3750.0
1060.95,3751.3
1061.21,3748.6
1061.48,3749.6
1061.74,3749.2
1062.01,3748.9
1062.27,3749.7
1062.54,3748.1
1062.8,3749.0
1063.07,3747.5
1063.34,3748.4
1063.6,3748.3
1063.87,3747.1
1064.13,3749.9
1064.4,3748.3
1064.66,3748.5
1064.93,3747.1
1065.19,3749.2
1065.46,3747.7
1065.73,3747.5
1065.99,3748.4
1066.26,3748.6
1066.52,3748.4
1066.79,3747.1
1067.05,3747.6
1067.32,3746.0
1067.58,3746.0
1067.85,3745.9
1068.11,3746.4
