cm-1,A
4000.0,0.003910559971651836
3999.0,0.003917994101965786
3998.0,0.0039263233348054575
3997.0,0.003935302736669376
3996.0,0.003944239660156244
3995.0,0.00395178770714991
3994.0,0.003956881646884099
3993.0,0.003959660057332276
3992.0,0.0039611913214049645
3991.0,0.003962389402341171
3990.0,0.003963535078737301
3989.0,0.003964444282366407
3988.0,0.003964821970785181
3987.0,0.003964395182597964
3986.0,0.003963004135926055
3985.0,0.003960646796472537
3984.0,0.003957280337423271
3983.0,0.003953011713326744
3982.0,0.003948855583303183
3981.0,0.003947098023482955
3980.0,0.003950397505011486
3979.0,0.003959767309251982
3978.0,0.0039727881104669295
3977.0,0.003984471759536537
3976.0,0.003990657414312282
3975.0,0.003990933187963753
3974.0,0.003987961193039182
3973.0,0.003984248069125799
3972.0,0.003980541412605776
3971.0,0.00397716894623406
3970.0,0.003975649728949938
3969.0,0.003977955030460026
3968.0,0.0039840468541205475
3967.0,0.003991413389987992
3966.0,0.003997275629189892
3965.0,0.004000215239890376
3964.0,0.004000305024560511
3963.0,0.003998780847706528
3962.0,0.003997898512911144
3961.0,0.003999740758029459
3960.0,0.004004138980107538
3959.0,0.0040090090242678655
3958.0,0.004012258008115717
3957.0,0.0040135320226745005
3956.0,0.0040136155658248105
3955.0,0.004012961308928962
3954.0,0.004012380237657995
3953.0,0.004013322715077936
3952.0,0.004016310702451477
3951.0,0.004019876339504959
3950.0,0.0040219748292265965
3949.0,0.00402243842934977
3948.0,0.004022638783058147
3947.0,0.004023017017160327
3946.0,0.004022384683644554
3945.0,0.004018087861438735
3944.0,0.004009160660430118
3943.0,0.004000164525981408
3942.0,0.003997814895007303
3941.0,0.004004584373796853
3940.0,0.004015345877933949
3939.0,0.004022441897360354
3938.0,0.004023127643385908
3937.0,0.004020978204965289
3936.0,0.004021732202659159
3935.0,0.004027535201893594
3934.0,0.004037036573333556
3933.0,0.0040478719650966855
3932.0,0.004058023313450618
3931.0,0.004064747371844869
3930.0,0.004065133687206923
3929.0,0.004060355697051311
3928.0,0.0040547957440014186
3927.0,0.0040516501929540585
3926.0,0.004049665013409377
3925.0,0.004046623934418429
3924.0,0.0040444604561763456
3923.0,0.004045658189895744
3922.0,0.004048550012288756
3921.0,0.004049239290479574
3920.0,0.00404730231533942
3919.0,0.004046551375484653
3918.0,0.004047791305405772
3917.0,0.004047650227695687
3916.0,0.004044804045807899
3915.0,0.004042312482501676
3914.0,0.0040420112421257915
3913.0,0.004041632614664616
3912.0,0.004038658207031455
3911.0,0.0040356388835408145
3910.0,0.004036844392136009
3909.0,0.004043342867605654
3908.0,0.004052502413666959
3907.0,0.004060752990081967
3906.0,0.0040659920735511635
3905.0,0.004067949638017797
3904.0,0.004068725685932077
3903.0,0.0040718883545664995
3902.0,0.0040783087128489996
3901.0,0.004083351080577155
3900.0,0.004082052800446193
3899.0,0.004076087619294308
