cm-1,A
4000.0,0.0107
3999.0,0.0108
3998.0,0.0108
3997.0,0.0108
3996.0,0.0108
3995.0,0.0109
3994.0,0.0109
3993.0,0.0109
3992.0,0.0109
3991.0,0.0109
3990.0,0.0109
3989.0,0.0109
3988.0,0.0109
3987.0,0.0108
3986.0,0.0108
3985.0,0.0109
3984.0,0.0109
3983.0,0.0109
3982.0,0.0109
3981.0,0.0108
3980.0,0.0108
3979.0,0.0108
3978.0,0.0108
3977.0,0.0108
3976.0,0.0109
3975.0,0.0109
3974.0,0.011
3973.0,0.011
3972.0,0.0109
3971.0,0.0109
3970.0,0.0108
3969.0,0.0108
3968.0,0.0109
3967.0,0.0109
3966.0,0.011
3965.0,0.011
3964.0,0.0109
3963.0,0.0109
3962.0,0.0109
3961.0,0.0109
3960.0,0.0111
3959.0,0.0111
3958.0,0.0112
3957.0,0.0111
3956.0,0.011
3955.0,0.011
3954.0,0.011
3953.0,0.011
3952.0,0.011
3951.0,0.011
3950.0,0.011
3949.0,0.011
3948.0,0.011
3947.0,0.011
3946.0,0.011
3945.0,0.011
3944.0,0.0109
3943.0,0.0108
3942.0,0.0107
3941.0,0.0107
3940.0,0.0108
3939.0,0.011
3938.0,0.0111
3937.0,0.0111
3936.0,0.0111
3935.0,0.011
3934.0,0.0109
3933.0,0.0109
3932.0,0.0108
3931.0,0.0107
3930.0,0.0106
3929.0,0.0106
3928.0,0.0107
3927.0,0.0108
3926.0,0.0108
3925.0,0.0109
3924.0,0.011
3923.0,0.011
3922.0,0.011
3921.0,0.0109
3920.0,0.0109
3919.0,0.0108
3918.0,0.0109
3917.0,0.0109
3916.0,0.011
3915.0,0.011
3914.0,0.0111
3913.0,0.0112
3912.0,0.0113
3911.0,0.0113
3910.0,0.0113
3909.0,0.0112
3908.0,0.011
3907.0,0.0109
3906.0,0.0107
3905.0,0.0106
3904.0,0.0105
3903.0,0.0105
3902.0,0.0106
3901.0,0.0108
3900.0,0.011
3899.0,0.0111
3898.0,0.0111
3897.0,0.0111
3896.0,0.0111
3895.0,0.011
3894.0,0.011
3893.0,0.0111
3892.0,0.0111
3891.0,0.011
3890.0,0.0109
3889.0,0.0108
3888.0,0.0109
3887.0,0.0109
3886.0,0.0109
3885.0,0.0108
3884.0,0.0108
3883.0,0.0109
3882.0,0.011
3881.0,0.011
3880.0,0.011
3879.0,0.011
3878.0,0.011
3877.0,0.0111
3876.0,0.0111
3875.0,0.0109
3874.0,0.0107
3873.0,0.0105
3872.0,0.0106
3871.0,0.0107
3870.0,0.0107
3869.0,0.0105
3868.0,0.0105
3867.0,0.0106
3866.0,0.0107
3865.0,0.0108
3864.0,0.0109
3863.0,0.011
3862.0,0.0111
3861.0,0.0111
3860.0,0.011
3859.0,0.0109
3858.0,0.0106
3857.0,0.0104
3856.0,0.0102
3855.0,0.0102
3854.0,0.0104
3853.0,0.0103
3852.0,0.0101
3851.0,0.0104
3850.0,0.0108
3849.0,0.0111
3848.0,0.0113
3847.0,0.0113
3846.0,0.0112
3845.0,0.0111
3844.0,0.0109
3843.0,0.0106
3842.0,0.0104
3841.0,0.0102
3840.0,0.0101
3839.0,0.0103
3838.0,0.0104
3837.0,0.0105
3836.0,0.0106
3835.0,0.0107
3834.0,0.0109
3833.0,0.0111
3832.0,0.0112
3831.0,0.0112
3830.0,0.0112
3829.0,0.0112
3828.0,0.0112
3827.0,0.0112
3826.0,0.011
3825.0,0.0109
3824.0,0.0108
3823.0,0.0107
3822.0,0.0106
3821.0,0.0105
3820.0,0.0105
3819.0,0.0108
3818.0,0.0112
3817.0,0.0114
3816.0,0.0115
3815.0,0.0113
3814.0,0.0113
3813.0,0.0114
3812.0,0.0115
3811.0,0.0115
3810.0,0.0115
3809.0,0.0115
3808.0,0.0115
3807.0,0.0114
3806.0,0.0112
3805.0,0.0111
3804.0,0.0111
3803.0,0.0111
3802.0,0.0111
3801.0,0.0109
3800.0,0.0109
3799.0,0.011
3798.0,0.0113
3797.0,0.0115
3796.0,0.0116
3795.0,0.0117
3794.0,0.0119
3793.0,0.012
3792.0,0.012
3791.0,0.0119
3790.0,0.0119
3789.0,0.0117
3788.0,0.0116
3787.0,0.0115
3786.0,0.0114
3785.0,0.0114
3784.0,0.0114
3783.0,0.0114
3782.0,0.0114
3781.0,0.0115
3780.0,0.0116
3779.0,0.0117
3778.0,0.0118
3777.0,0.0118
3776.0,0.0119
3775.0,0.012
3774.0,0.0119
3773.0,0.0118
3772.0,0.0118
3771.0,0.0118
3770.0,0.0118
3769.0,0.0118
3768.0,0.0118
3767.0,0.0118
3766.0,0.0118
3765.0,0.0118
3764.0,0.0117
3763.0,0.0117
3762.0,0.0118
3761.0,0.0117
3760.0,0.0116
3759.0,0.0115
3758.0,0.0114
3757.0,0.0113
3756.0,0.0112
3755.0,0.0111
3754.0,0.0109
3753.0,0.0107
3752.0,0.0107
3751.0,0.0108
3750.0,0.0108
3749.0,0.0106
3748.0,0.0106
3747.0,0.0107
3746.0,0.0109
3745.0,0.011
3744.0,0.0107
3743.0,0.0105
3742.0,0.0105
3741.0,0.0105
3740.0,0.0104
3739.0,0.01
3738.0,0.0097
3737.0,0.0096
3736.0,0.0095
3735.0,0.0095
3734.0,0.0094
3733.0,0.0095
3732.0,0.0096
3731.0,0.0097
3730.0,0.0097
3729.0,0.0097
3728.0,0.0096
3727.0,0.0096
3726.0,0.0095
3725.0,0.0096
3724.0,0.0097
3723.0,0.0098
3722.0,0.01
3721.0,0.0102
3720.0,0.0105
3719.0,0.0107
3718.0,0.0109
3717.0,0.0111
3716.0,0.0112
3715.0,0.0112
3714.0,0.0111
3713.0,0.0109
3712.0,0.0107
3711.0,0.0106
3710.0,0.0105
3709.0,0.0106
3708.0,0.0107
3707.0,0.0108
3706.0,0.0109
3705.0,0.011
3704.0,0.011
3703.0,0.0111
3702.0,0.0111
3701.0,0.011
3700.0,0.0109
3699.0,0.011
3698.0,0.0111
3697.0,0.0112
3696.0,0.0113
3695.0,0.0112
3694.0,0.0111
3693.0,0.0109
3692.0,0.0109
3691.0,0.011
3690.0,0.0113
3689.0,0.0114
3688.0,0.0115
3687.0,0.0116
3686.0,0.0119
3685.0,0.0122
3684.0,0.0124
3683.0,0.0124
3682.0,0.0125
3681.0,0.0125
3680.0,0.0124
3679.0,0.0123
3678.0,0.0123
3677.0,0.0125
3676.0,0.0127
3675.0,0.0126
3674.0,0.0125
3673.0,0.0126
3672.0,0.0129
3671.0,0.0131
3670.0,0.0132
3669.0,0.0132
3668.0,0.0133
3667.0,0.0136
3666.0,0.0138
3665.0,0.0139
3664.0,0.014
3663.0,0.014
3662.0,0.0141
3661.0,0.0141
3660.0,0.0141
3659.0,0.0141
3658.0,0.0142
3657.0,0.0143
3656.0,0.0143
3655.0,0.0141
3654.0,0.014
3653.0,0.0139
3652.0,0.0137
3651.0,0.0137
3650.0,0.0139
3649.0,0.014
3648.0,0.0141
3647.0,0.0142
3646.0,0.0145
3645.0,0.0148
3644.0,0.0149
3643.0,0.015
3642.0,0.0151
3641.0,0.0152
3640.0,0.0153
3639.0,0.0154
3638.0,0.0154
3637.0,0.0153
3636.0,0.0152
3635.0,0.0151
3634.0,0.015
3633.0,0.0149
3632.0,0.0147
3631.0,0.0146
3630.0,0.0148
3629.0,0.0151
3628.0,0.0151
3627.0,0.0152
3626.0,0.0153
3625.0,0.0155
3624.0,0.0155
3623.0,0.0155
3622.0,0.0156
3621.0,0.0158
3620.0,0.016
3619.0,0.0162
3618.0,0.0163
3617.0,0.0165
3616.0,0.0169
3615.0,0.0173
3614.0,0.0177
3613.0,0.018
3612.0,0.0182
3611.0,0.0183
3610.0,0.0184
3609.0,0.0185
3608.0,0.0187
3607.0,0.0189
3606.0,0.019
3605.0,0.0191
3604.0,0.0191
3603.0,0.0191
3602.0,0.0191
3601.0,0.0191
3600.0,0.0191
3599.0,0.0192
3598.0,0.0192
3597.0,0.0193
3596.0,0.0194
3595.0,0.0196
3594.0,0.0197
3593.0,0.0199
3592.0,0.02
3591.0,0.0201
3590.0,0.0203
3589.0,0.0205
3588.0,0.0209
3587.0,0.0211
3586.0,0.0212
3585.0,0.0215
3584.0,0.0217
3583.0,0.022
3582.0,0.0222
3581.0,0.0222
3580.0,0.0223
3579.0,0.0225
3578.0,0.0227
3577.0,0.023
3576.0,0.0232
3575.0,0.0234
3574.0,0.0236
3573.0,0.0237
3572.0,0.0236
3571.0,0.0235
3570.0,0.0234
3569.0,0.0234
3568.0,0.0236
3567.0,0.0238
3566.0,0.024
3565.0,0.0242
3564.0,0.0244
3563.0,0.0247
3562.0,0.0251
3561.0,0.0254
3560.0,0.0256
3559.0,0.0258
3558.0,0.0259
3557.0,0.0259
3556.0,0.026
3555.0,0.026
3554.0,0.0262
3553.0,0.0264
3552.0,0.0265
3551.0,0.0266
3550.0,0.0267
3549.0,0.0267
3548.0,0.0267
3547.0,0.0268
3546.0,0.0269
3545.0,0.0271
3544.0,0.0273
3543.0,0.0275
3542.0,0.0278
3541.0,0.028
3540.0,0.0282
3539.0,0.0283
3538.0,0.0284
3537.0,0.0285
3536.0,0.0287
3535.0,0.0289
3534.0,0.029
3533.0,0.029
3532.0,0.029
3531.0,0.0289
3530.0,0.0289
3529.0,0.0288
3528.0,0.0289
3527.0,0.029
3526.0,0.0292
3525.0,0.0295
3524.0,0.0297
3523.0,0.0299
3522.0,0.03
3521.0,0.0302
3520.0,0.0303
3519.0,0.0306
3518.0,0.0309
3517.0,0.0311
3516.0,0.0313
3515.0,0.0314
3514.0,0.0314
3513.0,0.0314
3512.0,0.0314
3511.0,0.0316
3510.0,0.0318
3509.0,0.0321
3508.0,0.0322
3507.0,0.0322
3506.0,0.0322
3505.0,0.0323
3504.0,0.0325
3503.0,0.0327
3502.0,0.033
3501.0,0.0333
3500.0,0.0335
3499.0,0.0336
3498.0,0.0338
3497.0,0.0339
3496.0,0.0341
3495.0,0.0343
3494.0,0.0346
3493.0,0.0348
3492.0,0.0349
3491.0,0.035
3490.0,0.035
3489.0,0.0351
3488.0,0.0351
3487.0,0.0352
3486.0,0.0353
3485.0,0.0354
3484.0,0.0356
3483.0,0.0358
3482.0,0.0361
3481.0,0.0363
3480.0,0.0365
3479.0,0.0366
3478.0,0.0367
3477.0,0.0369
3476.0,0.0371
3475.0,0.0373
3474.0,0.0375
3473.0,0.0377
3472.0,0.0379
3471.0,0.0381
3470.0,0.0382
3469.0,0.0385
3468.0,0.0387
3467.0,0.0389
3466.0,0.0391
3465.0,0.0392
3464.0,0.0393
3463.0,0.0395
3462.0,0.0397
3461.0,0.0398
3460.0,0.0398
3459.0,0.0399
3458.0,0.0401
3457.0,0.0404
3456.0,0.0407
3455.0,0.041
3454.0,0.0412
3453.0,0.0414
3452.0,0.0415
3451.0,0.0415
3450.0,0.0417
3449.0,0.0419
3448.0,0.0422
3447.0,0.0424
3446.0,0.0426
3445.0,0.0428
3444.0,0.043
3443.0,0.0432
3442.0,0.0435
3441.0,0.0437
3440.0,0.0439
3439.0,0.0441
3438.0,0.0443
3437.0,0.0445
3436.0,0.0447
3435.0,0.0449
3434.0,0.045
3433.0,0.0452
3432.0,0.0453
3431.0,0.0455
3430.0,0.0457
3429.0,0.046
3428.0,0.0462
3427.0,0.0465
3426.0,0.0466
3425.0,0.0467
3424.0,0.0468
3423.0,0.0469
3422.0,0.0471
3421.0,0.0473
3420.0,0.0475
3419.0,0.0475
3418.0,0.0475
3417.0,0.0475
3416.0,0.0475
3415.0,0.0476
3414.0,0.0478
3413.0,0.0481
3412.0,0.0484
3411.0,0.0486
3410.0,0.0486
3409.0,0.0487
3408.0,0.0487
3407.0,0.0487
3406.0,0.0487
3405.0,0.0486
3404.0,0.0487
3403.0,0.0487
3402.0,0.0487
3401.0,0.0487
3400.0,0.0488
3399.0,0.0489
3398.0,0.0489
3397.0,0.0489
3396.0,0.0489
3395.0,0.0489
3394.0,0.0489
3393.0,0.0489
3392.0,0.0488
3391.0,0.0488
3390.0,0.0487
3389.0,0.0487
3388.0,0.0486
3387.0,0.0485
3386.0,0.0484
3385.0,0.0483
3384.0,0.0481
3383.0,0.0479
3382.0,0.0478
3381.0,0.0477
3380.0,0.0475
3379.0,0.0474
3378.0,0.0474
3377.0,0.0473
3376.0,0.0472
3375.0,0.0471
3374.0,0.0469
3373.0,0.0468
3372.0,0.0467
3371.0,0.0466
3370.0,0.0465
3369.0,0.0463
3368.0,0.0462
3367.0,0.046
3366.0,0.0459
3365.0,0.0458
3364.0,0.0457
3363.0,0.0456
3362.0,0.0454
3361.0,0.0452
3360.0,0.045
3359.0,0.0448
3358.0,0.0447
3357.0,0.0445
3356.0,0.0443
3355.0,0.0441
3354.0,0.044
3353.0,0.044
3352.0,0.0439
3351.0,0.0437
3350.0,0.0435
3349.0,0.0433
3348.0,0.0432
3347.0,0.043
3346.0,0.0429
3345.0,0.0427
3344.0,0.0426
3343.0,0.0424
3342.0,0.0423
3341.0,0.0421
3340.0,0.0419
3339.0,0.0418
3338.0,0.0416
3337.0,0.0415
3336.0,0.0413
3335.0,0.0412
3334.0,0.041
3333.0,0.0408
3332.0,0.0407
3331.0,0.0407
3330.0,0.0406
3329.0,0.0406
3328.0,0.0404
3327.0,0.0403
3326.0,0.0402
3325.0,0.0401
3324.0,0.04
3323.0,0.0399
3322.0,0.0397
3321.0,0.0395
3320.0,0.0394
3319.0,0.0393
3318.0,0.0392
3317.0,0.0391
3316.0,0.0389
3315.0,0.0388
3314.0,0.0387
3313.0,0.0386
3312.0,0.0386
3311.0,0.0385
3310.0,0.0383
3309.0,0.0381
3308.0,0.0379
3307.0,0.0378
3306.0,0.0377
3305.0,0.0377
3304.0,0.0376
3303.0,0.0375
3302.0,0.0374
3301.0,0.0373
3300.0,0.0371
3299.0,0.037
3298.0,0.0369
3297.0,0.0368
3296.0,0.0368
3295.0,0.0367
3294.0,0.0367
3293.0,0.0367
3292.0,0.0366
3291.0,0.0365
3290.0,0.0363
3289.0,0.0362
3288.0,0.0361
3287.0,0.0361
3286.0,0.0361
3285.0,0.0361
3284.0,0.036
3283.0,0.0359
3282.0,0.0358
3281.0,0.0357
3280.0,0.0357
3279.0,0.0357
3278.0,0.0356
3277.0,0.0356
3276.0,0.0356
3275.0,0.0356
3274.0,0.0356
3273.0,0.0356
3272.0,0.0355
3271.0,0.0354
3270.0,0.0352
3269.0,0.0351
3268.0,0.0351
3267.0,0.0351
3266.0,0.0351
3265.0,0.0351
3264.0,0.035
3263.0,0.0349
3262.0,0.0348
3261.0,0.0348
3260.0,0.0349
3259.0,0.035
3258.0,0.0351
3257.0,0.0351
3256.0,0.0351
3255.0,0.0351
3254.0,0.035
