nm,Intensity
566.77,956.5
566.905,953.233
567.039,953.933
567.174,951.767
567.308,954.133
567.443,970.367
567.577,972.467
567.712,960.033
567.846,952.533
567.981,952.333
568.115,951.433
568.25,954.533
568.384,954.067
568.518,955.167
568.653,957.5
568.787,954.267
568.922,957.967
569.056,955.1
569.191,955.933
569.325,961.067
569.459,959.467
569.594,958.933
569.728,960.167
569.862,957.8
569.997,960.867
570.131,962.733
570.265,963.833
570.4,963.267
570.534,967.0
570.668,971.733
570.803,970.133
570.937,976.6
571.071,978.033
571.206,982.467
571.34,999.967
571.474,1085.43
571.609,1188.47
571.743,1085.17
571.877,1015.13
572.011,996.3
572.146,990.233
572.28,985.633
572.414,982.3
572.548,976.6
572.683,974.133
572.817,975.433
572.951,976.167
573.085,977.533
573.219,973.3
573.354,978.1
573.488,976.333
573.622,976.3
573.756,980.1
573.89,983.8
574.025,989.367
574.159,989.633
574.293,984.667
574.427,982.533
574.561,982.433
574.695,986.733
574.829,989.3
574.964,983.8
575.098,986.2
575.232,989.6
575.366,1001.33
575.5,1043.3
575.634,1069.77
575.768,1036.67
575.902,1026.2
576.036,1047.13
576.17,1090.47
576.304,1145.97
576.438,1154.43
576.573,1104.47
576.707,1080.1
576.841,1077.5
576.975,1084.6
577.109,1086.0
577.243,1081.03
577.377,1062.3
577.511,1039.67
577.645,1027.2
577.779,1024.27
577.913,1020.07
578.047,1019.17
578.181,1017.93
578.315,1015.73
578.449,1017.07
578.583,1022.7
578.716,1021.1
578.85,1020.1
578.984,1018.13
579.118,1021.23
579.252,1021.53
579.386,1024.13
579.52,1028.03
579.654,1032.6
579.788,1032.37
579.922,1031.27
580.056,1027.73
580.19,1025.4
580.323,1028.27
580.457,1031.0
580.591,1029.17
580.725,1031.57
580.859,1029.67
580.993,1031.3
581.127,1032.0
581.26,1030.63
581.394,1033.5
581.528,1033.1
581.662,1033.87
581.796,1031.63
581.929,1030.13
582.063,1033.83
582.197,1031.8
582.331,1031.27
582.465,1033.33
582.598,1033.33
582.732,1031.97
582.866,1032.13
583.0,1032.63
583.133,1032.43
583.267,1029.73
583.401,1031.9
583.535,1031.1
583.668,1031.37
583.802,1027.57
583.936,1030.27
584.07,1028.7
584.203,1023.6
584.337,1024.7
584.471,1022.43
584.604,1018.57
584.738,1018.9
584.872,1019.03
585.005,1018.17
585.139,1019.0
585.273,1016.73
585.406,1017.97
585.54,1012.5
585.674,1011.93
585.807,1014.8
585.941,1014.53
586.074,1011.83
586.208,1009.13
586.342,1010.2
586.475,1008.67
586.609,1009.53
586.742,1007.17
586.876,1007.97
587.01,1009.1
587.143,1004.73
587.277,1006.07
587.41,1003.93
587.544,1005.17
587.678,1000.6
587.811,998.2
587.945,1000.8
588.078,1001.97
588.212,1000.97
588.345,1001.37
588.479,998.133
588.612,997.4
588.746,995.6
588.879,991.7
589.013,992.333
589.146,989.867
589.28,992.033
589.413,989.3
589.547,989.2
589.68,989.5
589.814,989.433
589.947,988.7
590.081,988.833
590.214,992.467
590.347,991.833
590.481,989.233
590.614,989.733
590.748,988.7
590.881,987.333
591.015,987.767
591.148,984.733
591.281,986.133
591.415,987.367
591.548,985.767
591.682,984.767
591.815,982.333
591.948,982.933
592.082,985.0
592.215,981.0
592.348,983.567
592.482,980.133
592.615,978.333
592.748,978.767
592.882,979.433
593.015,977.367
593.148,978.633
593.282,977.567
593.415,976.767
593.548,977.333
593.682,974.667
593.815,972.333
593.948,976.233
594.082,974.6
594.215,975.367
594.348,973.967
594.481,971.3
594.615,974.8
594.748,975.433
594.881,972.033
595.014,973.667
595.148,971.833
595.281,972.767
595.414,971.333
595.547,975.133
595.681,970.8
595.814,971.233
595.947,969.933
596.08,969.1
596.213,969.3
596.347,967.133
596.48,969.333
596.613,969.967
596.746,968.8
596.879,970.733
597.013,968.333
597.146,968.267
597.279,966.7
597.412,965.633
597.545,966.467
597.678,966.267
597.811,964.867
597.945,966.267
598.078,966.1
598.211,963.0
598.344,964.233
598.477,965.4
598.61,963.467
598.743,965.6
598.876,961.767
599.01,965.967
599.143,966.233
599.276,963.8
599.409,963.533
599.542,967.167
599.675,964.667
599.808,965.133
599.941,962.667
600.074,967.4
600.207,960.567
600.34,962.233
600.473,963.7
600.606,963.667
600.739,960.667
600.872,961.2
601.005,958.467
601.138,956.1
601.271,960.333
601.404,959.0
601.537,956.467
601.67,958.7
601.803,960.4
601.936,958.933
602.069,961.467
602.202,963.233
602.335,961.1
602.468,959.9
602.601,957.867
602.734,957.867
602.867,954.4
603.0,956.767
603.133,955.733
603.266,954.067
603.399,955.4
603.532,956.1
603.665,953.367
603.798,955.267
603.93,955.567
604.063,955.4
604.196,954.567
604.329,951.2
604.462,950.8
604.595,950.6
604.728,950.9
604.861,949.667
604.994,949.833
605.126,948.667
605.259,944.967
605.392,947.7
605.525,949.5
605.658,945.5
605.791,943.233
605.924,944.0
606.056,944.0
606.189,943.333
606.322,943.867
606.455,942.3
606.588,939.433
606.72,940.9
606.853,942.7
606.986,940.367
607.119,939.733
607.252,940.567
607.384,940.667
607.517,940.867
607.65,939.367
607.783,943.367
607.915,939.433
608.048,940.633
608.181,939.133
608.314,938.033
608.446,941.033
608.579,943.167
608.712,940.967
608.845,943.533
608.977,942.767
609.11,938.167
609.243,940.067
609.376,936.0
609.508,940.467
609.641,938.167
609.774,937.833
609.906,938.933
610.039,935.833
610.172,935.767
610.304,940.667
610.437,935.167
610.57,938.267
610.702,937.533
610.835,937.4
610.968,938.533
611.1,939.533
611.233,937.933
611.366,937.933
611.498,938.7
611.631,940.067
611.764,936.3
611.896,938.567
612.029,934.733
612.162,935.233
612.294,938.467
612.427,937.867
612.559,936.167
612.692,939.467
612.825,939.467
612.957,937.533
613.09,936.367
613.222,938.133
613.355,936.267
613.487,935.333
613.62,938.6
613.753,937.9
613.885,935.7
614.018,937.667
614.15,938.967
614.283,940.433
614.415,934.633
614.548,936.533
614.68,937.367
614.813,936.933
614.945,935.9
615.078,938.2
615.211,935.867
615.343,938.4
615.476,937.6
615.608,937.067
615.741,937.867
615.873,939.033
616.006,938.8
616.138,938.5
616.27,937.633
616.403,939.133
616.535,942.367
616.668,940.867
616.8,941.767
616.933,943.433
617.065,944.4
617.198,948.0
617.33,945.867
617.463,946.167
617.595,945.733
617.728,947.667
617.86,947.9
617.992,948.4
618.125,946.9
618.257,949.8
618.39,948.7
618.522,947.367
618.654,945.567
618.787,949.867
618.919,946.733
619.052,947.033
619.184,948.267
619.316,950.5
619.449,952.0
619.581,954.533
619.714,954.467
619.846,954.533
619.978,951.767
620.111,953.133
620.243,951.733
620.375,952.267
620.508,951.6
620.64,950.767
620.772,952.8
620.905,954.167
621.037,955.7
621.169,957.6
621.302,962.7
621.434,964.633
621.566,969.033
621.699,975.733
621.831,981.467
621.963,991.267
622.096,999.033
622.228,1003.17
622.36,1007.83
622.492,1003.1
622.625,993.867
622.757,986.1
622.889,975.3
623.022,968.1
623.154,964.367
623.286,959.0
623.418,959.133
623.551,957.467
623.683,958.5
623.815,957.467
623.947,956.0
624.08,955.3
624.212,956.467
624.344,958.067
624.476,954.033
624.609,956.8
624.741,955.767
624.873,956.6
625.005,957.8
625.137,959.467
625.27,958.767
625.402,961.0
625.534,965.0
625.666,963.833
625.798,967.9
625.931,972.933
626.063,979.633
626.195,984.967
626.327,998.767
626.459,1017.23
626.592,1059.03
626.724,1126.27
626.856,1243.07
626.988,1424.27
627.12,1637.63
627.252,1773.6
627.384,1745.53
627.517,1627.93
627.649,1529.73
627.781,1442.4
627.913,1394.4
628.045,1367.07
628.177,1382.7
628.309,1446.6
628.441,1660.8
628.574,2015.87
628.706,2001.27
628.838,1659.63
628.97,1496.2
629.102,1443.83
629.234,1411.83
629.366,1381.7
629.498,1342.57
629.63,1305.93
629.762,1257.97
629.895,1231.83
630.027,1211.17
630.159,1202.43
630.291,1202.63
630.423,1197.17
630.555,1181.2
630.687,1162.97
630.819,1131.9
630.951,1092.53
631.083,1052.3
631.215,1022.03
631.347,999.333
631.479,987.133
631.611,980.433
631.743,973.667
631.875,969.4
632.007,964.1
632.139,962.133
632.271,962.433
632.403,960.667
632.535,957.767
632.667,959.133
632.799,956.033
632.931,956.233
633.063,954.133
633.195,954.3
633.327,952.6
633.459,955.567
633.591,949.067
633.723,947.667
633.855,947.1
633.987,945.167
634.119,946.533
634.251,943.9
634.383,944.3
634.515,943.233
634.647,940.4
634.779,940.267
634.911,941.5
635.043,939.533
635.175,942.0
635.307,937.633
635.439,937.3
635.571,939.067
635.703,936.9
635.835,936.267
635.966,936.933
636.098,935.433
636.23,935.867
636.362,936.7
636.494,936.067
636.626,938.433
636.758,937.267
636.89,935.833
637.022,934.267
637.154,929.633
637.285,931.033
637.417,930.733
637.549,925.167
637.681,928.767
637.813,926.833
637.945,929.367
638.077,927.367
638.209,925.167
638.34,924.2
638.472,926.033
638.604,923.1
638.736,924.2
638.868,924.6
639.0,924.433
639.132,925.567
639.263,924.267
639.395,925.733
639.527,925.4
639.659,923.533
639.791,922.233
639.923,923.667
640.054,923.333
640.186,921.533
640.318,921.933
640.45,923.067
640.582,920.5
640.713,918.767
640.845,919.967
640.977,920.333
641.109,919.867
641.241,919.7
641.372,920.4
641.504,919.967
641.636,918.9
641.768,919.433
641.9,916.1
642.031,917.933
642.163,917.567
642.295,917.367
642.427,917.0
642.558,918.167
642.69,918.2
642.822,916.233
642.954,915.433
643.086,916.3
643.217,916.4
643.349,917.833
643.481,916.133
643.613,915.9
643.744,913.133
643.876,912.3
644.008,914.467
644.139,915.233
644.271,911.333
644.403,912.533
644.535,911.133
644.666,911.933
644.798,911.033
644.93,912.2
645.062,911.1
645.193,909.567
645.325,911.767
645.457,911.433
645.588,911.733
645.72,912.333
645.852,908.7
645.983,911.9
646.115,911.1
646.247,909.867
646.378,909.467
646.51,909.0
646.642,909.767
646.774,909.667
646.905,910.0
647.037,910.933
647.169,909.533
647.3,908.233
647.432,908.433
647.564,908.667
647.695,908.6
647.827,907.367
647.958,909.533
648.09,908.467
648.222,910.033
648.353,909.167
648.485,910.667
648.617,906.067
648.748,908.967
648.88,908.4
649.012,906.8
649.143,906.167
649.275,906.233
649.406,906.267
649.538,907.833
649.67,903.6
649.801,905.0
649.933,907.333
650.065,904.667
650.196,907.433
650.328,906.167
650.459,905.667
650.591,903.967
650.723,904.767
650.854,903.967
650.986,902.633
651.117,903.1
651.249,902.9
651.381,903.867
651.512,902.967
651.644,903.667
651.775,904.667
651.907,904.1
652.038,904.7
652.17,901.8
652.302,903.2
652.433,902.333
652.565,905.167
652.696,902.367
652.828,903.667
652.959,901.967
653.091,902.7
653.222,901.533
653.354,902.6
653.486,900.8
653.617,901.333
653.749,902.6
653.88,903.1
654.012,902.6
654.143,902.633
654.275,903.433
654.406,901.967
654.538,901.067
654.669,901.4
654.801,900.633
654.932,900.633
655.064,901.967
655.195,901.433
655.327,901.1
655.458,899.733
655.59,900.533
655.721,899.3
655.853,900.3
655.984,900.0
656.116,898.767
656.247,900.4
656.379,900.5
656.51,899.3
656.642,900.7
656.773,900.4
656.905,900.267
657.036,901.533
657.168,898.4
657.299,899.733
657.431,901.4
657.562,899.733
657.694,900.5
657.825,898.067
657.957,900.1
658.088,900.9
658.22,899.067
658.351,899.867
658.482,899.8
658.614,900.367
658.745,899.967
658.877,899.433
659.008,898.9
659.14,899.3
659.271,899.567
659.403,900.067
659.534,900.3
659.666,900.833
659.797,901.1
659.928,902.3
660.06,901.733
660.191,902.2
660.323,901.967
660.454,899.767
660.586,901.333
660.717,898.0
660.848,898.5
660.98,898.967
661.111,898.2
661.243,899.6
661.374,899.567
661.505,896.967
661.637,897.367
661.768,896.8
661.9,897.133
662.031,898.633
662.162,896.133
662.294,895.767
662.425,896.1
662.557,896.033
662.688,897.767
662.819,897.267
662.951,896.667
663.082,896.733
