nm,Intensity
547.624,3889.19
547.708,3908.22
547.791,3923.48
547.875,3922.21
547.959,3920.9
548.043,3927.78
548.127,3931.05
548.211,3970.02
548.295,3972.48
548.379,3972.78
548.463,3992.68
548.547,3985.55
548.631,4002.0
548.715,4020.77
548.798,4038.6
548.882,4032.23
548.966,4057.95
549.05,4079.56
549.134,4086.41
549.218,4122.52
549.302,4145.69
549.386,4170.51
549.47,4190.94
549.554,4207.31
549.637,4240.24
549.721,4289.9
549.805,4318.93
549.889,4301.67
549.973,4298.32
550.057,4262.19
550.141,4236.63
550.225,4226.88
550.309,4204.16
550.392,4175.67
550.476,4152.69
550.56,4147.83
550.644,4137.58
550.728,4131.96
550.812,4102.31
550.896,4090.13
550.98,4087.36
551.063,4069.16
551.147,4065.96
551.231,4065.9
551.315,4061.36
551.399,4064.55
551.483,4082.71
551.567,4117.19
551.65,4103.81
551.734,4076.52
551.818,4057.04
551.902,4072.34
551.986,4075.48
552.07,4073.04
552.153,4077.22
552.237,4086.88
552.321,4075.4
552.405,4071.04
552.489,4085.48
552.573,4079.3
552.657,4076.89
552.74,4060.42
552.824,4073.14
552.908,4078.28
552.992,4077.58
553.076,4080.18
553.159,4094.68
553.243,4087.16
553.327,4099.13
553.411,4089.44
553.495,4088.23
553.579,4071.07
553.662,4070.78
553.746,4094.0
553.83,4119.47
553.914,4105.65
553.998,4098.07
554.081,4127.38
554.165,4125.43
554.249,4113.75
554.333,4103.55
554.417,4106.66
554.5,4108.96
554.584,4142.21
554.668,4138.96
554.752,4131.28
554.836,4131.33
554.919,4134.14
555.003,4128.33
555.087,4131.52
555.171,4124.58
555.255,4134.9
555.338,4156.69
555.422,4158.69
555.506,4149.48
555.59,4176.72
555.673,4157.7
555.757,4157.66
555.841,4164.23
555.925,4181.24
556.009,4176.08
556.092,4159.12
556.176,4178.15
556.26,4184.67
556.344,4190.05
556.427,4196.79
556.511,4191.11
556.595,4176.67
556.679,4194.06
556.762,4206.09
556.846,4219.73
556.93,4209.78
557.014,4209.75
557.097,4206.75
557.181,4218.19
557.265,4229.06
557.349,4224.06
557.432,4233.71
557.516,4244.21
557.6,4240.04
557.684,4245.13
557.767,4259.98
557.851,4264.4
557.935,4286.85
558.018,4281.42
558.102,4266.05
558.186,4279.99
558.27,4303.3
558.353,4302.62
558.437,4275.07
558.521,4262.17
558.604,4291.62
558.688,4313.34
558.772,4317.37
558.856,4313.38
558.939,4313.75
559.023,4311.06
559.107,4296.37
559.19,4276.63
559.274,4287.58
559.358,4298.31
559.442,4298.93
559.525,4312.26
559.609,4331.88
559.693,4305.67
559.776,4287.65
559.86,4296.96
559.944,4293.81
560.027,4289.49
560.111,4319.08
560.195,4339.29
560.278,4348.01
560.362,4329.42
560.446,4328.9
560.529,4344.57
560.613,4373.21
560.697,4370.4
560.781,4359.55
560.864,4384.25
560.948,4389.02
561.032,4384.65
561.115,4367.37
561.199,4365.87
561.283,4384.75
561.366,4389.4
561.45,4420.23
561.533,4439.5
561.617,4425.18
561.701,4432.24
561.784,4433.17
561.868,4453.04
561.952,4456.48
562.035,4410.85
562.119,4434.89
562.203,4461.35
562.286,4452.01
562.37,4442.76
562.454,4451.49
562.537,4468.35
562.621,4476.44
562.704,4464.71
562.788,4472.92
562.872,4479.9
562.955,4492.37
563.039,4493.64
563.123,4507.15
563.206,4501.83
563.29,4509.56
563.373,4517.94
563.457,4548.56
563.541,4548.7
563.624,4614.71
563.708,4708.52
563.792,4819.42
563.875,4910.28
563.959,5013.73
564.042,5017.6
564.126,4898.78
564.21,4767.96
564.293,4714.5
564.377,4663.06
564.46,4662.65
564.544,4663.69
564.628,4681.31
564.711,4680.38
564.795,4678.48
564.878,4667.44
564.962,4659.38
565.045,4670.39
565.129,4659.54
565.213,4633.13
565.296,4642.35
565.38,4668.12
565.463,4654.04
565.547,4678.0
565.631,4724.95
565.714,4766.23
565.798,4814.78
565.881,4922.06
565.965,5021.46
566.048,5080.73
566.132,5086.28
566.215,5021.33
566.299,4908.0
566.383,4784.0
566.466,4738.18
566.55,4728.02
566.633,4714.33
566.717,4700.02
566.8,4673.41
566.884,4681.13
566.967,4687.46
567.051,4696.01
567.135,4706.5
567.218,4736.46
567.302,4768.69
567.385,4772.09
567.469,4778.71
567.552,4758.06
567.636,4735.87
567.719,4713.32
567.803,4723.06
567.886,4723.17
567.97,4715.01
568.053,4706.7
568.137,4715.92
568.22,4729.1
568.304,4726.81
568.387,4736.94
568.471,4770.66
568.554,4790.47
568.638,4787.48
568.721,4780.6
568.805,4779.54
568.888,4793.79
568.972,4797.87
569.055,4791.56
569.139,4806.38
569.222,4813.95
569.306,4785.8
569.389,4789.1
569.473,4809.89
569.556,4833.04
569.64,4846.99
569.723,4864.95
569.807,4852.38
569.89,4808.58
569.974,4822.64
570.057,4853.13
570.141,4885.54
570.224,4874.71
570.308,4880.23
570.391,4877.23
570.475,4907.5
570.558,4912.8
570.642,4937.68
570.725,4961.27
570.808,4945.07
570.892,4941.9
570.975,4970.01
571.059,5016.48
571.142,5106.74
571.226,5249.13
571.309,5446.32
571.393,5659.46
571.476,5768.92
571.56,5715.4
571.643,5497.6
571.726,5300.19
571.81,5239.69
571.893,5188.42
571.977,5160.35
572.06,5135.71
572.144,5122.33
572.227,5099.65
572.31,5096.1
572.394,5097.51
572.477,5094.33
572.561,5086.51
572.644,5056.24
572.728,5077.6
572.811,5065.44
572.894,5058.57
572.978,5047.76
573.061,5043.71
573.145,5074.03
573.228,5085.29
573.311,5065.2
573.395,5047.8
573.478,5055.21
573.562,5068.5
573.645,5094.88
573.728,5117.46
573.812,5118.33
573.895,5127.79
573.979,5137.09
574.062,5085.81
574.145,5053.44
574.229,5055.23
574.312,5104.27
574.396,5096.13
574.479,5091.79
574.562,5086.17
574.646,5084.89
574.729,5107.56
574.813,5135.74
574.896,5118.92
574.979,5115.62
575.063,5151.21
575.146,5195.06
575.229,5237.29
575.313,5290.66
575.396,5356.13
575.479,5432.2
575.563,5457.79
575.646,5471.65
575.729,5465.24
575.813,5474.5
575.896,5575.15
575.98,5692.21
576.063,5824.46
576.146,5997.24
576.23,6062.07
576.313,6004.34
576.396,5921.67
576.48,5863.4
576.563,5796.29
576.646,5753.1
576.73,5704.08
576.813,5715.45
576.896,5741.98
576.98,5743.21
577.063,5688.36
577.146,5659.4
577.23,5592.4
577.313,5503.72
577.396,5428.31
577.48,5402.67
577.563,5366.0
577.646,5341.56
577.729,5327.9
577.813,5304.21
577.896,5289.6
577.979,5301.52
578.063,5309.0
578.146,5310.48
578.229,5317.19
578.313,5317.55
578.396,5278.44
578.479,5293.13
578.562,5328.71
578.646,5315.77
578.729,5314.73
578.812,5347.56
578.896,5327.23
578.979,5353.44
579.062,5377.59
579.145,5375.91
579.229,5384.51
579.312,5367.93
579.395,5364.11
579.479,5359.67
579.562,5368.58
579.645,5390.88
579.728,5390.57
579.812,5380.92
579.895,5401.14
579.978,5416.01
580.061,5427.05
580.145,5411.08
580.228,5406.42
580.311,5422.23
580.394,5434.68
580.478,5450.53
580.561,5449.12
580.644,5462.45
580.727,5443.12
580.811,5437.79
580.894,5457.63
580.977,5428.17
581.06,5436.15
581.144,5461.63
581.227,5467.13
581.31,5465.17
581.393,5452.03
581.476,5447.77
581.56,5494.27
581.643,5516.23
581.726,5480.02
581.809,5477.55
581.893,5494.27
581.976,5501.25
582.059,5484.65
582.142,5452.79
582.225,5442.44
582.309,5484.13
582.392,5508.32
582.475,5494.62
582.558,5490.69
582.641,5498.56
582.725,5481.79
582.808,5485.74
582.891,5482.1
582.974,5493.59
583.057,5506.44
583.141,5488.54
583.224,5505.56
583.307,5541.87
583.39,5524.03
583.473,5530.9
583.556,5561.41
583.64,5577.35
583.723,5571.13
583.806,5535.08
583.889,5488.58
583.972,5518.49
584.055,5560.65
584.139,5578.04
584.222,5543.52
584.305,5535.78
584.388,5555.31
584.471,5586.21
584.554,5572.23
584.638,5551.86
584.721,5555.19
584.804,5564.81
584.887,5558.8
584.97,5572.71
585.053,5567.52
585.136,5577.94
585.22,5543.33
585.303,5543.4
585.386,5542.76
585.469,5574.73
585.552,5572.35
585.635,5596.61
585.718,5574.6
585.802,5547.15
585.885,5570.23
585.968,5593.25
586.051,5580.04
586.134,5579.67
586.217,5595.17
586.3,5612.73
586.383,5609.81
586.466,5592.25
586.55,5604.83
586.633,5613.14
586.716,5624.37
586.799,5661.89
586.882,5671.56
586.965,5670.5
587.048,5671.63
587.131,5655.26
587.214,5663.08
587.297,5686.65
587.381,5684.4
587.464,5667.54
587.547,5705.79
587.63,5718.17
587.713,5723.35
587.796,5742.6
587.879,5739.5
587.962,5751.69
588.045,5744.74
588.128,5753.7
588.211,5752.96
588.294,5733.94
588.377,5707.35
588.461,5725.33
588.544,5725.33
588.627,5724.26
588.71,5745.22
588.793,5751.4
588.876,5757.77
588.959,5778.4
589.042,5793.13
589.125,5757.9
589.208,5738.2
589.291,5721.05
589.374,5720.64
589.457,5736.5
589.54,5758.44
589.623,5774.46
589.706,5781.74
589.789,5745.87
589.872,5738.29
589.955,5741.18
590.038,5766.21
590.121,5771.94
590.204,5774.19
590.287,5808.14
590.37,5815.72
590.453,5807.53
590.536,5766.81
590.619,5756.85
590.703,5797.92
590.786,5831.42
590.869,5861.35
590.952,5849.23
591.035,5866.47
591.118,5838.43
591.201,5819.39
591.284,5831.7
591.367,5806.57
591.45,5812.45
591.533,5886.19
591.615,5920.28
591.698,5922.25
591.781,5919.78
591.864,5922.92
591.947,5908.48
592.03,5904.9
592.113,5852.04
592.196,5864.13
592.279,5901.31
592.362,5924.19
592.445,5899.02
592.528,5922.25
592.611,5955.58
592.694,5940.38
592.777,5913.35
592.86,5889.75
592.943,5894.23
593.026,5902.78
593.109,5925.05
593.192,5951.56
593.275,5942.17
593.358,5916.96
593.441,5900.71
593.524,5934.7
593.607,5949.76
593.69,5902.79
593.773,5903.71
593.855,5939.38
593.938,5952.15
594.021,5981.88
594.104,5961.99
594.187,5971.41
594.27,5998.38
594.353,5973.36
594.436,5964.37
594.519,5930.27
594.602,5972.95
594.685,5996.74
594.768,6041.52
594.851,6050.25
594.933,6027.66
595.016,6064.15
595.099,6057.37
595.182,6035.98
595.265,6023.18
595.348,6044.58
595.431,6071.68
595.514,6115.71
595.597,6126.81
595.68,6115.04
595.762,6129.92
595.845,6141.46
595.928,6172.71
596.011,6211.94
596.094,6191.81
596.177,6175.4
596.26,6154.96
596.343,6162.25
596.425,6168.17
596.508,6191.1
596.591,6223.19
596.674,6229.7
596.757,6232.81
596.84,6186.81
596.923,6206.35
597.006,6231.25
597.088,6239.19
597.171,6262.43
597.254,6274.46
597.337,6260.77
597.42,6263.5
597.503,6270.79
597.585,6274.6
597.668,6285.51
597.751,6292.83
597.834,6319.79
597.917,6367.58
598.0,6329.75
598.082,6348.44
598.165,6365.5
598.248,6351.97
598.331,6373.5
598.414,6357.23
598.497,6358.58
598.579,6374.81
598.662,6381.73
598.745,6396.1
598.828,6360.16
598.911,6371.95
598.994,6428.42
599.076,6418.77
599.159,6427.71
599.242,6492.44
599.325,6526.34
599.408,6487.14
599.49,6482.7
599.573,6464.4
599.656,6444.63
599.739,6467.23
599.821,6510.1
599.904,6465.28
599.987,6530.57
600.07,6541.48
600.153,6554.03
600.235,6524.46
600.318,6507.17
600.401,6502.44
600.484,6479.08
600.567,6505.13
600.649,6519.81
600.732,6519.69
600.815,6517.18
600.898,6525.27
600.98,6551.23
601.063,6555.71
601.146,6548.63
601.229,6519.98
601.311,6496.04
601.394,6505.94
601.477,6515.31
601.56,6538.11
601.642,6579.44
601.725,6556.74
601.808,6532.92
601.891,6525.33
601.973,6539.61
602.056,6559.81
602.139,6529.76
602.221,6520.63
602.304,6497.77
602.387,6494.96
602.47,6509.44
602.552,6499.29
602.635,6486.84
602.718,6452.01
602.801,6445.25
602.883,6466.46
602.966,6449.17
603.049,6433.04
603.131,6428.21
603.214,6421.33
603.297,6454.15
603.379,6476.0
603.462,6493.78
603.545,6428.31
603.628,6380.43
603.71,6384.96
603.793,6367.34
603.876,6354.67
603.958,6379.31
604.041,6365.06
604.124,6322.35
604.206,6319.33
604.289,6377.81
604.372,6391.65
604.454,6388.41
604.537,6346.46
604.62,6323.41
604.702,6281.76
604.785,6236.35
604.868,6236.46
604.95,6233.35
605.033,6231.78
605.116,6225.45
605.198,6228.8
605.281,6209.06
605.364,6208.08
605.446,6184.88
605.529,6157.6
605.612,6167.17
605.694,6170.29
605.777,6129.33
605.86,6133.98
605.942,6144.79
606.025,6169.69
606.107,6142.54
606.19,6119.84
606.273,6103.04
606.355,6103.72
606.438,6117.63
606.521,6101.96
606.603,6124.19
606.686,6119.92
606.768,6101.81
606.851,6062.33
606.934,6034.85
607.016,6032.98
607.099,6061.47
607.181,6019.63
607.264,6012.88
607.347,6011.46
607.429,6032.33
607.512,6012.0
607.594,6023.23
607.677,6034.33
607.76,6013.4
607.842,5986.96
607.925,5993.57
608.007,5942.04
608.09,5865.13
608.173,5898.6
608.255,5953.69
608.338,5945.25
608.42,5917.71
608.503,5968.65
608.585,5942.92
608.668,5874.81
608.751,5849.58
608.833,5875.46
608.916,5836.13
608.998,5848.48
609.081,5892.08
609.163,5857.5
609.246,5807.31
609.328,5822.45
609.411,5843.68
609.494,5823.15
609.576,5806.5
609.659,5800.6
609.741,5784.48
609.824,5798.92
609.906,5783.63
609.989,5785.49
610.071,5815.75
610.154,5820.42
610.236,5810.44
610.319,5816.06
610.401,5826.23
610.484,5777.09
610.566,5752.34
610.649,5730.6
610.731,5748.4
610.814,5792.83
610.896,5820.61
610.979,5802.92
611.061,5759.78
611.144,5721.45
611.226,5683.68
611.309,5728.65
611.391,5727.56
611.474,5722.85
611.556,5725.0
611.639,5706.33
611.721,5698.93
611.804,5709.19
611.886,5670.98
611.969,5663.98
612.051,5675.24
612.134,5643.5
612.216,5621.6
612.299,5616.35
612.381,5636.23
612.464,5678.91
612.546,5647.15
612.629,5634.24
612.711,5659.21
612.794,5634.82
612.876,5608.65
612.958,5610.03
613.041,5623.57
613.123,5628.23
613.206,5605.83
613.288,5563.57
613.371,5568.53
613.453,5595.67
613.536,5600.42
613.618,5596.13
613.7,5581.85
613.783,5581.61
613.865,5596.77
613.948,5613.35
614.03,5601.36
614.113,5570.44
614.195,5528.25
614.277,5501.67
614.36,5513.51
614.442,5529.56
614.525,5557.37
614.607,5529.41
614.689,5528.0
614.772,5563.4
614.854,5560.04
614.937,5556.7
615.019,5530.25
615.102,5524.16
615.184,5491.56
615.266,5489.42
615.349,5510.46
615.431,5535.25
615.513,5537.38
615.596,5482.76
615.678,5453.07
615.761,5465.44
615.843,5502.36
615.925,5517.06
616.008,5495.84
616.09,5496.73
616.172,5484.27
616.255,5470.27
616.337,5451.14
616.42,5444.62
616.502,5416.88
616.584,5435.54
616.667,5432.65
616.749,5429.31
616.831,5438.25
616.914,5459.38
616.996,5464.33
617.078,5428.94
617.161,5449.48
617.243,5476.48
617.325,5430.14
617.408,5426.73
617.49,5485.23
617.572,5462.39
617.655,5461.56
617.737,5455.23
617.819,5419.04
617.902,5433.04
617.984,5460.54
618.066,5406.67
618.149,5412.04
618.231,5414.52
618.313,5390.35
618.396,5399.63
618.478,5420.33
618.56,5430.31
618.643,5419.54
618.725,5406.98
618.807,5402.46
618.889,5362.0
618.972,5386.21
619.054,5413.97
619.136,5426.33
619.219,5422.65
619.301,5417.54
619.383,5421.13
619.465,5429.43
619.548,5417.19
619.63,5389.07
619.712,5387.38
619.795,5385.91
619.877,5419.91
619.959,5405.64
620.041,5386.83
620.124,5404.46
620.206,5389.85
620.288,5389.4
620.37,5353.37
620.453,5360.54
620.535,5358.07
620.617,5370.53
620.699,5399.66
620.782,5392.67
620.864,5346.65
620.946,5329.69
621.028,5358.68
621.111,5381.79
621.193,5393.84
621.275,5344.55
621.357,5349.21
621.44,5398.79
621.522,5431.54
621.604,5406.95
621.686,5379.75
621.768,5434.75
621.851,5465.08
621.933,5477.69
622.015,5488.58
622.097,5458.42
622.179,5476.17
622.262,5468.5
622.344,5460.54
622.426,5442.25
622.508,5460.01
622.59,5416.82
622.673,5373.16
622.755,5356.11
622.837,5365.81
622.919,5334.87
623.001,5330.1
623.084,5342.23
623.166,5290.85
623.248,5271.83
623.33,5267.98
623.412,5267.94
623.495,5249.95
623.577,5279.66
623.659,5280.44
623.741,5249.38
623.823,5245.17
623.905,5239.08
623.987,5208.8
624.07,5204.58
624.152,5230.0
624.234,5242.38
624.316,5253.25
624.398,5234.27
624.48,5217.59
624.563,5220.37
624.645,5218.39
624.727,5227.92
624.809,5235.21
624.891,5219.94
624.973,5230.0
625.055,5232.25
625.137,5250.25
625.22,5262.9
625.302,5218.15
625.384,5183.88
625.466,5173.17
625.548,5209.19
625.63,5228.91
625.712,5210.43
625.794,5208.44
625.876,5227.4
625.959,5237.04
626.041,5255.19
626.123,5311.71
626.205,5365.51
626.287,5419.1
626.369,5459.63
626.451,5570.82
626.533,5730.96
626.615,6014.24
626.697,6312.34
626.78,6710.83
626.862,7126.33
626.944,7483.15
627.026,7748.52
627.108,7893.04
627.19,7875.47
627.272,7818.88
627.354,7660.84
627.436,7458.79
627.518,7292.17
627.6,7139.73
627.682,7030.55
627.764,6887.04
627.846,6817.73
627.928,6831.2
628.01,6937.28
628.092,7167.39
628.175,7454.87
628.257,7826.96
628.339,8295.32
628.421,8671.37
628.503,8796.29
628.585,8473.64
628.667,7951.69
628.749,7497.83
628.831,7222.85
628.913,7072.31
628.995,6980.77
629.077,6893.35
629.159,6898.66
629.241,6862.63
629.323,6712.81
629.405,6599.21
629.487,6479.25
629.569,6364.93
629.651,6309.25
629.733,6299.21
629.815,6250.17
629.897,6150.15
629.979,6104.9
630.061,6081.71
630.143,6046.01
630.225,6017.69
630.307,6031.71
630.389,6012.27
630.471,5921.21
630.553,5879.2
630.635,5795.52
630.717,5702.88
630.799,5599.1
630.881,5540.87
630.963,5466.13
631.045,5326.44
631.127,5264.29
631.208,5255.15
631.29,5223.96
631.372,5187.71
631.454,5141.42
631.536,5093.81
631.618,5077.21
631.7,5071.69
631.782,5050.81
631.864,5001.25
631.946,4981.42
632.028,5004.6
632.11,5018.92
632.192,5008.8
632.274,4999.86
632.356,4964.92
632.438,4983.56
632.519,4973.58
632.601,4942.18
632.683,4924.83
632.765,4948.62
632.847,4979.5
632.929,4974.31
633.011,4946.87
633.093,4879.58
633.175,4879.85
633.257,4912.38
633.339,4937.75
633.42,4907.83
633.502,4874.92
633.584,4894.61
633.666,4874.44
633.748,4877.85
633.83,4880.8
633.912,4912.67
633.994,4890.12
634.075,4871.47
634.157,4852.13
634.239,4838.62
634.321,4826.69
634.403,4830.01
634.485,4834.58
634.567,4836.98
634.649,4798.55
634.73,4764.69
634.812,4773.02
634.894,4793.37
634.976,4817.9
635.058,4817.56
635.14,4798.09
635.221,4748.77
635.303,4723.31
635.385,4743.71
635.467,4739.44
635.549,4731.82
635.631,4722.77
635.712,4727.69
635.794,4748.83
635.876,4752.23
635.958,4720.88
636.04,4702.12
636.122,4725.75
636.203,4741.73
636.285,4731.27
636.367,4735.35
636.449,4759.33
636.531,4744.69
636.612,4706.77
636.694,4671.17
636.776,4656.13
636.858,4659.54
636.94,4679.16
637.021,4687.85
637.103,4669.65
637.185,4686.98
637.267,4709.56
637.349,4704.91
637.43,4700.69
637.512,4706.6
637.594,4723.68
637.676,4721.09
637.757,4647.94
637.839,4601.54
637.921,4612.6
638.003,4629.42
638.084,4662.13
638.166,4672.12
638.248,4687.35
638.33,4639.4
638.411,4619.23
638.493,4641.67
638.575,4613.75
638.657,4624.85
638.738,4642.1
638.82,4629.99
638.902,4613.9
638.984,4591.42
639.065,4609.96
639.147,4598.78
639.229,4603.63
639.311,4579.0
639.392,4577.56
639.474,4582.83
639.556,4600.69
639.637,4564.18
639.719,4543.19
639.801,4571.19
639.883,4588.68
639.964,4593.21
640.046,4564.77
640.128,4521.33
640.209,4532.42
640.291,4530.31
640.373,4525.79
640.454,4525.24
640.536,4525.69
640.618,4524.95
640.7,4532.29
640.781,4517.02
640.863,4501.73
640.945,4491.27
641.026,4505.1
641.108,4512.97
641.19,4513.57
641.271,4492.56
641.353,4510.42
641.435,4532.45
641.516,4524.38
641.598,4487.52
641.68,4464.93
641.761,4455.34
641.843,4491.69
641.924,4477.51
642.006,4448.08
642.088,4447.06
642.169,4446.02
642.251,4470.02
642.333,4473.2
642.414,4477.27
642.496,4475.21
642.578,4474.43
642.659,4449.62
642.741,4455.06
642.822,4456.55
642.904,4450.17
642.986,4443.23
643.067,4426.44
643.149,4433.25
643.23,4454.1
643.312,4441.65
643.394,4421.08
643.475,4393.5
643.557,4374.94
643.638,4388.81
643.72,4427.12
643.802,4459.96
643.883,4433.13
643.965,4421.52
644.046,4416.49
644.128,4417.33
644.21,4422.59
644.291,4395.14
644.373,4358.36
644.454,4348.56
644.536,4355.62
644.617,4361.62
644.699,4346.17
644.781,4349.25
644.862,4368.65
644.944,4382.34
645.025,4379.88
645.107,4374.92
645.188,4390.52
645.27,4379.88
645.351,4354.43
645.433,4345.71
645.515,4350.8
645.596,4387.87
645.678,4395.83
645.759,4338.92
645.841,4325.33
645.922,4325.29
646.004,4340.49
646.085,4322.9
646.167,4336.4
646.248,4360.9
646.33,4336.27
646.411,4323.19
646.493,4318.71
646.574,4324.35
646.656,4295.38
646.737,4273.16
646.819,4259.48
646.9,4251.94
646.982,4268.15
647.063,4272.9
647.145,4274.52
647.226,4300.31
647.308,4330.48
647.389,4289.95
647.471,4272.02
647.552,4259.98
647.634,4262.6
647.715,4251.85
647.797,4260.17
647.878,4250.31
647.96,4225.21
648.041,4235.03
648.123,4232.24
648.204,4221.74
648.285,4215.0
648.367,4195.83
648.448,4175.67
648.53,4189.4
648.611,4212.64
648.693,4231.98
648.774,4245.99
648.856,4224.87
648.937,4212.17
649.018,4187.9
649.1,4187.65
649.181,4193.65
649.263,4197.73
649.344,4170.94
649.426,4179.41
649.507,4200.49
649.588,4188.96
649.67,4162.24
649.751,4166.75
649.833,4198.21
649.914,4179.88
649.995,4157.06
650.077,4135.29
650.158,4121.52
650.24,4135.45
650.321,4133.88
650.402,4159.08
650.484,4164.31
650.565,4183.33
650.647,4178.06
650.728,4139.0
650.809,4098.86
650.891,4122.14
650.972,4140.54
651.053,4157.17
651.135,4150.1
651.216,4107.59
651.298,4103.98
651.379,4119.5
651.46,4095.35
651.542,4069.62
651.623,4074.52
651.704,4110.69
651.786,4134.51
651.867,4125.92
651.948,4102.22
652.03,4079.39
652.111,4091.82
652.192,4115.43
652.274,4128.67
652.355,4087.41
652.436,4049.6
652.518,4025.74
652.599,4041.26
652.68,4068.98
652.762,4044.39
652.843,4049.3
652.924,4063.47
653.006,4043.41
653.087,4004.91
653.168,4006.39
653.25,4010.55
653.331,4005.04
653.412,4010.33
653.494,4006.51
653.575,3993.61
653.656,3991.75
653.737,4011.4
653.819,4011.88
653.9,4002.25
653.981,4001.81
654.063,3959.4
654.144,3935.33
654.225,3952.41
654.306,3980.28
654.388,3974.79
654.469,3947.73
654.55,3931.27
654.631,3957.75
654.713,3929.42
654.794,3923.02
654.875,3934.69
654.956,3941.15
655.038,3944.64
655.119,3945.92
655.2,3934.36
655.281,3959.99
655.363,3960.29
655.444,3931.58
655.525,3926.23
655.606,3935.4
655.688,3946.71
655.769,3931.92
655.85,3905.57
655.931,3877.47
656.012,3876.06
656.094,3882.77
656.175,3871.5
656.256,3878.86
656.337,3922.64
656.419,3907.74
656.5,3858.92
656.581,3833.82
656.662,3839.73
656.743,3857.88
656.825,3857.38
656.906,3866.5
656.987,3865.97
657.068,3856.0
657.149,3853.69
657.23,3812.03
