nm,Intensity
645.065,884.64
645.197,885.74
645.329,884.26
645.461,885.4
645.592,884.48
645.724,885.42
645.856,884.5
645.987,884.84
646.119,884.08
646.251,884.46
646.382,884.2
646.514,884.22
646.646,886.36
646.777,883.56
646.909,883.76
647.041,885.6
647.172,885.26
647.304,883.04
647.436,883.76
647.567,885.02
647.699,885.58
647.831,883.46
647.962,883.22
648.094,882.64
648.226,884.42
648.357,884.68
648.489,883.28
648.621,882.7
648.752,884.18
648.884,885.04
649.016,884.32
649.147,883.18
649.279,881.66
649.411,883.18
649.542,882.6
649.674,882.04
649.805,881.8
649.937,882.8
650.069,881.38
650.2,883.18
650.332,881.4
650.463,882.92
650.595,883.12
650.727,881.5
650.858,883.04
650.99,881.86
651.121,883.2
651.253,882.34
651.385,881.84
651.516,881.38
651.648,881.68
651.779,881.64
651.911,882.78
652.043,883.16
652.174,883.0
652.306,881.76
652.437,880.88
652.569,881.08
652.7,880.94
652.832,881.06
652.963,882.0
653.095,881.7
653.227,882.16
653.358,881.5
653.49,881.04
653.621,881.82
653.753,882.38
653.884,880.22
654.016,881.72
654.147,881.76
654.279,882.54
654.41,880.52
654.542,879.62
654.674,879.56
654.805,879.98
654.937,880.56
655.068,879.9
655.2,880.46
655.331,880.98
655.463,879.66
655.594,879.68
655.726,880.7
655.857,880.8
655.989,881.04
656.12,879.72
656.252,879.68
656.383,880.18
656.515,880.24
656.646,880.28
656.778,879.86
656.909,881.22
657.041,880.36
657.172,879.98
657.304,880.92
657.435,879.5
657.567,880.6
657.698,879.28
657.829,879.72
657.961,879.44
658.092,880.5
658.224,880.5
658.355,881.04
658.487,880.02
658.618,879.46
658.75,880.66
658.881,880.0
659.013,880.82
659.144,879.94
659.275,880.5
659.407,881.36
659.538,880.88
659.67,879.94
659.801,879.8
659.933,880.48
660.064,881.12
660.196,879.66
660.327,879.92
660.458,879.66
660.59,882.92
660.721,881.48
660.853,879.36
660.984,880.18
661.116,880.42
661.247,880.36
661.378,880.22
661.51,878.92
661.641,880.6
661.773,878.7
661.904,880.6
662.035,879.44
662.167,879.0
662.298,880.34
662.43,880.5
662.561,879.7
662.692,879.86
662.824,880.0
662.955,878.24
663.087,879.1
