cm-1,A
4000.0,-0.0024844794707875872
3999.0,-0.002492748507330244
3998.0,-0.0025446263023510387
3997.0,-0.002594876377215071
3996.0,-0.0026058833287394174
3995.0,-0.002566499601707315
3994.0,-0.0024993503184786254
3993.0,-0.002446421569935683
3992.0,-0.0024426110028959065
3991.0,-0.0024864050943498315
3990.0,-0.002542458313188891
3989.0,-0.0025765261071325797
3988.0,-0.002580722219132371
3987.0,-0.0025650767724313033
3986.0,-0.002532866590056598
3985.0,-0.0024802880521868076
3984.0,-0.002413817732083717
3983.0,-0.002352456916044028
3982.0,-0.0023103700893093776
3981.0,-0.002285887382424027
3980.0,-0.0022722524067049507
3979.0,-0.002270801496078087
3978.0,-0.0022848151690596586
3977.0,-0.0023046261306551184
3976.0,-0.0023098837701793747
3975.0,-0.0022943973105083613
3974.0,-0.002274680866978882
3973.0,-0.0022711180836727913
3972.0,-0.002283159022331886
3971.0,-0.0022850075684773
3970.0,-0.0022506648101462577
3969.0,-0.0021811633354117937
3968.0,-0.00211418994364241
3967.0,-0.002091882252930599
3966.0,-0.0021189989908034592
3965.0,-0.0021643224122019494
3964.0,-0.002200504982272539
3963.0,-0.002241923102609342
3962.0,-0.002320877127133375
3961.0,-0.002429838423670611
3960.0,-0.002514077697655609
3959.0,-0.0025242643800563627
3958.0,-0.0024674339247640923
3957.0,-0.002396438148227175
3956.0,-0.002353586425540596
3955.0,-0.0023205560322836034
3954.0,-0.0022386927659226756
3953.0,-0.0020776017102424778
3952.0,-0.0018797032240489677
3951.0,-0.0017390992372286296
3950.0,-0.0017261841973889636
3949.0,-0.0018307189636133305
3948.0,-0.0019663813759994778
3947.0,-0.002037721742177552
3946.0,-0.0020214094685655805
3945.0,-0.0019885097924145782
3944.0,-0.002017523023545591
3943.0,-0.0020874615909427137
3942.0,-0.002113126189936271
3941.0,-0.0020699624670046
3940.0,-0.002022249272289536
3939.0,-0.002027095658793383
3938.0,-0.0020582171239881064
3937.0,-0.0020372289839418853
3936.0,-0.001936107148695974
3935.0,-0.001812006260227535
3934.0,-0.001727074852593844
3933.0,-0.0016758591481508616
3932.0,-0.001618044593330637
3931.0,-0.001571979182050598
3930.0,-0.0015881226043540308
3929.0,-0.0016502276309125915
3928.0,-0.001699103922130972
3927.0,-0.0017270892424730584
3926.0,-0.0017851291483117406
3925.0,-0.0018702293711659573
3924.0,-0.00191722703876627
3923.0,-0.001918929057902682
3922.0,-0.001926561253722375
3921.0,-0.001960130202044384
3920.0,-0.001975264295689406
3919.0,-0.0019429007244241192
3918.0,-0.0019223573055592465
3917.0,-0.001966360286301147
3916.0,-0.0020251010406201085
3915.0,-0.0020339105435637547
3914.0,-0.0020141637811322936
3913.0,-0.0020303313190633697
3912.0,-0.002089965609910747
3911.0,-0.0021311313601596266
3910.0,-0.0021122545970312322
3909.0,-0.0020313861895110037
3908.0,-0.0019087147784323647
3907.0,-0.0017814177032870822
3906.0,-0.0017177354887014055
3905.0,-0.0017414108881570346
3904.0,-0.001754624982434784
3903.0,-0.0016551813477011087
3902.0,-0.0014892744140758685
3901.0,-0.0014114964252664045
3900.0,-0.00149093624362176
3899.0,-0.001637717200908187
3898.0,-0.0017415334359330526
3897.0,-0.001789777460359643
3896.0,-0.0018095638263785482
3895.0,-0.001791041044201051
3894.0,-0.001733444844821724
3893.0,-0.0017302599810718328
3892.0,-0.001872348609552015
3891.0,-0.002066517011981973
3890.0,-0.0021169198256841557
3889.0,-0.0019200977847854037
3888.0,-0.0016512475038993428
3887.0,-0.0016409361347753228
3886.0,-0.0018713095123368117
3885.0,-0.0019450096797145055
3884.0,-0.0016812867097562771
3883.0,-0.0013045126810547467
3882.0,-0.0011817226608258256
3881.0,-0.0014343130873007799
3880.0,-0.0017873337036645454
3879.0,-0.0019509052863071292
3878.0,-0.00189061247874849
3877.0,-0.0017634988457065344
3876.0,-0.0017991951667066142
3875.0,-0.002011251124221139
3874.0,-0.0020871046928364586
3873.0,-0.0018090973398723427
3872.0,-0.0014279981280680436
3871.0,-0.001394092549784957
3870.0,-0.0016773150199696607
3869.0,-0.0018037921087478577
3868.0,-0.0015873766250999038
3867.0,-0.0013123305014890552
3866.0,-0.00132610221086242
3865.0,-0.0015758315653691113
3864.0,-0.0017027375594640868
3863.0,-0.0016161537758244287
3862.0,-0.0015321194539450141
3861.0,-0.0015807949116400568
3860.0,-0.0017491245307409708
3859.0,-0.0019712464989552763
3858.0,-0.0021393470563671295
3857.0,-0.0021066199337427477
3856.0,-0.0019088759305786382
3855.0,-0.001967885291550457
3854.0,-0.002351875519059665
3853.0,-0.002410971777653156
3852.0,-0.0020305453588830543
3851.0,-0.0016635430207074245
3850.0,-0.001560552900935469
3849.0,-0.0016807085739443158
3848.0,-0.0018229252711452811
3847.0,-0.001847878358456722
3846.0,-0.0017737610986199395
3845.0,-0.00168425245342471
3844.0,-0.0016253092244063335
3843.0,-0.001576132761222546
3842.0,-0.0015130268349613082
3841.0,-0.0014911208752342088
3840.0,-0.0015920173558363249
3839.0,-0.0017595253251141772
3838.0,-0.0018459293363879926
3837.0,-0.0017947831427492316
3836.0,-0.0016719366542698507
3835.0,-0.0015527046645867227
3834.0,-0.0015068737718372885
3833.0,-0.0015843839128267152
3832.0,-0.00171763028923053
3831.0,-0.0017516822545916788
3830.0,-0.001611598698361678
3829.0,-0.001400664489879929
3828.0,-0.0013433800119543875
3827.0,-0.0015423276690845434
3826.0,-0.0018039536314257637
3825.0,-0.0018369634476790853
3824.0,-0.0016030101714056449
3823.0,-0.0014441160171885371
3822.0,-0.0016548188529679026
3821.0,-0.0019285774826519706
3820.0,-0.0019110791642788804
3819.0,-0.0016666414354479715
3818.0,-0.0014822710527018152
3817.0,-0.0016208901682991865
3816.0,-0.0018932469079956378
3815.0,-0.0019124139270224648
3814.0,-0.0017214189422205366
3813.0,-0.0016364056949693421
3812.0,-0.0017726962724797014
3811.0,-0.0019340175250610091
3810.0,-0.0018728884732970232
3809.0,-0.0016770898376082214
3808.0,-0.0016837419224933563
3807.0,-0.0019275518092083351
3806.0,-0.0020713685457493967
3805.0,-0.0018921345044794098
3804.0,-0.0015636176239966146
3803.0,-0.001523939640380834
3802.0,-0.0018099161706866041
3801.0,-0.0018891554817588585
3800.0,-0.001572399457524304
3799.0,-0.0011986488731534144
3798.0,-0.0011084191569884904
3797.0,-0.0013345386627653189
3796.0,-0.0015923671468543552
3795.0,-0.0016544676991861814
3794.0,-0.0015860591801909575
3793.0,-0.001552962775844872
3792.0,-0.0015938246480535364
3791.0,-0.0016270613840200154
3790.0,-0.0015767624203949393
3789.0,-0.0014390900471846274
3788.0,-0.0012606761824559738
3787.0,-0.0011165345151877598
3786.0,-0.0010822414388017146
3785.0,-0.0011550176951685203
3784.0,-0.0012240700581680594
3783.0,-0.0011931749506205469
3782.0,-0.0011055749279051058
3781.0,-0.001106668470228225
3780.0,-0.0012426590603870746
3779.0,-0.0013750867173394866
3778.0,-0.001395371072270859
3777.0,-0.0013683461515929989
3776.0,-0.0014234664911033958
3775.0,-0.0015665189683873482
3774.0,-0.0016328655684549383
3773.0,-0.001499716656362022
3772.0,-0.0012854007503854304
3771.0,-0.0011913525705385508
3770.0,-0.0011969260933293068
3769.0,-0.0011342015426716613
3768.0,-0.0009895956238717273
3767.0,-0.0009298482836718755
3766.0,-0.0010528874516501933
3765.0,-0.0012126516607630328
3764.0,-0.0011977498214711334
3763.0,-0.0010047250474034828
3762.0,-0.0008264115321729495
3761.0,-0.0007935090339199404
3760.0,-0.0008199532463109283
3759.0,-0.0008326222776094136
3758.0,-0.0009361346719357114
3757.0,-0.001160664004245535
3756.0,-0.001341558469492907
3755.0,-0.001351765577388241
3754.0,-0.0012678668809585983
3753.0,-0.0012412221309604178
3752.0,-0.0012960706085333425
3751.0,-0.0013936936182625329
3750.0,-0.001572540940813938
3749.0,-0.00173919294590044
3748.0,-0.0016160983732199613
3747.0,-0.0011668434945042985
3746.0,-0.0009236301397167753
3745.0,-0.0012370808942043171
3744.0,-0.0015114283419828934
3743.0,-0.0012779159403379474
3742.0,-0.0008511014823839138
3741.0,-0.0006294138790123231
3740.0,-0.0006480319046971117
3739.0,-0.0006730567794807183
3738.0,-0.0006284208499930621
3737.0,-0.0006660635455299022
3736.0,-0.0007533567778634558
3735.0,-0.0006932984440913418
3734.0,-0.0005765979527789463
3733.0,-0.0006748075298392349
3732.0,-0.0009771112272888688
3731.0,-0.001213848674786173
3730.0,-0.0011973163217569892
3729.0,-0.0010025686690404612
3728.0,-0.000848659667681656
3727.0,-0.0008059350986627659
3726.0,-0.0007344233725857713
3725.0,-0.0005755247919278811
3724.0,-0.0004481078023517571
3723.0,-0.00044245599423753715
3722.0,-0.0005035799565207044
3721.0,-0.0005408022744313084
3720.0,-0.0005489513247700584
3719.0,-0.0005886161594308278
3718.0,-0.0006904109552931792
3717.0,-0.0007770132743073661
3716.0,-0.0007519782468898108
3715.0,-0.0006479430639973163
3714.0,-0.0006145088760883385
3713.0,-0.000727598241791612
3712.0,-0.0008094458008626577
3711.0,-0.0006416945967914851
3710.0,-0.000306014493363494
3709.0,-3.390181078275823e-05
3708.0,5.431359023229474e-05
3707.0,-5.347209025496945e-06
3706.0,-9.248605017188685e-05
3705.0,-0.00012217050133905252
3704.0,-0.00011399164308254232
3703.0,-0.00013422444971927458
3702.0,-0.00016034174415760537
3701.0,-9.037899816083351e-05
3700.0,0.00011114262054662824
3699.0,0.0003439383375452396
3698.0,0.00044531274014734446
3697.0,0.00036437067146204496
3696.0,0.00022825084119791573
3695.0,0.00015804128087196744
3694.0,0.00014402347356440434
3693.0,0.0001584212519938823
3692.0,0.0002595064629472971
3691.0,0.0005027016209710187
3690.0,0.0007887861042006844
3689.0,0.0009632651071008048
3688.0,0.001025598981272669
3687.0,0.00110683330911406
3686.0,0.00124783313780618
3685.0,0.0013514881056401985
3684.0,0.0013596342068564146
3683.0,0.0013404130920410305
3682.0,0.0013386138521534114
3681.0,0.0012964729652042806
3680.0,0.001251339433575682
3679.0,0.0014065925361662788
3678.0,0.001820881858885971
3677.0,0.0021420549130335494
3676.0,0.0021923463405916694
3675.0,0.002273490179511589
3674.0,0.0024999741154333147
3673.0,0.002749710540447351
3672.0,0.0028133064998983955
3671.0,0.002603949152112021
3670.0,0.0025430908624196635
3669.0,0.0029100923332796647
3668.0,0.0033352946473026194
3667.0,0.003507710974703355
3666.0,0.003477059266043087
3665.0,0.0034353861961025148
3664.0,0.0035177934648537006
3663.0,0.0036924563466250535
3662.0,0.0038223987109895054
3661.0,0.0038481107660456064
3660.0,0.003857534306388133
3659.0,0.003954626251771026
3658.0,0.004122592736127685
3657.0,0.004300161822683816
3656.0,0.00453556325466374
3655.0,0.004872456237956525
3654.0,0.005270826344924076
3653.0,0.005636169015921804
3652.0,0.005845950269724617
3651.0,0.0059611229980631565
3650.0,0.006302919314067876
3649.0,0.006915339057730114
3648.0,0.00739260043470677
3647.0,0.007556431379948866
3646.0,0.007568993160937114
3645.0,0.007570112097606531
3644.0,0.00758682486871959
3643.0,0.007633404382078504
3642.0,0.007771931391788708
3641.0,0.008033021101080864
3640.0,0.008333137005296355
3639.0,0.00857125249830057
3638.0,0.00877163042497939
3637.0,0.009024599595515858
3636.0,0.00932150956319426
3635.0,0.009551848009536826
3634.0,0.009702647186046891
3633.0,0.009910708111604554
3632.0,0.010276702337125838
3631.0,0.01065065679519179
3630.0,0.01079647159547427
3629.0,0.010922638650323625
3628.0,0.011279013585515113
3627.0,0.011655290033125274
3626.0,0.011859837941876063
3625.0,0.011901730483391972
