cm-1,A
4000.0,-0.44352896027506183
3999.0,-0.44348203573032174
3998.0,-0.4434507498835405
3997.0,-0.4434038168871255
3996.0,-0.4432942868340035
3995.0,-0.443153421877831
3994.0,-0.44301251121678487
3993.0,-0.44296553083467094
3992.0,-0.44296553083467094
3991.0,-0.44296553083467094
3990.0,-0.44294986957786175
3989.0,-0.4429185453698419
3988.0,-0.4428872189023485
3987.0,-0.4428245591876383
3986.0,-0.4427775584680633
3985.0,-0.4427932259397691
3984.0,-0.44287155482119767
3983.0,-0.4429968516540921
3982.0,-0.443090800561706
3981.0,-0.4431377673952879
3980.0,-0.4431690757961162
3979.0,-0.443153421877831
3978.0,-0.443090800561706
3977.0,-0.44296553083467094
3976.0,-0.4427775584680633
3975.0,-0.44257382988463423
3974.0,-0.4423386396256759
3973.0,-0.442181775330861
3972.0,-0.442181775330861
3971.0,-0.44232295574557456
3970.0,-0.44254247854140427
3969.0,-0.44276189043112213
3968.0,-0.44294986957786175
3967.0,-0.44301251121678487
3966.0,-0.4429342077562657
3965.0,-0.44276189043112213
3964.0,-0.4425895047075801
3963.0,-0.4424954472826017
3962.0,-0.44246409028028477
3961.0,-0.44246409028028477
3960.0,-0.4424484109300688
3959.0,-0.4424013694827025
3958.0,-0.44232295574557456
3957.0,-0.44229158628607124
3956.0,-0.4423700056867834
3955.0,-0.44246409028028477
3954.0,-0.4425268020210389
3953.0,-0.4425268020210389
3952.0,-0.44251112493478484
3951.0,-0.44247976906444864
3950.0,-0.4424013694827025
3949.0,-0.442213152722819
3948.0,-0.44194637260305125
3947.0,-0.4417108422095657
3946.0,-0.44166372079879945
3945.0,-0.4417893665343504
3944.0,-0.44196207008852806
3943.0,-0.4420876295507603
3942.0,-0.4421033219314565
3941.0,-0.4420405490063053
3940.0,-0.44193067455017143
3939.0,-0.441805069695703
3938.0,-0.44166372079879945
3937.0,-0.44161659427475497
3936.0,-0.4416794285038086
3935.0,-0.4417579585081639
3934.0,-0.4417265482103958
3933.0,-0.4416323036843135
3932.0,-0.44156946263632335
3931.0,-0.4415066124941145
3930.0,-0.4413651664097724
3929.0,-0.44122367424261233
3928.0,-0.44122367424261233
3927.0,-0.44133372768948176
3926.0,-0.4413808849165113
3925.0,-0.4413022866931673
3924.0,-0.4412551209304292
3923.0,-0.4413808849165113
3922.0,-0.441459468917794
3921.0,-0.44133372768948176
3920.0,-0.4411293205147757
3919.0,-0.44109786471626844
3918.0,-0.4411135929003134
3917.0,-0.4410034836484398
3916.0,-0.44083039840128224
3915.0,-0.44089334647283573
3914.0,-0.44116077403511555
3913.0,-0.4414123202233835
3912.0,-0.44152232588239393
3911.0,-0.44160088429693145
3910.0,-0.4416323036843135
3909.0,-0.44155375095345706
3908.0,-0.441428037023599
3907.0,-0.4413494473341091
3906.0,-0.441286565341398
3905.0,-0.4411293205147757
3904.0,-0.4408776103102925
3903.0,-0.44067298829375856
3902.0,-0.44064149942469744
3901.0,-0.440610008272345
3900.0,-0.4404052601039532
3899.0,-0.44013736676675697
3898.0,-0.4401216031878037
3897.0,-0.4404052601039532
3896.0,-0.4407044748798601
3895.0,-0.4408776103102925
3894.0,-0.4410192152508503
3893.0,-0.4411135929003134
3892.0,-0.4409248170874802
3891.0,-0.44035799681528776
3890.0,-0.43997970522363916
3889.0,-0.4403737518163564
3888.0,-0.4411293205147757
3887.0,-0.441286565341398
3886.0,-0.4407202173169038
3885.0,-0.44018465407088536
3884.0,-0.4401058390366597
3883.0,-0.4401531297735608
3882.0,-0.4399323955975749
3881.0,-0.4395379481654138
3880.0,-0.43933269383026285
3879.0,-0.43931690101650434
3878.0,-0.4394116492857849
3877.0,-0.4396484295634737
3876.0,-0.4398535347664483
3875.0,-0.43991662457689573
3874.0,-0.440027009696617
3873.0,-0.44024769580156686
3872.0,-0.4403107283825056
3871.0,-0.43991662457689573
3870.0,-0.4393642777350002
3869.0,-0.4394116492857849
3868.0,-0.44020041536148957
3867.0,-0.44076744120450595
3866.0,-0.4403264850984039
3865.0,-0.4395221628139572
3864.0,-0.4394905903896835
3863.0,-0.4399323955975749
3862.0,-0.43977465961287354
3861.0,-0.43909574130174933
3860.0,-0.4387954157213234
3859.0,-0.43919053782757045
3858.0,-0.4400112421114537
3857.0,-0.44090908206521773
3856.0,-0.4417108422095657
3855.0,-0.44216608578472005
3854.0,-0.44226021456056186
3853.0,-0.44255815449592273
3852.0,-0.44305948651728366
3851.0,-0.4433099356757997
3850.0,-0.4427305526613714
3849.0,-0.4413966028543683
3848.0,-0.4401216031878037
3847.0,-0.43938006882606295
3846.0,-0.43896931373798687
3845.0,-0.4386214480453958
3844.0,-0.4383524517643256
3843.0,-0.4382416401442919
3842.0,-0.4383524517643256
3841.0,-0.43858981007044884
3840.0,-0.4388112275095728
3839.0,-0.438937701095528
3838.0,-0.438937701095528
3837.0,-0.4386689006867375
3836.0,-0.4383682796879347
3835.0,-0.4383841070347141
3834.0,-0.43868471708173207
3833.0,-0.43892189391134107
3832.0,-0.4389060861517926
3831.0,-0.4387321628109433
3830.0,-0.4386530837157112
3829.0,-0.4386530837157112
3828.0,-0.4386214480453958
3827.0,-0.43841575999795124
3826.0,-0.4382574721068879
3825.0,-0.4384474106543732
3824.0,-0.438874468906445
3823.0,-0.4390483352782444
3822.0,-0.43876379041769376
3821.0,-0.4384474106543732
3820.0,-0.4384474106543732
3819.0,-0.43874797690222955
3818.0,-0.43909574130174933
3817.0,-0.43901672838751304
3816.0,-0.4386689006867375
3815.0,-0.43882703872216755
3814.0,-0.4394116492857849
3813.0,-0.4395221628139572
3812.0,-0.43882703872216755
3811.0,-0.43808328876723523
3810.0,-0.4380516115621229
3809.0,-0.4384790590043166
3808.0,-0.43857399021863364
3807.0,-0.4382099744875587
3806.0,-0.43808328876723523
3805.0,-0.43855816979053497
3804.0,-0.43915894128467503
3803.0,-0.43923792833214437
