cm-1,A
4000.0,0.0083
3999.0,0.0083
3998.0,0.0083
3997.0,0.0083
3996.0,0.0084
3995.0,0.0085
3994.0,0.0086
3993.0,0.0086
3992.0,0.0086
3991.0,0.0085
3990.0,0.0083
3989.0,0.0082
3988.0,0.0082
3987.0,0.0082
3986.0,0.0082
3985.0,0.0083
3984.0,0.0083
3983.0,0.0083
3982.0,0.0083
3981.0,0.0084
3980.0,0.0084
3979.0,0.0084
3978.0,0.0084
3977.0,0.0084
3976.0,0.0083
3975.0,0.0083
3974.0,0.0083
3973.0,0.0083
3972.0,0.0084
3971.0,0.0084
3970.0,0.0084
3969.0,0.0085
3968.0,0.0085
3967.0,0.0085
3966.0,0.0085
3965.0,0.0085
3964.0,0.0085
3963.0,0.0085
3962.0,0.0085
3961.0,0.0085
3960.0,0.0085
3959.0,0.0085
3958.0,0.0085
3957.0,0.0085
3956.0,0.0085
3955.0,0.0084
3954.0,0.0085
3953.0,0.0085
3952.0,0.0086
3951.0,0.0086
3950.0,0.0086
3949.0,0.0086
3948.0,0.0086
3947.0,0.0086
3946.0,0.0086
3945.0,0.0085
3944.0,0.0084
3943.0,0.0083
3942.0,0.0083
3941.0,0.0083
3940.0,0.0083
3939.0,0.0084
3938.0,0.0085
3937.0,0.0086
3936.0,0.0087
3935.0,0.0087
3934.0,0.0086
3933.0,0.0086
3932.0,0.0086
3931.0,0.0086
3930.0,0.0087
3929.0,0.0087
3928.0,0.0087
3927.0,0.0086
3926.0,0.0085
3925.0,0.0085
3924.0,0.0085
3923.0,0.0085
3922.0,0.0086
3921.0,0.0086
3920.0,0.0087
3919.0,0.0087
3918.0,0.0088
3917.0,0.0088
3916.0,0.0088
3915.0,0.0088
3914.0,0.0087
3913.0,0.0087
3912.0,0.0087
3911.0,0.0087
3910.0,0.0087
3909.0,0.0088
3908.0,0.0089
3907.0,0.0089
3906.0,0.009
3905.0,0.009
3904.0,0.009
3903.0,0.0089
3902.0,0.0088
3901.0,0.0087
3900.0,0.0088
3899.0,0.0088
3898.0,0.0088
3897.0,0.0088
3896.0,0.0089
3895.0,0.0089
3894.0,0.0089
3893.0,0.0088
3892.0,0.0088
3891.0,0.0088
3890.0,0.0088
3889.0,0.0088
3888.0,0.0088
3887.0,0.0088
3886.0,0.0088
3885.0,0.0089
3884.0,0.009
3883.0,0.009
3882.0,0.009
3881.0,0.0091
3880.0,0.0091
3879.0,0.009
3878.0,0.0089
3877.0,0.0089
3876.0,0.0088
3875.0,0.0088
3874.0,0.0089
3873.0,0.0089
3872.0,0.0089
3871.0,0.0088
3870.0,0.0089
3869.0,0.0091
3868.0,0.0093
3867.0,0.0093
3866.0,0.0092
3865.0,0.0092
3864.0,0.0092
3863.0,0.0092
3862.0,0.0091
3861.0,0.009
3860.0,0.0089
3859.0,0.0089
3858.0,0.0089
3857.0,0.009
3856.0,0.0089
3855.0,0.0089
3854.0,0.009
3853.0,0.0092
3852.0,0.0093
3851.0,0.0092
3850.0,0.0091
3849.0,0.009
3848.0,0.0089
3847.0,0.0089
3846.0,0.0089
3845.0,0.009
3844.0,0.009
3843.0,0.0091
3842.0,0.0091
3841.0,0.0091
3840.0,0.009
3839.0,0.0091
3838.0,0.0091
3837.0,0.0091
3836.0,0.0091
3835.0,0.0091
3834.0,0.009
3833.0,0.009
3832.0,0.009
3831.0,0.0089
3830.0,0.0088
3829.0,0.0088
3828.0,0.0087
3827.0,0.0087
3826.0,0.0087
3825.0,0.0088
3824.0,0.0088
3823.0,0.0088
3822.0,0.0089
3821.0,0.0091
3820.0,0.0093
3819.0,0.0092
3818.0,0.0091
3817.0,0.009
3816.0,0.0091
3815.0,0.0091
3814.0,0.009
3813.0,0.0089
3812.0,0.0089
3811.0,0.0088
3810.0,0.0088
3809.0,0.0087
3808.0,0.0086
3807.0,0.0088
3806.0,0.009
3805.0,0.0091
3804.0,0.0091
3803.0,0.009
3802.0,0.009
3801.0,0.009
3800.0,0.009
3799.0,0.0089
3798.0,0.0089
3797.0,0.009
3796.0,0.0091
3795.0,0.0091
3794.0,0.0091
3793.0,0.0091
3792.0,0.0091
3791.0,0.0091
3790.0,0.0091
3789.0,0.0091
3788.0,0.0091
3787.0,0.009
3786.0,0.009
3785.0,0.009
3784.0,0.0091
3783.0,0.0092
3782.0,0.0092
3781.0,0.0092
3780.0,0.0092
3779.0,0.0092
3778.0,0.0091
3777.0,0.0091
3776.0,0.009
3775.0,0.009
3774.0,0.009
3773.0,0.009
3772.0,0.0089
3771.0,0.0089
3770.0,0.0089
3769.0,0.0089
3768.0,0.0089
3767.0,0.009
3766.0,0.009
3765.0,0.0091
3764.0,0.0091
3763.0,0.0091
3762.0,0.009
3761.0,0.009
3760.0,0.009
3759.0,0.0091
3758.0,0.0091
3757.0,0.0091
3756.0,0.0091
3755.0,0.0092
3754.0,0.0093
3753.0,0.0093
3752.0,0.0094
3751.0,0.0094
3750.0,0.0094
3749.0,0.0094
3748.0,0.0094
3747.0,0.0095
3746.0,0.0095
3745.0,0.0094
3744.0,0.0092
3743.0,0.0089
3742.0,0.0087
3741.0,0.0086
3740.0,0.0085
3739.0,0.0086
3738.0,0.0087
3737.0,0.0088
3736.0,0.0089
3735.0,0.0089
3734.0,0.0086
3733.0,0.0084
3732.0,0.0083
3731.0,0.0084
3730.0,0.0085
3729.0,0.0086
3728.0,0.0087
3727.0,0.0087
3726.0,0.0094
3725.0,0.0095
3724.0,0.0094
3723.0,0.0094
3722.0,0.0096
3721.0,0.0097
3720.0,0.0098
3719.0,0.0096
3718.0,0.0106
3717.0,0.0102
3716.0,0.0094
3715.0,0.009
3714.0,0.0088
3713.0,0.0088
3712.0,0.0089
3711.0,0.0091
3710.0,0.0091
3709.0,0.009
3708.0,0.0089
3707.0,0.0089
3706.0,0.009
3705.0,0.0092
3704.0,0.0094
3703.0,0.0096
3702.0,0.0098
3701.0,0.01
3700.0,0.01
3699.0,0.0101
3698.0,0.0102
3697.0,0.0103
3696.0,0.0104
3695.0,0.0106
3694.0,0.0107
3693.0,0.0108
3692.0,0.011
3691.0,0.0111
3690.0,0.0112
3689.0,0.0113
3688.0,0.0113
3687.0,0.0114
3686.0,0.0114
3685.0,0.0114
3684.0,0.0113
3683.0,0.0113
3682.0,0.0112
3681.0,0.0111
3680.0,0.0112
3679.0,0.0114
3678.0,0.0116
3677.0,0.0117
3676.0,0.0118
3675.0,0.0119
3674.0,0.0119
3673.0,0.0119
3672.0,0.0118
3671.0,0.0118
3670.0,0.0119
3669.0,0.0119
3668.0,0.0119
3667.0,0.0118
3666.0,0.0118
3665.0,0.0118
3664.0,0.0119
3663.0,0.0119
3662.0,0.012
3661.0,0.012
3660.0,0.0121
3659.0,0.0121
3658.0,0.012
3657.0,0.0119
3656.0,0.0117
3655.0,0.0116
3654.0,0.0116
3653.0,0.0114
3652.0,0.0112
3651.0,0.0111
3650.0,0.0111
3649.0,0.0112
3648.0,0.0113
3647.0,0.0113
3646.0,0.0112
3645.0,0.0111
3644.0,0.011
3643.0,0.0109
3642.0,0.0108
3641.0,0.0107
3640.0,0.0106
3639.0,0.0106
3638.0,0.0105
3637.0,0.0105
3636.0,0.0103
3635.0,0.0102
3634.0,0.0101
3633.0,0.0101
3632.0,0.0102
3631.0,0.0102
3630.0,0.0102
3629.0,0.0103
3628.0,0.0104
3627.0,0.0103
3626.0,0.0103
3625.0,0.0103
3624.0,0.0104
3623.0,0.0105
3622.0,0.0106
3621.0,0.0107
3620.0,0.011
3619.0,0.0114
3618.0,0.0118
3617.0,0.012
3616.0,0.0118
3615.0,0.0115
3614.0,0.0112
3613.0,0.011
3612.0,0.011
3611.0,0.0109
3610.0,0.0108
3609.0,0.0108
3608.0,0.0107
3607.0,0.0107
3606.0,0.0107
3605.0,0.0107
3604.0,0.0107
3603.0,0.0107
3602.0,0.0107
3601.0,0.0109
3600.0,0.011
3599.0,0.0111
3598.0,0.0111
3597.0,0.011
3596.0,0.0109
3595.0,0.0109
3594.0,0.0109
3593.0,0.011
3592.0,0.011
3591.0,0.011
3590.0,0.0109
3589.0,0.0109
3588.0,0.0109
3587.0,0.0111
3586.0,0.0112
3585.0,0.0112
3584.0,0.0111
3583.0,0.0111
3582.0,0.0111
3581.0,0.0111
3580.0,0.0111
3579.0,0.0111
3578.0,0.0111
3577.0,0.011
3576.0,0.011
3575.0,0.011
3574.0,0.0111
3573.0,0.0112
3572.0,0.0114
3571.0,0.0115
3570.0,0.0115
3569.0,0.0114
3568.0,0.0114
3567.0,0.0114
3566.0,0.0114
3565.0,0.0114
3564.0,0.0115
3563.0,0.0115
3562.0,0.0115
3561.0,0.0115
3560.0,0.0115
3559.0,0.0116
3558.0,0.0116
3557.0,0.0116
3556.0,0.0115
3555.0,0.0114
3554.0,0.0114
3553.0,0.0114
3552.0,0.0115
3551.0,0.0115
3550.0,0.0115
3549.0,0.0115
3548.0,0.0116
3547.0,0.0116
3546.0,0.0117
3545.0,0.0118
3544.0,0.0118
3543.0,0.0117
3542.0,0.0117
3541.0,0.0116
3540.0,0.0115
3539.0,0.0115
3538.0,0.0116
3537.0,0.0117
3536.0,0.0117
3535.0,0.0118
3534.0,0.0117
3533.0,0.0117
3532.0,0.0116
3531.0,0.0116
3530.0,0.0115
3529.0,0.0115
3528.0,0.0116
3527.0,0.0117
3526.0,0.0117
