cm-1,A
4000.0,0.0019050441129761508
3999.0,0.001918383459382533
3998.0,0.0019257881394291161
3997.0,0.0019269544129416408
3996.0,0.0019254143293428849
3995.0,0.0019259703012410555
3994.0,0.0019300897307347464
3993.0,0.0019350334152276622
3992.0,0.001937580427499721
3991.0,0.001938336196422757
3990.0,0.0019410254842964067
3989.0,0.001947308773410916
3988.0,0.001954121643388463
3987.0,0.0019559863713923976
3986.0,0.0019496283081075335
3985.0,0.0019363072255051779
3984.0,0.0019208887994437603
3983.0,0.001909774150933346
3982.0,0.0019075351971544283
3981.0,0.0019143568757550404
3980.0,0.0019255396208782902
3979.0,0.001934642725385594
3978.0,0.001938188480098444
3977.0,0.0019373927961058779
3976.0,0.0019361497419911524
3975.0,0.0019367549058053116
3974.0,0.0019384508987499525
3973.0,0.001938790468996478
3972.0,0.0019356342553514903
3971.0,0.0019284572445501993
3970.0,0.0019185773013424487
3969.0,0.001908656132314058
3968.0,0.001901288656869741
3967.0,0.0018976612843916094
3966.0,0.0018972142157446768
3965.0,0.0018984567385525982
3964.0,0.0019009300110149688
3963.0,0.0019059318876065469
3962.0,0.0019149165348536206
3961.0,0.0019259269052257742
3960.0,0.0019327383840197733
3959.0,0.0019299810801636924
3958.0,0.0019186815692097594
3957.0,0.0019058909998896584
3956.0,0.0018990055718538668
3955.0,0.0019003557378657202
3954.0,0.0019071338732831768
3953.0,0.0019149902540174435
3952.0,0.001920401024514593
3951.0,0.0019217610399403853
3950.0,0.0019192993808666266
3949.0,0.0019155035468766115
3948.0,0.00191523874559117
3947.0,0.0019220034803668733
3946.0,0.0019326821369073854
3945.0,0.0019368039113876823
3944.0,0.0019270861029799151
3943.0,0.0019103724855314861
3942.0,0.0019000562272569466
3941.0,0.0019004183495743288
3940.0,0.0019046003867053763
3939.0,0.0019048310243905018
3938.0,0.0019022191929673376
3937.0,0.0019040071535021564
3936.0,0.0019125241280681876
3935.0,0.0019217007613447148
3934.0,0.001924681841238696
3933.0,0.001921973302089759
3932.0,0.0019197652625276233
3931.0,0.0019222549401444527
3930.0,0.0019307346013980693
3929.0,0.0019461624796746268
3928.0,0.0019646330808048363
3927.0,0.001974616011088023
3926.0,0.001968451187905261
3925.0,0.0019547923006398727
3924.0,0.0019483305852951585
3923.0,0.0019504879235169971
3922.0,0.0019526736363714792
3921.0,0.0019515711736367196
3920.0,0.00195237290793709
3919.0,0.001958199168249814
3918.0,0.0019633980124427446
3917.0,0.001961032257509092
3916.0,0.0019519752049415914
3915.0,0.0019393969975969828
3914.0,0.001924738791130422
3913.0,0.0019097064085359687
3912.0,0.0019001706336246897
3911.0,0.0019023075755420036
3910.0,0.0019176421601256842
3909.0,0.0019437716772293737
3908.0,0.001975390118863835
3907.0,0.0020015938347053685
3906.0,0.0020084717127261476
3905.0,0.0019963612631793233
3904.0,0.001984820773879607
3903.0,0.0019892155353973175
3902.0,0.002001914155039459
3901.0,0.0020041791204037443
3900.0,0.001991424387957008
3899.0,0.0019749920637460684
3898.0,0.001964611447004793
3897.0,0.001960714164263181
3896.0,0.001962680833580501
3895.0,0.0019690590141169676
3894.0,0.0019715376431869496
3893.0,0.0019550647328779383
3892.0,0.0019217911850930814
3891.0,0.0018972728142108465
3890.0,0.0019037867002720463
3889.0,0.0019384942411223719
3888.0,0.0019690771581910337
3887.0,0.0019653915855002823
3886.0,0.0019469374921935786
3885.0,0.001956777357848393
3884.0,0.001999010292740546
3883.0,0.002038046614981406
3882.0,0.002038913841556387
3881.0,0.002006848826183071
3880.0,0.0019800344599793795
3879.0,0.001980271126224763
3878.0,0.001999332237363461
3877.0,0.0020126292273907444
3876.0,0.001999036790637655
3875.0,0.001972067436835999
3874.0,0.0019711266384353377
3873.0,0.00200625124923977
3872.0,0.002035476378675876
3871.0,0.0020186824304716583
3870.0,0.001981221120353663
3869.0,0.001973802350278952
3868.0,0.0020023789410054333
3867.0,0.0020310441485650163
3866.0,0.002031723462827196
3865.0,0.0020171837907465495
3864.0,0.002013795593617947
3863.0,0.0020177301654518524
3862.0,0.002013516812171167
3861.0,0.001998222106170601
3860.0,0.0019776774829585644
3859.0,0.0019595949668682862
3858.0,0.0019571053090000987
3857.0,0.0019833207203683876
3856.0,0.002019577211788327
3855.0,0.0020161763039592386
3854.0,0.001991957418609816
3853.0,0.002006782299010761
3852.0,0.002042556562425275
3851.0,0.002057573193609245
3850.0,0.0020441051019847558
3849.0,0.0020179834924289996
3848.0,0.001999824540748571
3847.0,0.001996564748691928
3846.0,0.002001759265707442
3845.0,0.002006057304902366
3844.0,0.0020097838482939752
3843.0,0.002020927842006623
3842.0,0.0020421255288028224
3841.0,0.0020604012944133955
3840.0,0.002060737060318187
3839.0,0.0020462887993614063
3838.0,0.0020341283514600838
3837.0,0.0020345798674248124
3836.0,0.002044160720895324
3835.0,0.002053525043039511
3834.0,0.0020529623332254223
3833.0,0.0020401667181128083
3832.0,0.002027163234014675
3831.0,0.002028334086395754
3830.0,0.0020450448810060843
3829.0,0.002062222043994857
3828.0,0.0020627980651826703
3827.0,0.0020503833835235465
3826.0,0.002051265237237777
3825.0,0.002083691617003466
3824.0,0.002129306937472304
3823.0,0.002137015887228321
3822.0,0.0020925133872623514
3821.0,0.002054804438299881
3820.0,0.0020633628012507585
3819.0,0.0020982227366224326
3818.0,0.00211353284846358
3817.0,0.0020870122446515907
3816.0,0.0020545014039758504
3815.0,0.0020526698448952337
3814.0,0.0020688698393231102
3813.0,0.0020748173368380684
3812.0,0.002067083556037714
3811.0,0.0020659292678061334
3810.0,0.002083399720242256
3809.0,0.002098355049372399
3808.0,0.0020889922768895872
3807.0,0.0020746723852950602
3806.0,0.0020880446511597067
3805.0,0.0021323641866866534
3804.0,0.002174949889693375
3803.0,0.002174805586700023
3802.0,0.0021484490726265907
3801.0,0.002144224849777769
3800.0,0.002162373427872938
3799.0,0.002171748613245543
3798.0,0.0021521578872807775
3797.0,0.002115926758963601
3796.0,0.0020924566460304213
3795.0,0.002090880308918459
3794.0,0.0020958394103439302
3793.0,0.0020941368915313816
3792.0,0.002088242547197935
3791.0,0.0020873843064008095
3790.0,0.002095418322258691
3789.0,0.0021090294174431756
3788.0,0.0021215167006563363
3787.0,0.0021255364816193537
3786.0,0.0021187359083378633
3785.0,0.0021102161847749643
3784.0,0.002114692359785393
3783.0,0.002135243006944794
3782.0,0.002158227491140921
3781.0,0.0021667178652732422
3780.0,0.002163517980959184
3779.0,0.0021660470630590085
3778.0,0.0021788803043499396
3777.0,0.002189224376474873
3776.0,0.0021857315370068546
3775.0,0.002173645079412777
3774.0,0.002170363960340472
3773.0,0.002181921179977852
3772.0,0.0021949070929427232
3771.0,0.0022005581388873565
3770.0,0.0022103020848395286
3769.0,0.002232241060013224
3768.0,0.002255394584370152
3767.0,0.00226370537506149
3766.0,0.002258224406148749
3765.0,0.002257609615562702
3764.0,0.0022735727002244754
3763.0,0.002295549638798559
3762.0,0.002304417531136289
3761.0,0.00229837576342144
3760.0,0.0022984377574063134
3759.0,0.002314050272071594
3758.0,0.0023292449810016587
3757.0,0.0023316135488354074
3756.0,0.0023278203247000667
3755.0,0.002325251195662439
3754.0,0.002320531737743918
3753.0,0.002311477008308302
3752.0,0.002308553385242348
3751.0,0.002315843672882299
3750.0,0.002315354919615209
3749.0,0.002305701619207105
3748.0,0.0023097034351078002
3747.0,0.0023214169164999616
3746.0,0.0022934037535598164
3745.0,0.002238329669898463
3744.0,0.0022288285092167993
3743.0,0.0022666149070403414
3742.0,0.0023009969119067476
3741.0,0.002309327992902532
3740.0,0.0023098998506645195
3739.0,0.0023278760158087462
3738.0,0.0023551206239346197
3737.0,0.0023681547488910238
3736.0,0.002371606655546069
3735.0,0.0023785978030167257
3734.0,0.00237361863720586
3733.0,0.0023409229397433765
3732.0,0.002296160860129387
3731.0,0.0022678977639668304
3730.0,0.002267240552876848
3729.0,0.00228058683855789
3728.0,0.0022877221352613558
3727.0,0.002287615229894518
3726.0,0.002291219829653488
3725.0,0.0022959848162233346
3724.0,0.002291421945835311
3723.0,0.002277622154671516
3722.0,0.0022641814035903284
3721.0,0.002255050602894405
3720.0,0.0022458110503543157
3719.0,0.0022329536460173795
3718.0,0.0022230648139099354
3717.0,0.002229916948633266
3716.0,0.002258901517551041
3715.0,0.0022973517964860234
3714.0,0.0023230024048842947
3713.0,0.0023243543656107637
3712.0,0.0023140368896176758
3711.0,0.0023074688905183197
3710.0,0.002302910914615956
3709.0,0.0022963244079124
3708.0,0.002290623435008016
3707.0,0.002293579195962815
3706.0,0.0023110327728991797
3705.0,0.002340083889566201
3704.0,0.002367649015241148
3703.0,0.0023819410941049723
3702.0,0.0023870332122331262
3701.0,0.0023975658013916734
3700.0,0.0024206772293201336
3699.0,0.0024483538138058486
3698.0,0.002469086876562436
3697.0,0.0024849243399712702
3696.0,0.0025096135958451596
3695.0,0.002548454408492185
3694.0,0.002595929293824523
3693.0,0.0026484326736622025
3692.0,0.0027080658440711038
3691.0,0.0027734400661637935
3690.0,0.0028381070460356175
3689.0,0.0028987108458496955
