nm,Intensity
565.156,1960.6
565.29,1958.1
565.425,1959.9
565.559,1965.4
565.694,1960.7
565.828,1967.0
565.963,1962.7
566.098,1968.2
566.232,1965.3
566.367,1977.7
566.501,1955.5
566.636,1958.8
566.77,1955.7
566.905,1958.3
567.039,1960.6
567.174,1965.1
567.308,1962.5
567.443,1971.2
567.577,1977.5
567.711,1979.9
567.846,1985.0
567.98,1978.1
568.115,1990.5
568.249,1984.6
568.384,1996.4
568.518,1993.9
568.652,1997.7
568.787,2002.2
568.921,1994.8
569.056,2019.6
569.19,2019.9
569.324,2023.9
569.459,2031.3
569.593,2024.9
569.727,2019.0
569.862,2030.6
569.996,2043.9
570.131,2034.2
570.265,2041.9
570.399,2026.0
570.534,2045.6
570.668,2051.1
570.802,2066.5
570.936,2077.4
571.071,2079.8
571.205,2112.3
571.339,2091.1
571.474,2090.1
571.608,2094.6
571.742,2069.2
571.876,2080.4
572.011,2073.8
572.145,2082.6
572.279,2079.5
572.413,2079.4
572.548,2088.7
572.682,2082.7
572.816,2084.2
572.95,2083.3
573.084,2095.4
573.219,2107.2
573.353,2116.1
573.487,2103.8
573.621,2112.7
573.755,2104.5
573.889,2118.1
574.024,2116.0
574.158,2134.1
574.292,2123.9
574.426,2142.8
574.56,2131.1
574.694,2146.3
574.828,2142.9
574.963,2126.9
575.097,2140.6
575.231,2146.4
575.365,2141.5
575.499,2162.2
575.633,2153.1
575.767,2157.3
575.901,2156.7
576.035,2156.8
576.169,2165.3
576.303,2165.5
576.437,2178.4
576.571,2152.5
576.706,2184.3
576.84,2191.8
576.974,2185.5
577.108,2198.4
577.242,2195.7
577.376,2198.9
577.51,2187.4
577.644,2201.4
577.778,2209.1
577.912,2190.2
578.046,2203.7
578.179,2197.5
578.313,2210.2
578.447,2209.7
578.581,2220.4
578.715,2214.2
578.849,2225.9
578.983,2227.3
579.117,2219.9
579.251,2241.9
579.385,2237.5
579.519,2222.0
579.653,2224.7
579.787,2241.1
579.921,2240.1
580.054,2236.5
580.188,2240.6
580.322,2248.4
580.456,2242.9
580.59,2250.7
580.724,2243.1
580.858,2250.3
580.991,2256.4
581.125,2260.4
581.259,2255.9
581.393,2267.0
581.527,2263.7
581.661,2271.5
581.794,2293.2
581.928,2328.3
582.062,2411.0
582.196,2481.5
582.33,2438.7
582.463,2352.7
582.597,2316.3
582.731,2301.8
582.865,2295.3
582.998,2308.4
583.132,2312.7
583.266,2313.4
583.4,2308.3
583.533,2320.3
583.667,2319.5
583.801,2316.1
583.935,2314.2
584.068,2315.7
584.202,2310.3
584.336,2328.5
584.469,2331.0
584.603,2331.0
584.737,2332.0
584.87,2316.2
585.004,2333.5
585.138,2332.4
585.271,2335.0
585.405,2357.8
585.539,2362.4
585.672,2385.5
585.806,2417.4
585.94,2451.2
586.073,2461.9
586.207,2455.2
586.34,2430.0
586.474,2422.9
586.608,2406.7
586.741,2400.8
586.875,2396.3
587.008,2386.2
587.142,2386.6
587.276,2383.4
587.409,2401.0
587.543,2394.4
587.676,2386.3
587.81,2385.0
587.943,2399.6
588.077,2384.6
588.21,2386.8
588.344,2397.8
588.478,2382.1
588.611,2380.4
588.745,2398.8
588.878,2384.4
589.012,2388.3
589.145,2375.9
589.279,2391.4
589.412,2390.4
589.546,2371.6
589.679,2395.8
589.812,2396.1
589.946,2406.1
590.079,2392.2
590.213,2400.8
590.346,2396.5
590.48,2414.6
590.613,2407.4
590.747,2400.9
590.88,2424.1
591.013,2429.6
591.147,2420.2
591.28,2419.7
591.414,2432.6
591.547,2430.7
591.68,2427.4
591.814,2441.5
591.947,2430.5
592.081,2427.2
592.214,2420.6
592.347,2440.8
592.481,2436.2
592.614,2423.1
592.747,2434.7
592.881,2424.8
593.014,2428.5
593.147,2422.9
593.281,2424.7
593.414,2438.8
593.547,2447.1
593.681,2451.7
593.814,2424.2
593.947,2440.6
594.081,2440.9
594.214,2445.8
594.347,2444.6
594.48,2448.9
594.614,2458.5
594.747,2471.5
594.88,2457.1
595.014,2460.0
595.147,2470.3
595.28,2472.9
595.413,2485.6
595.547,2480.9
595.68,2482.4
595.813,2486.4
595.946,2490.0
596.079,2467.6
596.213,2489.8
596.346,2496.3
596.479,2499.6
596.612,2494.9
596.745,2502.3
596.879,2502.8
597.012,2510.0
597.145,2505.8
597.278,2507.3
597.411,2507.9
597.545,2512.2
597.678,2500.6
597.811,2515.1
597.944,2521.1
598.077,2519.1
598.21,2536.4
598.343,2541.6
598.476,2539.6
598.61,2541.6
598.743,2538.2
598.876,2562.1
599.009,2549.3
599.142,2553.5
599.275,2555.5
599.408,2555.2
599.541,2555.1
599.674,2539.8
599.807,2563.9
599.941,2544.1
600.074,2537.2
600.207,2554.5
600.34,2550.4
600.473,2558.8
600.606,2546.6
600.739,2542.2
600.872,2551.9
601.005,2562.8
601.138,2553.7
601.271,2573.2
601.404,2544.4
601.537,2572.1
601.67,2578.0
601.803,2554.0
601.936,2574.0
602.069,2555.3
602.202,2566.9
602.335,2573.8
602.468,2565.1
602.601,2585.7
602.734,2579.0
602.867,2589.9
603.0,2587.3
603.133,2584.2
603.266,2600.9
603.399,2606.6
603.532,2602.9
603.664,2616.1
603.797,2610.6
603.93,2596.0
604.063,2602.1
604.196,2600.9
604.329,2606.4
604.462,2613.8
604.595,2587.0
604.728,2598.3
604.861,2594.3
604.994,2608.5
605.126,2601.4
605.259,2593.0
605.392,2574.8
605.525,2573.9
605.658,2566.2
605.791,2605.8
605.924,2585.6
606.056,2582.1
606.189,2564.7
606.322,2601.7
606.455,2591.9
606.588,2577.0
606.721,2591.7
606.853,2582.9
606.986,2594.7
607.119,2610.7
607.252,2619.1
607.385,2604.0
607.517,2615.1
607.65,2623.8
607.783,2628.8
607.916,2635.9
608.049,2634.8
608.181,2643.3
608.314,2634.7
608.447,2652.7
608.58,2663.4
608.712,2656.6
608.845,2665.2
608.978,2674.5
609.111,2673.3
609.243,2670.2
609.376,2689.4
609.509,2664.7
609.641,2675.7
609.774,2675.6
609.907,2692.8
610.04,2682.1
610.172,2689.4
610.305,2685.4
610.438,2660.1
610.57,2693.4
610.703,2694.3
610.836,2673.3
610.968,2692.0
611.101,2701.4
611.234,2694.5
611.366,2691.3
611.499,2707.3
611.632,2713.2
611.764,2719.8
611.897,2715.7
612.03,2745.6
612.162,2742.5
612.295,2771.6
612.428,2755.2
612.56,2765.9
612.693,2783.3
612.825,2789.1
612.958,2804.5
613.091,2810.3
613.223,2805.8
613.356,2819.4
613.488,2822.1
613.621,2808.6
613.754,2843.3
613.886,2835.0
614.019,2851.8
614.151,2849.9
614.284,2839.6
614.416,2866.3
614.549,2859.3
614.681,2862.8
614.814,2864.2
614.947,2879.8
615.079,2866.1
615.212,2851.2
615.344,2848.7
615.477,2860.8
615.609,2870.0
615.742,2876.6
615.874,2871.1
616.007,2882.4
616.139,2899.6
616.272,2888.1
616.404,2898.6
616.537,2902.0
616.669,2927.1
616.802,2908.0
616.934,2917.9
617.067,2928.5
617.199,2932.8
617.332,2942.7
617.464,2951.1
617.596,2957.8
617.729,2964.7
617.861,2959.4
617.994,2964.3
618.126,2978.2
618.259,2971.8
618.391,3012.6
618.524,2980.1
618.656,2998.3
618.788,3002.8
618.921,2984.4
619.053,2995.3
619.186,2988.7
619.318,3007.3
619.45,3024.3
619.583,3013.7
619.715,3001.1
619.848,3006.7
619.98,3011.1
620.112,3021.1
620.245,3029.6
620.377,3031.7
620.509,3023.8
620.642,3031.8
620.774,3043.4
620.907,3018.2
621.039,3046.0
621.171,3046.3
621.304,3051.1
621.436,3065.5
621.568,3062.3
621.701,3078.5
621.833,3066.2
621.965,3088.3
622.097,3077.7
622.23,3093.5
622.362,3094.3
622.494,3100.9
622.627,3111.7
622.759,3122.7
622.891,3130.2
623.024,3139.7
623.156,3137.2
623.288,3147.2
623.42,3150.2
623.553,3166.5
623.685,3168.4
623.817,3175.8
623.949,3174.4
624.082,3172.0
624.214,3197.9
624.346,3196.7
624.479,3207.5
624.611,3177.6
624.743,3220.0
624.875,3209.6
625.007,3210.8
625.14,3225.1
625.272,3217.6
625.404,3216.3
625.536,3217.1
625.669,3241.2
625.801,3247.4
625.933,3235.4
626.065,3249.2
626.197,3262.2
626.33,3258.1
626.462,3234.3
626.594,3261.4
626.726,3268.7
626.858,3268.1
626.99,3282.2
627.123,3259.5
627.255,3276.9
627.387,3279.7
627.519,3279.2
627.651,3274.7
627.783,3292.7
627.916,3301.6
628.048,3299.3
628.18,3318.5
628.312,3296.3
628.444,3323.9
628.576,3308.3
628.708,3311.5
628.84,3329.2
628.973,3339.3
629.105,3355.5
629.237,3339.9
629.369,3364.1
629.501,3349.1
629.633,3359.6
629.765,3385.7
629.897,3362.7
630.029,3386.9
630.161,3376.4
630.294,3402.1
630.426,3396.9
630.558,3393.6
630.69,3397.3
630.822,3415.6
630.954,3451.4
631.086,3428.4
631.218,3434.4
631.35,3418.8
631.482,3451.6
631.614,3455.8
631.746,3439.6
631.878,3466.4
632.01,3461.4
632.142,3461.4
632.274,3470.6
632.406,3453.9
632.538,3475.2
632.67,3450.8
632.802,3484.3
632.934,3455.1
633.066,3463.0
633.198,3462.0
633.33,3467.1
633.462,3464.3
633.594,3465.4
633.726,3461.9
633.858,3489.8
633.99,3485.4
634.122,3495.9
634.254,3485.4
634.386,3485.9
634.518,3481.0
634.65,3491.9
634.782,3493.1
634.914,3480.2
635.046,3517.2
635.178,3507.5
635.31,3521.5
635.442,3528.9
635.574,3517.8
635.706,3520.8
635.838,3552.0
635.97,3543.0
636.102,3548.7
636.234,3557.1
636.365,3564.8
636.497,3580.3
636.629,3590.7
636.761,3595.0
636.893,3595.3
637.025,3587.9
637.157,3581.8
637.289,3571.0
637.421,3570.3
637.553,3567.3
637.685,3580.8
637.816,3598.6
637.948,3584.2
638.08,3600.3
638.212,3586.0
638.344,3577.3
638.476,3588.9
638.608,3606.7
638.74,3594.9
638.871,3611.0
639.003,3595.0
639.135,3624.3
639.267,3632.6
639.399,3620.7
639.531,3613.8
639.662,3614.8
639.794,3641.2
639.926,3639.7
640.058,3633.2
640.19,3636.1
640.322,3652.3
640.453,3645.6
640.585,3647.0
640.717,3639.8
640.849,3647.0
640.981,3667.7
641.113,3675.8
641.244,3651.3
641.376,3655.8
641.508,3674.5
641.64,3699.5
641.772,3687.0
641.903,3660.9
642.035,3678.7
642.167,3685.8
642.299,3675.1
642.43,3693.0
642.562,3686.4
642.694,3668.9
642.826,3684.2
642.958,3662.1
643.089,3682.0
643.221,3667.2
643.353,3660.7
643.485,3647.0
643.616,3640.5
643.748,3654.2
643.88,3649.9
644.012,3625.3
644.143,3645.8
644.275,3658.1
644.407,3639.4
644.538,3644.3
644.67,3635.7
644.802,3643.7
644.934,3663.4
645.065,3648.3
645.197,3646.5
645.329,3644.0
645.461,3659.4
645.592,3653.8
645.724,3645.1
645.856,3668.9
645.987,3648.4
646.119,3668.1
646.251,3683.1
646.382,3666.4
646.514,3661.3
646.646,3681.6
646.777,3696.2
646.909,3689.2
647.041,3694.0
647.172,3710.9
647.304,3697.0
647.436,3708.7
647.567,3709.9
647.699,3708.6
647.831,3700.3
647.962,3707.7
648.094,3720.4
648.226,3707.2
648.357,3698.1
648.489,3702.6
648.621,3694.0
648.752,3680.9
648.884,3708.5
649.016,3700.7
649.147,3693.6
649.279,3674.3
649.411,3684.0
649.542,3677.7
649.674,3689.2
649.805,3672.4
649.937,3673.9
650.069,3688.0
650.2,3670.0
650.332,3695.0
650.463,3683.9
650.595,3680.7
650.727,3669.5
650.858,3675.2
650.99,3693.6
651.121,3669.1
651.253,3674.3
651.385,3687.7
651.516,3677.2
651.648,3658.3
651.779,3696.5
651.911,3696.8
652.043,3681.2
652.174,3706.7
652.306,3703.1
652.437,3725.5
652.569,3712.2
652.7,3726.8
652.832,3696.2
652.963,3714.7
653.095,3705.8
653.227,3705.2
653.358,3716.9
653.49,3709.6
653.621,3728.3
653.753,3709.4
653.884,3721.6
654.016,3719.4
654.147,3735.8
654.279,3744.2
654.41,3719.3
654.542,3713.3
654.674,3703.1
654.805,3715.5
654.937,3707.9
655.068,3703.8
655.2,3718.7
655.331,3727.6
655.463,3700.8
655.594,3709.5
655.726,3710.6
655.857,3722.7
655.989,3710.4
656.12,3709.3
656.252,3700.0
656.383,3719.2
656.515,3720.6
656.646,3730.2
656.778,3730.9
656.909,3727.5
657.041,3731.1
657.172,3729.2
657.304,3752.1
657.435,3731.8
657.567,3743.7
657.698,3746.2
657.829,3712.2
657.961,3716.7
658.092,3740.2
658.224,3729.5
658.355,3755.7
658.487,3772.3
658.618,3746.2
658.75,3740.5
658.881,3731.8
659.013,3739.1
659.144,3752.2
659.275,3771.4
659.407,3762.0
659.538,3748.0
659.67,3706.4
659.801,3753.1
659.933,3762.8
660.064,3755.4
660.196,3747.6
660.327,3733.7
660.458,3737.1
660.59,3734.5
660.721,3738.7
660.853,3730.6
660.984,3723.8
661.116,3728.8
661.247,3736.4
661.378,3717.9
661.51,3710.0
661.641,3704.0
661.773,3720.0
661.904,3722.1
662.035,3701.1
662.167,3710.8
662.298,3684.9
662.43,3697.4
662.561,3698.9
662.692,3722.0
662.824,3704.7
662.955,3682.0
663.087,3684.2
