cm-1,A
4000.0,0.0014
3999.0,0.0015
3998.0,0.0015
3997.0,0.0015
3996.0,0.0014
3995.0,0.0014
3994.0,0.0014
3993.0,0.0015
3992.0,0.0015
3991.0,0.0015
3990.0,0.0014
3989.0,0.0014
3988.0,0.0013
3987.0,0.0013
3986.0,0.0014
3985.0,0.0015
3984.0,0.0016
3983.0,0.0016
3982.0,0.0016
3981.0,0.0015
3980.0,0.0015
3979.0,0.0015
3978.0,0.0015
3977.0,0.0015
3976.0,0.0015
3975.0,0.0015
3974.0,0.0015
3973.0,0.0015
3972.0,0.0016
3971.0,0.0016
3970.0,0.0016
3969.0,0.0016
3968.0,0.0016
3967.0,0.0016
3966.0,0.0016
3965.0,0.0016
3964.0,0.0016
3963.0,0.0016
3962.0,0.0017
3961.0,0.0017
3960.0,0.0017
3959.0,0.0017
3958.0,0.0016
3957.0,0.0016
3956.0,0.0017
3955.0,0.0018
3954.0,0.0018
3953.0,0.0018
3952.0,0.0018
3951.0,0.0018
3950.0,0.0018
3949.0,0.0018
3948.0,0.0018
3947.0,0.0018
3946.0,0.0018
3945.0,0.0017
3944.0,0.0016
3943.0,0.0016
3942.0,0.0016
3941.0,0.0016
3940.0,0.0016
3939.0,0.0015
3938.0,0.0015
3937.0,0.0016
3936.0,0.0017
3935.0,0.0017
3934.0,0.0017
3933.0,0.0017
3932.0,0.0017
3931.0,0.0017
3930.0,0.0017
3929.0,0.0018
3928.0,0.0018
3927.0,0.0018
3926.0,0.0017
3925.0,0.0016
3924.0,0.0017
3923.0,0.0017
3922.0,0.0018
3921.0,0.0018
3920.0,0.0018
3919.0,0.0019
3918.0,0.0019
3917.0,0.0019
3916.0,0.0019
3915.0,0.0019
3914.0,0.0019
3913.0,0.0018
3912.0,0.0018
3911.0,0.0018
3910.0,0.0019
3909.0,0.002
3908.0,0.002
3907.0,0.002
3906.0,0.0018
3905.0,0.0016
3904.0,0.0016
3903.0,0.0017
3902.0,0.0019
3901.0,0.002
3900.0,0.0021
3899.0,0.0021
3898.0,0.0021
3897.0,0.0021
3896.0,0.002
3895.0,0.002
3894.0,0.002
3893.0,0.0019
3892.0,0.0018
3891.0,0.0018
3890.0,0.0019
3889.0,0.002
3888.0,0.0019
3887.0,0.0018
3886.0,0.0018
3885.0,0.0021
3884.0,0.0024
3883.0,0.0025
3882.0,0.0023
3881.0,0.0022
3880.0,0.0022
3879.0,0.0022
3878.0,0.0022
3877.0,0.0022
3876.0,0.002
3875.0,0.002
3874.0,0.0022
