cm-1,A
4000.0,0.09761631556752848
3999.0,0.09750757884139638
3998.0,0.09739886933346864
3997.0,0.09729018703012282
3996.0,0.09718153191774648
3995.0,0.09701860020249709
3994.0,0.09701860020249709
3993.0,0.09685572959046151
3992.0,0.09696430321150284
3991.0,0.09718153191774648
3990.0,0.09739886933346864
3989.0,0.09745322068600859
3988.0,0.09739886933346864
3987.0,0.0972358560759139
3986.0,0.09696430321150284
3985.0,0.09674718310604158
3984.0,0.09663866374468144
3983.0,0.09669292003582619
3982.0,0.09674718310604158
3981.0,0.09680145295702158
3980.0,0.09685572959046151
3979.0,0.09696430321150284
3978.0,0.09712721455392082
3977.0,0.0972358560759139
3976.0,0.0972358560759139
3975.0,0.09712721455392082
3974.0,0.09691001300805646
3973.0,0.09680145295702158
3972.0,0.09669292003582619
3971.0,0.09663866374468144
3970.0,0.09658441423091357
3969.0,0.09663866374468144
3968.0,0.09674718310604158
3967.0,0.09685572959046151
3966.0,0.09696430321150284
3965.0,0.09701860020249709
3964.0,0.09701860020249709
3963.0,0.09696430321150284
3962.0,0.09685572959046151
3961.0,0.09674718310604158
3960.0,0.09658441423091357
3959.0,0.09658441423091357
3958.0,0.09658441423091357
3957.0,0.09674718310604158
3956.0,0.09685572959046151
3955.0,0.09701860020249709
3954.0,0.09712721455392082
3953.0,0.09718153191774648
3952.0,0.09707290398273716
3951.0,0.09685572959046151
3950.0,0.09669292003582619
3949.0,0.09658441423091357
3948.0,0.0964759355287379
3947.0,0.09636748391576244
3946.0,0.09625905937846135
3945.0,0.09625905937846135
3944.0,0.09642170633694569
3943.0,0.09669292003582619
3942.0,0.09680145295702158
3941.0,0.09674718310604158
3940.0,0.09685572959046151
3939.0,0.09718153191774648
3938.0,0.09750757884139638
3937.0,0.09745322068600859
3936.0,0.09712721455392082
3935.0,0.09674718310604158
3934.0,0.09642170633694569
3933.0,0.09620485725896466
3932.0,0.096150661903319
3931.0,0.09625905937846135
3930.0,0.09663866374468144
3929.0,0.09685572959046151
3928.0,0.09685572959046151
3927.0,0.09674718310604158
3926.0,0.09658441423091357
3925.0,0.09642170633694569
3924.0,0.09604229147682952
3923.0,0.09571734235437201
3922.0,0.09560907998763835
3921.0,0.09593394808549704
3920.0,0.09636748391576244
3919.0,0.09669292003582619
3918.0,0.09707290398273716
3917.0,0.09750757884139638
3916.0,0.09772507952549825
3915.0,0.09772507952549825
3914.0,0.09783387072894878
3913.0,0.09816040794877057
3912.0,0.09859617317474823
3911.0,0.09886874864462802
3910.0,0.09886874864462802
3909.0,0.09865067458435761
3908.0,0.09832376867362447
3907.0,0.09777947172068524
3906.0,0.09729018703012282
3905.0,0.09680145295702158
3904.0,0.09631326826349751
3903.0,0.09571734235437201
3902.0,0.09544673702322726
3901.0,0.09587978652380036
3900.0,0.09691001300805646
3899.0,0.09777947172068524
3898.0,0.09783387072894878
