cm-1,A
4000.0,0.00043668801528423673
3999.0,0.0004293200398716881
3998.0,0.0004266609686049867
3997.0,0.0004279166418473322
3996.0,0.00043213990503898267
3995.0,0.00043919482783905367
3994.0,0.0004479660593004346
3993.0,0.00045462503723117453
3992.0,0.0004553928033054535
3991.0,0.0004506432005798662
3990.0,0.00044477658100301965
3989.0,0.00044218619683834663
3988.0,0.0004437159555388164
3987.0,0.0004476024535883771
3986.0,0.0004523081822047129
3985.0,0.0004573525590554517
3984.0,0.00046251138388134417
3983.0,0.00046718186674981146
3982.0,0.00047131262950775863
3981.0,0.0004755642593980516
3980.0,0.0004807262864073036
3979.0,0.00048681835492563985
3978.0,0.0004922315077952845
3977.0,0.0004941883797630851
3976.0,0.00048983450836948
3975.0,0.0004791995816163894
3974.0,0.00046634954674706675
3973.0,0.0004565900358946515
3972.0,0.0004524998625190111
3971.0,0.00045174036531964244
3970.0,0.00045030459956789723
3969.0,0.00044657318343601423
3968.0,0.00044205240131418443
3967.0,0.0004392057218516992
3966.0,0.0004385818677738399
3965.0,0.0004390760683743536
3964.0,0.0004400148594836224
3963.0,0.0004426236461377093
3962.0,0.00044791930650158796
3961.0,0.00045382947975346807
3960.0,0.0004558647814822514
3959.0,0.0004501948811537312
3958.0,0.0004377075516156911
3957.0,0.00042416563119406967
3956.0,0.0004159060418915741
3955.0,0.00041606100556379396
3954.0,0.00042340163663676865
3953.0,0.0004345675507261097
3952.0,0.00044715515936699646
3951.0,0.00045881826823120005
3950.0,0.00046707267441654655
3949.0,0.00046934654233427145
3948.0,0.00046564447135729936
3947.0,0.000459146680980307
3946.0,0.00045005444910767235
3945.0,0.00043950201507697654
3944.0,0.00043236946386922173
3943.0,0.0004320800300637061
3942.0,0.0004384269379828839
3941.0,0.0004457665397363934
3940.0,0.00045026079240388927
3939.0,0.0004552953369183317
3938.0,0.00046681533449723653
3937.0,0.00048600097271976205
3936.0,0.0005058384973288233
3935.0,0.0005199720574907507
3934.0,0.0005272856742688636
3933.0,0.0005303080049764018
3932.0,0.0005295378380938021
3931.0,0.0005265475861918201
3930.0,0.0005274147108527505
3929.0,0.00053310633037546
3928.0,0.0005378342398572178
3927.0,0.0005347102576165639
3926.0,0.0005258049768283087
3925.0,0.0005199475257682676
3924.0,0.0005214689312229693
3923.0,0.0005290771891940109
3922.0,0.000539624459082924
3921.0,0.0005538862392806547
3920.0,0.0005728806596083724
3919.0,0.0005910902445727333
3918.0,0.0006022669885157312
3917.0,0.0006044138832923303
3916.0,0.0005998593496668108
3915.0,0.0005908042872546726
3914.0,0.0005775363893291126
3913.0,0.000563773215003458
3912.0,0.0005553999247928139
3911.0,0.0005549465012914011
3910.0,0.0005618075076890683
3909.0,0.0005732118607213837
3908.0,0.0005844954300177841
3907.0,0.0005925511215554341
3906.0,0.0006001184815033635
3905.0,0.0006151924367040501
3904.0,0.0006407186496334241
3903.0,0.0006640535975432986
3902.0,0.000665965506381625
3901.0,0.0006436411176721641
3900.0,0.0006148589045582686
3899.0,0.0006013595597664025
3898.0,0.0006081900047381443
3897.0,0.0006224357314527822
3896.0,0.0006334911388983864
3895.0,0.0006369896855021881
3894.0,0.0006301122848936156
3893.0,0.0006141141815340502
3892.0,0.0005975794556585488
3891.0,0.000594541149005383
3890.0,0.0006072131303249806
3889.0,0.0006200115472399678
3888.0,0.0006217001081354319
3887.0,0.0006218448538179728
3886.0,0.0006324648888357075
3885.0,0.0006442036630327116
3884.0,0.0006368629351928057
3883.0,0.0006007372964235421
3882.0,0.0005506770015304826
3881.0,0.0005187063809586679
3880.0,0.0005246939375518256
3879.0,0.0005565549377660505
3878.0,0.0005819836808742581
3877.0,0.0005816067510942349
3876.0,0.0005662079197737453
3875.0,0.0005636356061008221
3874.0,0.0005857387336976321
3873.0,0.0006127011897913886
3872.0,0.0006202477238526036
3871.0,0.0006115621683891623
3870.0,0.0006096970485223852
3869.0,0.0006206200768919977
3868.0,0.0006239964249860257
3867.0,0.0006056124329186708
3866.0,0.0005835944347826902
3865.0,0.0005798512743477929
3864.0,0.0005877000835146888
3863.0,0.0005860036033458788
3862.0,0.0005717670320835166
3861.0,0.0005567133489230952
3860.0,0.0005493494655709508
3859.0,0.0005552319605007935
3858.0,0.0005749746238435401
3857.0,0.0006010962382389411
3856.0,0.000622126557721189
3855.0,0.0006297863853550581
3854.0,0.000637816305634153
3853.0,0.0006431877611687163
3852.0,0.0006301876127864463
3851.0,0.0006016205926433694
3850.0,0.0005712712901638578
3849.0,0.0005513426007551453
3848.0,0.0005424142139460368
3847.0,0.0005357834713909897
3846.0,0.0005276778338030736
3845.0,0.0005196523428828845
3844.0,0.0005162942602522676
3843.0,0.0005202033781717693
3842.0,0.0005279372455133583
3841.0,0.000532835775692579
3840.0,0.0005328162963394023
3839.0,0.0005329102285883793
3838.0,0.0005380511780167025
3837.0,0.0005473179897568526
3836.0,0.0005528761006185532
3835.0,0.000546712354204916
3834.0,0.0005324807803385184
