cm-1,A
4000.0,0.0008802551197589215
3999.0,0.0009077741223647582
3998.0,0.0009016980715699577
3997.0,0.0008822062213471827
3996.0,0.0008812057844723971
3995.0,0.0009187948026855115
3994.0,0.0009808679290123192
3993.0,0.0010258265996635199
3992.0,0.001015708456588148
3991.0,0.0009581815177558597
3990.0,0.0009035891438321881
3989.0,0.0008960657363069023
3988.0,0.0009307094977672684
3987.0,0.0009602595973727361
3986.0,0.0009530325643727225
3985.0,0.0009237412819500116
3984.0,0.0009155152217633026
3983.0,0.0009595656971751873
3982.0,0.001046239444543873
3981.0,0.0011380651378650151
3980.0,0.0011937522027870486
3979.0,0.0011939386068246932
3978.0,0.0011505962747871915
3977.0,0.001095339827137466
3976.0,0.0010589721128750965
3975.0,0.001042030311708365
3974.0,0.0010225184303624948
3973.0,0.0009899624394949626
3972.0,0.0009619448958697275
3971.0,0.0009650747732617556
3970.0,0.0010011055789649528
3969.0,0.001052070363863204
3968.0,0.0011055651581220252
3967.0,0.001164617773219103
3966.0,0.0012261082138567726
3965.0,0.0012607432313696603
3964.0,0.001226920383718205
3963.0,0.001110356406850371
3962.0,0.0009544534135348887
3961.0,0.0008262601159426484
3960.0,0.0007576735470509934
3959.0,0.0007369594560134819
3958.0,0.0007410093587838767
3957.0,0.000780438192074435
3956.0,0.0008887549437823685
3955.0,0.0010748879965176029
3954.0,0.001305888376994883
3953.0,0.0015079598979445942
3952.0,0.0015924926265132944
3951.0,0.001499664562285721
3950.0,0.0012484272001336144
3949.0,0.0009665223210872913
3948.0,0.0008065862577811972
3947.0,0.0008426796249341572
3946.0,0.001044324754296313
3945.0,0.0012851055119996475
3944.0,0.001425181036100693
3943.0,0.0014248078257053228
3942.0,0.0013585003851632462
3941.0,0.0013104794197281201
3940.0,0.001286251668907083
3939.0,0.0012518705481177235
3938.0,0.0011900906007534257
3937.0,0.001128127486285331
3936.0,0.0011082289120182085
3935.0,0.0011270212030809355
3934.0,0.0011577821510102568
3933.0,0.0011924359558648599
3932.0,0.0012596850239776436
3931.0,0.0013536320658926798
3930.0,0.001424241759811715
3929.0,0.0014713739003788502
3928.0,0.0015386156861500874
3927.0,0.0016223446095229282
3926.0,0.001622906852001854
3925.0,0.0015018148827920241
3924.0,0.0013678190768347713
3923.0,0.0013174035497614499
3922.0,0.001316816479011492
3921.0,0.0012615758958073355
3920.0,0.0011357080693209223
3919.0,0.0010409957771088125
3918.0,0.0010422746022439935
3917.0,0.0011085937371990576
3916.0,0.0011747084770159805
3915.0,0.0012217076023401429
3914.0,0.0012390931051896913
3913.0,0.0011965436295847164
3912.0,0.001096160517116914
3911.0,0.0010183459663730245
3910.0,0.001029307996284489
3909.0,0.0011186561456542118
3908.0,0.0012158322245803925
3907.0,0.00123639661697809
3906.0,0.001115151844023391
3905.0,0.0008697333749509229
3904.0,0.0006688746239218125
3903.0,0.0006801897254122714
3902.0,0.0008720686437844885
3901.0,0.0010830541567721941
3900.0,0.0012078802486854088
3899.0,0.0012784973588899845
3898.0,0.0013563349074210583
3897.0,0.001433700027209512
3896.0,0.0014426724094914476
3895.0,0.0013810052151862536
3894.0,0.0013003564448985545
3893.0,0.0012083105796669383
3892.0,0.0010742759171902191
3891.0,0.0008938317284302635
3890.0,0.000714113306152191
3889.0,0.0006768985015158232
