cm-1,A
4000.0,0.001609869681952425
3999.0,0.0017406615763013722
3998.0,0.0017842676290416026
3997.0,0.0018714928717336043
3996.0,0.001915112063444413
3995.0,0.0020023635919956817
3994.0,0.0021332737608552588
3993.0,0.0022205691343961664
3992.0,0.0022205691343961664
3991.0,0.0021332737608552588
3990.0,0.0020459959305969555
3989.0,0.0019587356365717845
3988.0,0.001915112063444413
3987.0,0.001915112063444413
3986.0,0.0018714928717336043
3985.0,0.001915112063444413
3984.0,0.001915112063444413
3983.0,0.0020023635919956817
3982.0,0.0020459959305969555
3981.0,0.002089632653256679
3980.0,0.002089632653256679
3979.0,0.002089632653256679
3978.0,0.0020023635919956817
3977.0,0.0018714928717336043
3976.0,0.0017406615763013722
3975.0,0.0016534626036355249
3974.0,0.0016534626036355249
3973.0,0.0016970599014589638
3972.0,0.0017842676290416026
3971.0,0.0018278780605593958
3970.0,0.001915112063444413
3969.0,0.001915112063444413
3968.0,0.001915112063444413
3967.0,0.001915112063444413
3966.0,0.001915112063444413
3965.0,0.0019587356365717845
3964.0,0.0019587356365717845
3963.0,0.0020023635919956817
3962.0,0.0020023635919956817
3961.0,0.0020023635919956817
3960.0,0.0020459959305969555
3959.0,0.0020459959305969555
3958.0,0.0020459959305969555
3957.0,0.0020023635919956817
3956.0,0.0020023635919956817
3955.0,0.0020023635919956817
3954.0,0.0020459959305969555
3953.0,0.0021332737608552588
3952.0,0.0021769192542746563
3951.0,0.0021332737608552588
3950.0,0.0020459959305969555
3949.0,0.0019587356365717845
3948.0,0.001915112063444413
3947.0,0.0019587356365717845
3946.0,0.0020023635919956817
3945.0,0.0020459959305969555
3944.0,0.0020459959305969555
3943.0,0.0020023635919956817
3942.0,0.0020023635919956817
3941.0,0.0020023635919956817
3940.0,0.0020459959305969555
3939.0,0.0020459959305969555
3938.0,0.0020023635919956817
3937.0,0.0019587356365717845
3936.0,0.0018278780605593958
3935.0,0.0017406615763013722
3934.0,0.0016970599014589638
3933.0,0.0018278780605593958
3932.0,0.0020023635919956817
3931.0,0.0021332737608552588
3930.0,0.0022205691343961664
3929.0,0.0023078820582733695
3928.0,0.002395212539545666
3927.0,0.002482560585275184
3926.0,0.0024388843664115978
3925.0,0.0022642234021015284
3924.0,0.002089632653256679
3923.0,0.0019587356365717845
3922.0,0.001915112063444413
3921.0,0.0018278780605593958
3920.0,0.0018278780605593958
3919.0,0.001915112063444413
3918.0,0.0020023635919956817
3917.0,0.002089632653256679
3916.0,0.002089632653256679
3915.0,0.0020459959305969555
3914.0,0.0020023635919956817
3913.0,0.001915112063444413
3912.0,0.0017842676290416026
3911.0,0.0016970599014589638
3910.0,0.0015662811355310335
3909.0,0.0015662811355310335
3908.0,0.0016534626036355249
3907.0,0.0017842676290416026
3906.0,0.001915112063444413
3905.0,0.0020459959305969555
3904.0,0.0022205691343961664
3903.0,0.0024388843664115978
3902.0,0.002613615602686581
3901.0,0.0026573093983774942
3900.0,0.002613615602686581
3899.0,0.0025262411970197185
3898.0,0.002395212539545666
3897.0,0.0023078820582733695
3896.0,0.0021769192542746563
3895.0,0.0020459959305969555
3894.0,0.001915112063444413
3893.0,0.0017842676290416026
3892.0,0.0017406615763013722
3891.0,0.0018278780605593958
3890.0,0.0020023635919956817
3889.0,0.0022205691343961664
3888.0,0.002395212539545666
3887.0,0.002351545103793873
3886.0,0.0021769192542746563
3885.0,0.002089632653256679
3884.0,0.0021769192542746563
3883.0,0.0023078820582733695
3882.0,0.002351545103793873
3881.0,0.0023078820582733695
3880.0,0.0022205691343961664
3879.0,0.0022205691343961664
3878.0,0.0022642234021015284
3877.0,0.0023078820582733695
3876.0,0.0023078820582733695
3875.0,0.0022205691343961664
3874.0,0.0021769192542746563
3873.0,0.0022205691343961664
3872.0,0.0022205691343961664
3871.0,0.0021332737608552588
3870.0,0.0020459959305969555
3869.0,0.0021332737608552588
3868.0,0.0023078820582733695
3867.0,0.002395212539545666
3866.0,0.0022642234021015284
3865.0,0.0020459959305969555
3864.0,0.0018714928717336043
3863.0,0.0018278780605593958
3862.0,0.0017842676290416026
3861.0,0.0017406615763013722
3860.0,0.001609869681952425
3859.0,0.0014791171649619628
3858.0,0.0014355417390583547
3857.0,0.0015662811355310335
3856.0,0.0016970599014589638
3855.0,0.0016970599014589638
3854.0,0.001609869681952425
3853.0,0.0016970599014589638
3852.0,0.001915112063444413
3851.0,0.0020459959305969555
3850.0,0.0021332737608552588
3849.0,0.0021332737608552588
3848.0,0.0021332737608552588
3847.0,0.0021332737608552588
3846.0,0.0021769192542746563
3845.0,0.0022205691343961664
3844.0,0.0022642234021015284
3843.0,0.002351545103793873
3842.0,0.002351545103793873
3841.0,0.0022642234021015284
3840.0,0.002089632653256679
3839.0,0.001915112063444413
3838.0,0.0018278780605593958
3837.0,0.0018278780605593958
3836.0,0.0018714928717336043
3835.0,0.0019587356365717845
3834.0,0.002089632653256679
3833.0,0.0022205691343961664
3832.0,0.0023078820582733695
3831.0,0.0023078820582733695
3830.0,0.0022642234021015284
3829.0,0.0022205691343961664
3828.0,0.0020459959305969555
3827.0,0.0018714928717336043
3826.0,0.0018278780605593958
3825.0,0.001915112063444413
3824.0,0.0021332737608552588
3823.0,0.0021769192542746563
3822.0,0.002089632653256679
3821.0,0.0020023635919956817
3820.0,0.001915112063444413
3819.0,0.001915112063444413
3818.0,0.0018714928717336043
3817.0,0.0016970599014589638
3816.0,0.001609869681952425
3815.0,0.0016970599014589638
3814.0,0.0018278780605593958
3813.0,0.0018278780605593958
3812.0,0.0017842676290416026
3811.0,0.0017842676290416026
3810.0,0.001915112063444413
3809.0,0.0020023635919956817
3808.0,0.0019587356365717845
3807.0,0.0017842676290416026
3806.0,0.0016970599014589638
3805.0,0.0017406615763013722
3804.0,0.0017842676290416026
3803.0,0.0016970599014589638
3802.0,0.0015662811355310335
3801.0,0.0015662811355310335
3800.0,0.0017842676290416026
3799.0,0.0020023635919956817
3798.0,0.002089632653256679
3797.0,0.0021332737608552588
3796.0,0.0021769192542746563
3795.0,0.0022642234021015284
3794.0,0.0022642234021015284
3793.0,0.0022205691343961664
3792.0,0.0021769192542746563
3791.0,0.0021332737608552588
3790.0,0.002089632653256679
3789.0,0.002089632653256679
3788.0,0.0021332737608552588
3787.0,0.0021769192542746563
3786.0,0.0022205691343961664
3785.0,0.0021769192542746563
3784.0,0.0021769192542746563
3783.0,0.0022205691343961664
3782.0,0.0023078820582733695
3781.0,0.002351545103793873
3780.0,0.002395212539545666
3779.0,0.002395212539545666
3778.0,0.0024388843664115978
3777.0,0.002395212539545666
3776.0,0.0023078820582733695
3775.0,0.0021332737608552588
3774.0,0.0020459959305969555
3773.0,0.002089632653256679
3772.0,0.0021332737608552588
3771.0,0.0021332737608552588
3770.0,0.002089632653256679
3769.0,0.0021332737608552588
3768.0,0.0022205691343961664
3767.0,0.0023078820582733695
3766.0,0.0023078820582733695
3765.0,0.0022642234021015284
3764.0,0.0022205691343961664
3763.0,0.0022205691343961664
3762.0,0.0021769192542746563
3761.0,0.0021769192542746563
3760.0,0.0022205691343961664
3759.0,0.0023078820582733695
3758.0,0.0023078820582733695
3757.0,0.0022205691343961664
3756.0,0.0020459959305969555
3755.0,0.001915112063444413
3754.0,0.0017842676290416026
3753.0,0.0017406615763013722
3752.0,0.0017842676290416026
3751.0,0.0018278780605593958
3750.0,0.0017842676290416026
3749.0,0.0017406615763013722
3748.0,0.001915112063444413
3747.0,0.0023078820582733695
3746.0,0.002569926202528716
3745.0,0.0025262411970197185
