cm-1,A
4000.0,-0.00016991660679615585
3999.0,-0.00017733681892648524
3998.0,-0.00018618763231802618
3997.0,-0.00018805648198572334
3996.0,-0.0001788577566968097
3995.0,-0.00016167860640571908
3994.0,-0.0001454947282453158
3993.0,-0.0001397654354686192
3992.0,-0.0001494725012572598
3991.0,-0.0001720764361957916
3990.0,-0.0001970347340574375
3989.0,-0.00021084007188263803
3988.0,-0.0002052591851535283
3987.0,-0.00018415269483334487
3986.0,-0.00016162292934339433
3985.0,-0.000152991023597049
3984.0,-0.0001630684167744864
3983.0,-0.00018219564205052515
3982.0,-0.00019433890472143973
3981.0,-0.00018827941782784512
3980.0,-0.00016570365463526178
3979.0,-0.0001381512098921664
3978.0,-0.00011879983560826018
3977.0,-0.00011511064525300161
3976.0,-0.00012548748158206437
3975.0,-0.00014269320023697424
3974.0,-0.00015840451502022277
3973.0,-0.00016726652700956005
3972.0,-0.0001677223876125908
3971.0,-0.00016104330980848888
3970.0,-0.00015046760000655472
3969.0,-0.00013939967773085853
3968.0,-0.0001297958476214517
3967.0,-0.0001221325449017585
3966.0,-0.00011642094027035359
3965.0,-0.00011237341283286627
3964.0,-0.00010921787443944874
3963.0,-0.00010693378624905795
3962.0,-0.00010705223305235761
3961.0,-0.00011135154692843995
3960.0,-0.00011867558174433768
3959.0,-0.0001230302235059422
3958.0,-0.00011819612078940076
3957.0,-0.00010454888145100718
3956.0,-8.891697462731283e-05
3955.0,-7.887222131112982e-05
3954.0,-7.704054076997446e-05
3953.0,-8.142257881279038e-05
3952.0,-9.121591164877887e-05
3951.0,-0.00010703170298616612
3950.0,-0.00012648631708922896
3949.0,-0.00014033442623701006
3948.0,-0.00013992890870511196
3947.0,-0.00012594633105828155
3946.0,-0.00010429164477115183
3945.0,-8.594185781894206e-05
3944.0,-8.143711491872941e-05
3943.0,-9.063039835777115e-05
3942.0,-0.00010453324801835181
3941.0,-0.00011118719362204562
3940.0,-0.00010398690303553154
3939.0,-8.535351952471256e-05
3938.0,-6.411147372751388e-05
