nm,Intensity
549.543,909.3
549.679,909.64
549.814,911.56
549.949,913.42
550.085,909.98
550.22,912.6
550.355,910.98
550.491,907.98
550.626,908.28
550.761,908.56
550.896,906.26
551.032,906.14
551.167,907.18
551.302,906.96
551.438,908.2
551.573,908.02
551.708,908.5
551.843,907.38
551.979,908.18
552.114,907.24
552.249,908.62
552.384,908.44
552.519,907.48
552.655,905.82
552.79,906.42
552.925,907.04
553.06,905.42
553.195,905.6
553.331,906.28
553.466,907.78
553.601,907.66
553.736,906.46
553.871,907.1
554.006,909.6
554.141,906.32
554.276,906.08
554.412,907.1
554.547,907.38
554.682,906.62
554.817,907.64
554.952,905.78
555.087,906.16
555.222,905.98
555.357,907.4
555.492,906.46
555.627,906.28
555.762,906.7
555.897,906.2
556.032,907.2
556.167,907.24
556.302,906.2
556.437,908.32
556.572,907.3
556.707,907.4
556.842,908.8
556.977,908.62
557.112,906.98
557.247,908.26
557.382,906.74
557.517,908.34
557.652,908.04
557.787,907.36
557.922,909.66
558.057,906.86
558.192,908.04
558.327,907.4
558.462,908.42
558.596,908.04
558.731,907.8
558.866,908.42
559.001,906.72
559.136,908.84
559.271,908.6
559.406,908.62
559.54,906.84
559.675,907.4
559.81,908.22
559.945,909.4
560.08,909.02
560.215,908.54
560.349,908.5
560.484,909.24
560.619,907.16
560.754,908.0
560.889,908.12
561.023,908.72
561.158,907.88
561.293,908.18
561.428,907.58
561.562,907.44
561.697,908.4
561.832,909.9
561.966,907.44
562.101,907.84
562.236,909.24
562.371,909.06
562.505,909.3
562.64,910.58
562.775,909.36
562.909,909.28
563.044,911.4
563.179,910.64
563.313,912.8
563.448,913.28
563.583,913.04
563.717,915.64
563.852,919.2
563.986,928.1
564.121,931.86
564.256,924.56
564.39,919.08
564.525,919.52
564.659,917.98
564.794,916.92
564.929,916.96
565.063,917.66
565.198,916.22
565.332,914.88
565.467,916.34
565.601,918.68
565.736,916.74
565.87,920.32
566.005,926.26
566.139,934.3
566.274,931.7
566.408,924.06
566.543,918.44
566.677,917.04
566.812,916.22
566.946,914.86
567.081,915.2
567.215,915.18
567.35,916.18
567.484,916.48
567.619,918.8
567.753,916.42
567.888,915.1
568.022,916.78
568.156,916.34
568.291,916.86
568.425,915.46
568.56,915.28
568.694,916.64
568.828,917.4
568.963,919.5
569.097,919.08
569.231,917.64
569.366,919.06
569.5,918.76
569.635,920.2
569.769,919.38
569.903,919.18
570.038,919.72
570.172,920.0
570.306,921.9
570.441,922.18
570.575,920.5
570.709,923.62
570.843,922.08
570.978,922.4
571.112,923.0
571.246,924.22
571.38,930.3
571.515,949.12
571.649,953.06
571.783,937.64
571.917,932.26
572.052,928.28
572.186,927.88
572.32,926.98
572.454,926.04
572.589,926.24
572.723,927.06
572.857,926.14
572.991,927.9
573.125,928.74
573.26,928.06
573.394,925.64
573.528,926.26
573.662,925.8
573.796,929.3
573.93,928.04
574.064,929.06
574.199,928.32
574.333,926.46
574.467,925.7
574.601,928.36
574.735,926.42
574.869,927.02
575.003,926.34
575.137,927.86
575.271,928.6
575.406,930.7
575.54,937.64
575.674,937.82
575.808,937.72
575.942,937.58
576.076,944.96
576.21,954.56
576.344,959.34
576.478,953.68
576.612,951.22
576.746,950.58
576.88,951.1
577.014,946.26
577.148,945.0
577.282,943.66
577.416,940.7
577.55,936.76
577.684,937.12
577.818,936.6
577.952,934.78
578.086,934.96
578.22,934.06
578.354,932.92
578.488,935.06
578.622,934.2
578.756,935.04
578.89,936.98
579.023,933.84
579.157,937.14
579.291,943.78
579.425,943.32
579.559,938.16
579.693,936.74
579.827,936.76
579.961,936.68
580.095,935.36
580.228,936.28
580.362,937.74
580.496,936.8
580.63,937.98
580.764,937.1
580.898,937.46
581.032,937.54
581.165,939.84
581.299,940.76
581.433,938.46
581.567,938.88
581.701,941.74
581.834,940.82
581.968,942.1
582.102,940.42
582.236,941.46
582.37,942.9
582.503,942.42
582.637,943.86
582.771,944.38
582.905,940.64
583.038,942.46
583.172,944.82
583.306,942.9
583.44,944.28
583.573,945.44
583.707,945.62
583.841,946.44
583.974,947.28
584.108,945.06
584.242,948.36
584.375,946.74
584.509,948.2
584.643,945.4
584.777,945.26
584.91,948.24
585.044,948.32
585.177,949.38
585.311,950.9
585.445,949.62
585.578,952.76
585.712,950.06
585.846,953.06
585.979,953.54
586.113,953.9
586.247,954.46
586.38,954.76
586.514,957.02
586.647,955.4
586.781,955.44
586.914,957.68
587.048,959.04
587.182,958.34
587.315,960.54
587.449,962.82
587.582,962.4
587.716,962.74
587.849,963.38
587.983,962.12
588.116,962.34
588.25,963.3
588.384,962.72
588.517,964.44
588.651,964.48
588.784,966.8
588.918,963.74
589.051,965.7
589.185,968.9
589.318,968.28
589.452,966.92
589.585,968.98
589.718,968.56
589.852,970.0
589.985,969.4
590.119,969.72
590.252,974.2
590.386,971.94
590.519,971.8
590.653,974.6
590.786,973.76
590.919,974.36
591.053,974.34
591.186,975.74
591.32,975.92
591.453,976.56
591.586,975.2
591.72,976.48
591.853,978.12
591.987,975.5
592.12,978.12
592.253,975.32
592.387,978.96
592.52,975.04
592.653,977.6
592.787,977.84
592.92,976.54
593.053,976.36
593.187,979.9
593.32,975.06
593.453,975.48
593.587,980.08
593.72,980.02
593.853,978.2
593.987,979.78
594.12,979.98
594.253,979.74
594.386,981.0
594.52,979.94
594.653,983.52
594.786,981.96
594.919,982.48
595.053,982.94
595.186,985.56
595.319,987.92
595.452,986.4
595.586,986.36
595.719,989.8
595.852,989.2
595.985,991.38
596.119,988.64
596.252,990.6
596.385,990.68
596.518,993.84
596.651,994.44
596.785,996.32
596.918,993.64
597.051,996.0
597.184,996.32
597.317,997.62
597.45,998.3
597.584,998.74
597.717,999.44
597.85,1001.04
597.983,1001.48
598.116,1002.94
598.249,1002.32
598.382,1005.02
598.516,1004.78
598.649,1005.66
598.782,1009.94
598.915,1008.34
599.048,1010.2
599.181,1009.42
599.314,1010.34
599.447,1012.04
599.58,1012.7
599.713,1012.44
599.847,1012.74
599.98,1012.76
600.113,1015.8
600.246,1010.52
600.379,1010.72
600.512,1014.44
600.645,1013.96
600.778,1013.4
600.911,1012.88
601.044,1012.6
601.177,1012.12
601.31,1014.88
601.443,1012.7
601.576,1011.42
601.709,1011.64
601.842,1010.14
601.975,1011.2
602.108,1011.24
602.241,1011.24
602.374,1010.1
602.507,1008.0
602.64,1007.92
602.773,1008.76
602.906,1007.54
603.039,1006.62
603.172,1007.02
603.305,1006.14
603.438,1004.16
603.571,1005.08
603.703,1002.7
603.836,1001.08
603.969,1001.6
604.102,999.1
604.235,998.56
604.368,997.02
604.501,994.48
604.634,993.58
604.767,992.36
604.9,990.4
605.033,991.06
605.165,992.12
605.298,987.2
605.431,987.18
605.564,986.04
605.697,983.22
605.83,982.76
605.963,980.6
606.095,978.54
606.228,978.94
606.361,978.28
606.494,977.24
606.627,976.18
606.76,974.76
606.892,974.24
607.025,974.54
607.158,974.96
607.291,971.9
607.424,970.54
607.556,972.24
607.689,971.34
607.822,969.22
607.955,970.24
608.088,970.0
608.22,969.36
608.353,967.82
608.486,967.48
608.619,965.12
608.751,967.28
608.884,965.72
609.017,965.32
609.15,964.66
609.282,964.04
609.415,962.86
609.548,962.54
609.681,962.28
609.813,961.76
609.946,960.36
610.079,961.06
610.211,960.22
610.344,958.38
610.477,957.24
610.609,957.14
610.742,958.52
610.875,959.48
611.007,957.24
611.14,957.08
611.273,955.16
611.405,956.74
611.538,956.62
611.671,955.64
611.803,954.56
611.936,954.68
612.069,957.5
612.201,954.36
612.334,955.7
612.467,955.46
612.599,955.36
612.732,955.16
612.864,953.98
612.997,955.5
613.13,953.68
613.262,954.24
613.395,953.18
613.527,953.06
613.66,954.6
613.793,954.44
613.925,953.6
614.058,954.42
614.19,955.32
614.323,950.46
614.456,952.52
614.588,952.32
614.721,950.86
614.853,948.88
614.986,950.08
615.118,950.82
615.251,951.8
615.383,950.64
615.516,948.16
615.648,947.38
615.781,946.98
615.913,947.54
616.046,946.62
616.178,946.3
616.311,946.84
616.443,947.48
616.576,944.3
616.708,947.78
616.841,946.32
616.973,945.94
617.106,946.26
617.238,945.34
617.371,946.26
617.503,946.18
617.636,947.24
617.768,946.36
617.901,945.28
618.033,944.56
618.166,943.88
618.298,945.42
618.43,945.06
618.563,945.14
618.695,944.78
618.828,943.28
618.96,942.1
619.093,942.3
619.225,942.54
619.357,943.42
619.49,942.02
619.622,943.28
619.755,942.56
619.887,942.54
620.019,943.12
620.152,942.26
620.284,942.6
620.417,941.68
620.549,941.2
620.681,940.44
620.814,943.76
620.946,941.08
621.078,943.1
621.211,941.66
621.343,940.52
621.475,943.9
621.608,940.28
621.74,943.22
621.872,945.9
622.005,945.98
622.137,945.36
622.269,946.22
622.402,946.94
622.534,947.02
622.666,945.62
622.799,943.34
622.931,941.9
623.063,941.78
623.195,940.14
623.328,939.24
623.46,939.26
623.592,941.48
623.725,939.72
623.857,938.58
623.989,939.3
624.121,938.8
624.254,939.0
624.386,937.94
624.518,938.14
624.65,940.2
624.783,937.46
624.915,937.22
625.047,940.0
625.179,937.98
625.312,938.8
625.444,937.52
625.576,938.34
625.708,939.12
625.841,939.28
625.973,939.66
626.105,939.94
626.237,940.56
626.369,943.0
626.502,945.08
626.634,952.56
626.766,966.6
626.898,992.28
627.03,1026.48
627.163,1056.8
627.295,1065.72
627.427,1055.84
627.559,1039.42
627.691,1023.06
627.823,1012.6
627.956,1009.4
628.088,1006.48
628.22,1013.24
628.352,1031.78
628.484,1078.52
628.616,1112.66
628.748,1079.0
628.881,1043.18
629.013,1029.84
629.145,1023.7
629.277,1020.32
629.409,1011.0
629.541,1005.84
629.673,995.66
629.805,991.68
629.937,985.52
630.07,983.1
630.202,985.24
630.334,983.46
630.466,980.42
630.598,978.58
630.73,972.54
630.862,966.64
630.994,959.4
631.126,954.36
631.258,946.34
631.39,942.56
631.522,939.16
631.655,939.56
631.787,936.8
631.919,937.32
632.051,934.62
632.183,933.96
632.315,934.68
632.447,933.0
632.579,931.4
632.711,932.38
632.843,931.5
632.975,928.46
633.107,931.58
633.239,930.64
633.371,928.34
633.503,928.06
633.635,927.78
633.767,928.32
633.899,928.62
634.031,927.04
634.163,927.62
634.295,928.0
634.427,927.24
634.559,926.32
634.691,926.48
634.823,929.3
634.955,926.24
635.087,928.32
635.219,927.38
635.351,927.44
635.483,928.8
635.615,927.66
635.747,926.82
635.879,928.32
636.011,927.58
636.143,927.0
636.275,926.62
636.406,926.26
636.538,926.98
636.67,926.7
636.802,924.52
636.934,926.6
637.066,926.5
637.198,924.16
637.33,926.86
637.462,924.84
637.594,926.74
637.726,927.22
637.858,926.14
637.989,927.16
638.121,924.84
638.253,926.28
638.385,927.2
638.517,926.46
638.649,925.64
638.781,926.72
638.913,926.0
639.045,926.82
639.176,925.94
639.308,927.2
639.44,926.5
639.572,928.0
639.704,926.24
639.836,929.0
639.968,926.96
640.1,927.32
640.231,926.0
640.363,927.52
640.495,927.74
640.627,927.08
640.759,926.58
640.891,926.86
641.022,928.8
641.154,929.04
641.286,928.5
641.418,928.98
641.55,928.14
641.682,929.22
641.813,929.84
641.945,929.62
642.077,928.88
642.209,928.44
642.341,928.74
642.472,929.32
642.604,928.94
642.736,928.78
642.868,928.94
643.0,928.64
643.131,928.18
643.263,930.34
643.395,927.44
643.527,929.2
643.658,927.88
643.79,927.52
643.922,927.7
644.054,927.9
644.186,925.32
644.317,927.8
644.449,928.78
644.581,927.44
644.713,926.12
644.844,928.1
644.976,927.52
645.108,926.38
645.24,928.0
645.371,927.84
645.503,926.9
645.635,926.72
645.767,926.9
645.898,926.1
646.03,927.64
646.162,926.94
646.293,924.94
646.425,927.34
646.557,926.62
646.689,926.24
646.82,927.7
646.952,927.0
647.084,926.54
647.215,927.48
647.347,927.12
647.479,928.2
647.61,926.72
647.742,926.34
647.874,928.66
648.006,927.98
648.137,928.14
648.269,927.04
648.401,927.12
648.532,927.0
648.664,924.68
648.796,928.02
648.927,926.06
649.059,925.96
649.191,927.84
649.322,926.58
649.454,927.0
649.586,924.88
649.717,925.66
649.849,926.98
649.981,927.36
650.112,926.28
650.244,927.88
650.375,925.36
650.507,924.42
650.639,925.88
650.77,926.3
650.902,925.46
651.034,925.16
651.165,925.4
651.297,927.16
651.429,926.0
651.56,926.84
651.692,928.54
651.823,927.78
651.955,925.08
652.087,929.06
652.218,927.08
652.35,928.9
652.481,926.44
652.613,926.82
652.745,926.66
652.876,927.62
653.008,927.36
653.139,928.6
653.271,927.64
653.403,929.24
653.534,928.72
653.666,929.48
653.797,927.04
653.929,931.2
654.061,928.74
654.192,928.8
654.324,928.32
654.455,929.3
654.587,926.98
654.718,927.7
654.85,927.84
654.982,927.72
655.113,926.16
655.245,924.76
655.376,926.54
655.508,925.64
655.639,925.56
655.771,926.14
655.902,925.42
656.034,925.74
656.166,924.44
656.297,924.5
656.429,924.16
656.56,926.1
656.692,924.16
656.823,924.64
656.955,923.7
657.086,925.16
657.218,923.0
657.349,923.44
657.481,923.36
657.612,922.72
657.744,922.08
657.875,922.98
658.007,921.0
658.138,921.54
658.27,920.64
658.401,922.66
658.533,920.64
658.664,919.28
658.796,918.92
658.927,921.8
659.059,917.84
659.19,918.58
659.322,919.34
659.453,918.48
659.585,919.26
659.716,918.46
659.848,916.74
659.979,918.68
660.111,916.18
660.242,916.04
660.374,914.68
660.505,914.76
660.637,913.26
660.768,914.12
660.9,912.16
661.031,912.32
661.163,910.26
661.294,911.86
661.426,910.4
661.557,909.48
661.689,909.72
661.82,910.98
661.951,908.68
662.083,909.9
662.214,907.3
662.346,907.1
662.477,906.26
662.609,906.26
662.74,906.4
662.872,906.9
663.003,905.18
663.135,905.78
